# reference_flux:       -293.4064
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93277      1410.91724         -5.2223          0.8916         19.3718         99.9000         -0.9222         -0.3862        0.663496        0.891575
     1410.95360      1410.93808         -3.0778          0.8974         19.3647         99.9000         -1.5788         -0.3252       -0.092703        0.897431
     1410.97444      1410.95891         -1.6278          0.9199         19.3378         99.9000          0.7954         -0.3252       -0.216924        0.919945
     1410.99527      1410.97974          0.1550          0.9166         19.3418         99.9000         -2.6778         -0.3252        0.504602        0.916569
     1411.01611      1411.00058         -2.1806          0.9149         19.3438         99.9000         -0.3574         -0.3252       -0.845427        0.914857
     1411.03694      1411.02141         -3.9737          0.9079         19.3520         99.9000         -0.4902         -0.3252       -0.325212        0.907946
     1411.05778      1411.04224         -1.5433          0.9029         19.3581         99.9000         -2.4907         -0.3252       -0.321325        0.902862
     1411.07861      1411.06308         -2.2822          0.9084         19.3515         99.9000         -1.0121         -0.3252       -2.016881        0.908362
     1411.09944      1411.08391         -0.3036          0.9001         19.3615         99.9000         -0.5033         -0.3237        0.213120        0.900083
     1411.12028      1411.10474         -3.2692          0.9056         19.3549         99.9000         -0.6080         -0.3236       -1.807045        0.905568
     1411.14111      1411.12558         -1.5856          0.9085         19.3514         99.9000         -0.4226         -0.3236       -0.464222        0.908464
     1411.16195      1411.14641         -5.2222          0.9145         19.3442         99.9000         -0.5673         -0.3236       -1.908792        0.914510
     1411.18278      1411.16724         -1.7028          0.9177         19.3404         99.9000         -1.9157         -0.3213       -1.262646        0.917697
     1411.20362      1411.18808         -0.1892          0.9161         19.3423         99.9000         -0.4833         -0.3213        0.592231        0.916124
     1411.22445      1411.20891         -0.0278          0.9163         19.3421         99.9000         -1.5616         -0.3062       -0.323566        0.916341
     1411.24528      1411.22974         -2.5788          0.9039         19.3569         99.9000          0.1013         -0.3062       -2.110580        0.903936
     1411.26612      1411.25058         -4.9172          0.9046         19.3561         99.9000          0.6743         -0.3213       -0.386171        0.904600
     1411.28695      1411.27141         -4.6515          0.9042         19.3565         99.9000          0.1955         -0.3062       -0.121662        0.904205
     1411.30779      1411.29224         -1.6676          0.9115         19.3479         99.9000         -0.7308         -0.2708       -0.731945        0.911451
     1411.32862      1411.31308         -0.7130          0.9076         19.3524         99.9000         -0.2331         -0.2252        1.183002        0.907626
     1411.34946      1411.33391         -3.1880          0.9094         19.3503         99.9000         -1.3631         -0.2169       -0.225167        0.909400
     1411.37029      1411.35474         -3.6844          0.9083         19.3517         99.9000          0.4026         -0.2252       -0.670017        0.908276
     1411.39112      1411.37558         -2.3427          0.9167         19.3416         99.9000         -0.0837         -0.2708       -1.258953        0.916734
     1411.41196      1411.39641         -1.7175          0.9195         19.3383         99.9000         -1.4223         -0.2708       -0.489764        0.919497
     1411.43279      1411.41724         -0.4784          0.9186         19.3394         99.9000          0.4474         -0.2708        1.478829        0.918594
     1411.45363      1411.43808         -3.4329          0.9275         19.3290         99.9000         -0.7871         -0.3062       -1.052553        0.927465
     1411.47446      1411.45891         -2.8638          0.9054         19.3552         99.9000          0.3757         -0.3062       -0.323687        0.905352
     1411.49529      1411.47974         -2.6923          0.9221         19.3352         99.9000         -0.4291         -0.3062       -0.813425        0.922107
     1411.51613      1411.50058         -3.0630          0.9190         19.3389         99.9000         -0.1102         -0.3062        0.992447        0.919032
     1411.53696      1411.52141         -2.5358          0.9317         19.3240         99.9000          0.3106         -0.2816        0.710711        0.931666
