# reference_flux:        213.5151
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1900.71986      1900.70870        217.8468          1.0868         14.5946          0.0054        -15.0583          1.9088        4.811333        1.086836
     1900.74069      1900.72954        219.5547          1.0872         14.5861          0.0054        -14.7599          1.8553        0.855993        1.087201
     1900.76153      1900.75037        216.0256          1.0867         14.6037          0.0055        -15.5743          1.8553        0.156432        1.086744
     1900.78236      1900.77120        218.4036          1.0861         14.5919          0.0054        -14.6521          1.8553        3.570402        1.086098
     1900.80319      1900.79204        220.6180          1.0860         14.5809          0.0053        -15.3755          1.8553        3.485253        1.086006
     1900.82403      1900.81287        220.0590          1.0830         14.5837          0.0053        -13.9148          1.7760        2.303932        1.083020
     1900.84486      1900.83370        218.4401          1.0809         14.5917          0.0054        -16.1577          1.7453        3.457109        1.080866
     1900.86569      1900.85454        217.7602          1.0767         14.5951          0.0054        -15.6255          1.7453        1.547327        1.076743
     1900.88653      1900.87537        216.5689          1.0728         14.6010          0.0054        -13.3897          1.6321        1.776002        1.072797
     1900.90736      1900.89620        219.8241          1.0676         14.5848          0.0053        -13.6594          1.6321        2.510029        1.067561
     1900.92820      1900.91704        214.8996          1.0632         14.6094          0.0054        -12.9107          1.5473        0.100779        1.063168
     1900.94903      1900.93787        215.3398          1.0628         14.6072          0.0054        -14.5750          1.2101        1.632117        1.062754
     1900.96986      1900.95870        213.7706          1.0630         14.6151          0.0054        -11.2018          1.0670        2.133262        1.063016
     1900.99070      1900.97954        216.4217          1.0634         14.6017          0.0053        -11.9183          1.0670        2.260537        1.063369
     1901.01153      1901.00037        214.7524          1.0623         14.6102          0.0054        -13.4737          1.0539        0.746226        1.062302
     1901.03236      1901.02120        213.8643          1.0603         14.6147          0.0054        -12.2105          0.9390        0.788053        1.060315
     1901.05320      1901.04204        217.3763          1.0591         14.5970          0.0053        -11.5322          0.9102        0.343209        1.059136
     1901.07403      1901.06287        213.9293          1.0582         14.6143          0.0054        -12.1522          0.8930        2.099355        1.058237
     1901.09486      1901.08370        216.9726          1.0576         14.5990          0.0053        -12.3119          0.8817        0.714604        1.057558
     1901.11570      1901.10454        211.6168          1.0549         14.6261          0.0054         -9.3452          0.8930        0.827967        1.054861
     1901.13653      1901.12537        211.9367          1.0516         14.6245          0.0054        -11.2987          0.8930       -2.319821        1.051552
     1901.15736      1901.14620        215.7413          1.0479         14.6052          0.0053        -10.7706          0.8817       -0.009091        1.047901
     1901.17820      1901.16704        217.6892          1.0470         14.5954          0.0052         -8.7686          0.8560        2.635905        1.047029
     1901.19903      1901.18787        213.3303          1.0450         14.6174          0.0053         -7.5203          0.8560        1.925539        1.045025
     1901.21986      1901.20870        215.9438          1.0459         14.6041          0.0053         -9.7128          0.8280        1.745292        1.045944
     1901.24070      1901.22954        216.8335          1.0472         14.5997          0.0052         -8.8973          0.7881        0.246763        1.047163
     1901.26153      1901.25037        218.2461          1.0489         14.5926          0.0052        -12.2337          0.7462        2.310735        1.048853
     1901.28236      1901.27120        215.1831          1.0473         14.6080          0.0053        -12.1093          0.7881        0.482160        1.047291
     1901.30320      1901.29204        215.6963          1.0471         14.6054          0.0053         -9.7174          0.7462        0.723568        1.047109
     1901.32403      1901.31287        213.5438          1.0436         14.6163          0.0053         -9.6675          0.7462        0.910218        1.043634
     1901.34486      1901.33370        214.3123          1.0399         14.6124          0.0053         -9.3070          0.7462        1.066981        1.039852
     1901.36570      1901.35454        213.9133          1.0339         14.6144          0.0052         -7.3037          0.7462       -0.602041        1.033907
     1901.38653      1901.37537        213.6883          1.0266         14.6155          0.0052         -8.9386          0.7462       -1.140184        1.026556
     1901.40736      1901.39620        212.0563          1.0212         14.6239          0.0052         -7.5446          0.7462       -1.538841        1.021189
     1901.42820      1901.41704        211.8690          1.0152         14.6248          0.0052         -7.6966          0.7462       -0.573161        1.015151
     1901.44903      1901.43787        210.4164          1.0135         14.6323          0.0052         -5.9326          0.7462       -1.422746        1.013465
     1901.46986      1901.45870        212.4015          1.0124         14.6221          0.0052         -8.9118          0.7462        2.001979        1.012410
     1901.49070      1901.47954        211.7891          1.0125         14.6252          0.0052         -7.9272          0.7341        0.734091        1.012482
     1901.51153      1901.50037        214.1410          1.0143         14.6133          0.0051         -6.5252          0.7341        0.938987        1.014262
     1901.53236      1901.52120        212.8836          1.0129         14.6196          0.0052         -6.7129          0.7341        0.692406        1.012937
     1901.55320      1901.54204        214.1109          1.0150         14.6134          0.0051         -9.1895          0.7236        0.687969        1.015045
     1901.57403      1901.56287        211.1277          1.0122         14.6286          0.0052         -7.5952          0.7236        0.647026        1.012223
     1901.59486      1901.58370        213.7421          1.0119         14.6153          0.0051         -5.9426          0.7146        1.016834        1.011874
     1901.61570      1901.60454        214.6929          1.0091         14.6105          0.0051         -5.5089          0.7236        1.459362        1.009075
     1901.63653      1901.62537        213.1685          1.0069         14.6182          0.0051         -5.4891          0.7236        0.709908        1.006915
     1901.65736      1901.64620        212.5996          1.0050         14.6211          0.0051         -6.7331          0.7341       -0.070130        1.005020
     1901.67820      1901.66704        215.5961          1.0049         14.6059          0.0051         -8.1307          0.7341        1.295445        1.004949
     1901.69903      1901.68787        210.0914          1.0027         14.6340          0.0052         -6.2551          0.7236       -1.512082        1.002657
     1901.71986      1901.70870        214.9446          1.0026         14.6092          0.0051         -7.5160          0.7236        0.614769        1.002640
     1901.74070      1901.72954        211.9393          1.0018         14.6245          0.0051         -9.2473          0.7099       -0.227609        1.001776
     1901.76153      1901.75037        214.8003          1.0018         14.6099          0.0051         -7.7202          0.7099        1.131544        1.001810
     1901.78236      1901.77120        212.1225          0.9994         14.6235          0.0051         -6.5506          0.6924       -0.151402        0.999448
     1901.80320      1901.79204        216.2487          1.0000         14.6026          0.0050         -9.7754          0.7099        0.867371        0.999964
     1901.82403      1901.81287        215.4345          0.9987         14.6067          0.0050         -5.7161          0.7099        1.498914        0.998668
     1901.84487      1901.83370        217.2180          0.9980         14.5978          0.0050         -5.8646          0.7099        1.887029        0.997954
     1901.86570      1901.85454        217.0099          0.9966         14.5988          0.0050         -7.7230          0.6924        1.335741        0.996643
     1901.88653      1901.87537        214.4985          0.9953         14.6114          0.0050         -6.7725          0.6924        1.245494        0.995293
     1901.90737      1901.89620        216.2122          0.9937         14.6028          0.0050         -6.5171          0.7099        2.256788        0.993693
     1901.92820      1901.91704        212.7985          0.9917         14.6201          0.0051         -6.7739          0.7341       -0.541318        0.991651
     1901.94903      1901.93787        216.0652          0.9897         14.6035          0.0050         -5.7997          0.7341        1.267070        0.989659
     1901.96987      1901.95870        214.0870          0.9874         14.6135          0.0050         -6.3683          0.8618       -0.610291        0.987388
     1901.99070      1901.97954        216.1993          0.9892         14.6029          0.0050         -5.7607          0.7341        1.144720        0.989190
     1902.01153      1902.00037        216.6258          0.9892         14.6007          0.0050         -4.4777          0.8618        1.802232        0.989191
     1902.03237      1902.02120        213.0478          0.9903         14.6188          0.0050         -3.9384          0.7099        0.589223        0.990290
     1902.05320      1902.04204        209.4757          0.9916         14.6372          0.0051         -4.5895          0.7099        0.124346        0.991647
     1902.07403      1902.06287        210.6377          0.9924         14.6312          0.0051         -3.9439          0.7099        0.348700        0.992384
     1902.09487      1902.08370        213.3456          0.9919         14.6173          0.0050         -5.7479          0.7099        2.276059        0.991941
     1902.11570      1902.10454        213.0271          0.9928         14.6189          0.0051         -3.9551          0.7099        2.122220        0.992754
     1902.13653      1902.12537        213.8438          0.9906         14.6148          0.0050         -7.2131          0.7099        1.128746        0.990555
     1902.15737      1902.14620        215.0201          0.9872         14.6088          0.0050         -5.6287          0.8618        0.180966        0.987185
     1902.17820      1902.16704        210.9645          0.9871         14.6295          0.0051         -5.5014          0.8618       -0.141917        0.987069
     1902.19903      1902.18787        212.5738          0.9845         14.6212          0.0050         -3.7836          0.6840        1.276744        0.984507
     1902.21987      1902.20870        210.6728          0.9834         14.6310          0.0051         -3.8747          0.8618        0.399757        0.983402
     1902.24070      1902.22954        209.2458          0.9837         14.6384          0.0051         -6.0812          0.8674       -1.461582        0.983672
     1902.26153      1902.25037        208.6131          0.9841         14.6416          0.0051         -4.0209          0.8674       -0.030850        0.984068
     1902.28237      1902.27120        211.3814          0.9843         14.6273          0.0051         -3.7580          0.8618        2.118801        0.984303
     1902.30320      1902.29204        213.6334          0.9857         14.6158          0.0050         -5.9941          0.8618        1.678947        0.985684
     1902.32403      1902.31287        214.4165          0.9841         14.6119          0.0050         -6.5948          0.8618        1.955512        0.984078
     1902.34487      1902.33370        212.7350          0.9806         14.6204          0.0050         -5.7831          0.7725       -0.411019        0.980551
     1902.36570      1902.35454        214.0205          0.9787         14.6139          0.0050         -4.2988          0.7423        0.275489        0.978722
     1902.38653      1902.37537        213.3295          0.9768         14.6174          0.0050         -4.7187          0.6840        1.935609        0.976797
     1902.40737      1902.39620        212.4639          0.9746         14.6218          0.0050         -6.3789          0.6840        1.731836        0.974644
     1902.42820      1902.41704        211.6642          0.9726         14.6259          0.0050         -6.4766          0.5969       -0.303841        0.972569
     1902.44903      1902.43787        214.4038          0.9718         14.6119          0.0049         -4.6383          0.6840        0.861813        0.971752
     1902.46987      1902.45870        210.2521          0.9717         14.6331          0.0050         -3.7752          0.6840        0.137407        0.971702
     1902.49070      1902.47954        212.5569          0.9729         14.6213          0.0050         -6.5033          0.6840        1.958886        0.972906
     1902.51154      1902.50037        216.0641          0.9737         14.6035          0.0049         -6.6510          0.6840        0.418918        0.973702
     1902.53237      1902.52120        211.5236          0.9731         14.6266          0.0050         -3.7529          0.5969       -1.162288        0.973120
     1902.55320      1902.54204        215.0550          0.9750         14.6086          0.0049         -6.2102          0.6840       -0.192001        0.975006
     1902.57403      1902.56287        210.8775          0.9738         14.6299          0.0050         -6.8589          0.6840       -0.522315        0.973766
     1902.59487      1902.58370        213.0390          0.9719         14.6189          0.0050         -4.5568          0.7423        1.329171        0.971917
     1902.61570      1902.60454        213.7614          0.9712         14.6152          0.0049         -6.2774          0.7423        1.500913        0.971200
     1902.63653      1902.62537        214.9477          0.9679         14.6092          0.0049         -6.6691          0.7423        1.885718        0.967869
     1902.65737      1902.64620        214.5601          0.9668         14.6111          0.0049         -5.5951          0.6840        0.684039        0.966843
     1902.67820      1902.66704        210.7206          0.9662         14.6307          0.0050         -4.6023          0.7423        0.196255        0.966216
     1902.69903      1902.68787        215.5668          0.9655         14.6060          0.0049         -4.9602          0.7527        3.167063        0.965471
     1902.71987      1902.70870        212.0341          0.9657         14.6240          0.0049         -5.1706          0.7423        2.733594        0.965661
     1902.74070      1902.72954        215.1980          0.9662         14.6079          0.0049         -5.5488          0.7527        0.596943        0.966190
     1902.76154      1902.75037        212.9423          0.9637         14.6193          0.0049         -6.7195          0.7527        0.338845        0.963664
     1902.78237      1902.77120        213.5521          0.9634         14.6162          0.0049         -5.9978          0.7527        0.742279        0.963414
     1902.80320      1902.79204        213.6878          0.9643         14.6156          0.0049         -5.6879          0.7527        3.171254        0.964338
     1902.82404      1902.81287        213.4466          0.9643         14.6168          0.0049         -5.3591          0.7423        0.772450        0.964313
     1902.84487      1902.83370        210.7125          0.9648         14.6308          0.0050         -5.8658          0.7423        0.057389        0.964793
     1902.86570      1902.85454        215.6776          0.9654         14.6055          0.0049         -4.8433          0.7423        0.249970        0.965406
     1902.88654      1902.87537        216.7331          0.9658         14.6002          0.0048         -5.3266          0.7527        0.852721        0.965811
     1902.90737      1902.89620        209.9011          0.9637         14.6350          0.0050         -4.9511          0.7527       -1.570895        0.963707
     1902.92820      1902.91704        212.8999          0.9634         14.6196          0.0049         -5.5931          0.7423        1.155501        0.963446
     1902.94904      1902.93787        211.6627          0.9622         14.6259          0.0049         -4.5381          0.7423        0.761611        0.962239
     1902.96987      1902.95870        210.3427          0.9599         14.6327          0.0050         -4.3264          0.7423        0.488931        0.959887
     1902.99070      1902.97954        213.7486          0.9605         14.6152          0.0049         -3.5315          0.7423        1.611919        0.960482
     1903.01154      1903.00037        211.5330          0.9594         14.6266          0.0049         -4.3073          0.7423        0.543296        0.959386
     1903.03237      1903.02120        213.6102          0.9616         14.6159          0.0049         -2.4584          0.7527        1.680866        0.961603
     1903.05320      1903.04204        213.6969          0.9622         14.6155          0.0049         -3.3946          0.7527       -0.590897        0.962171
     1903.07404      1903.06287        212.1768          0.9620         14.6233          0.0049         -4.0181          0.7527        0.752748        0.961982
     1903.09487      1903.08370        214.1765          0.9624         14.6131          0.0049         -4.1721          0.7527        0.951042        0.962438
     1903.11570      1903.10454        212.8018          0.9618         14.6201          0.0049         -5.5259          0.7423        0.922989        0.961803
     1903.13654      1903.12537        212.1345          0.9605         14.6235          0.0049         -4.8850          0.6840       -1.098914        0.960463
     1903.15737      1903.14620        213.0698          0.9600         14.6187          0.0049         -2.9638          0.6503        1.597210        0.960030
     1903.17820      1903.16704        215.0421          0.9591         14.6087          0.0048         -2.5112          0.5969        1.540475        0.959102
     1903.19904      1903.18787        212.2358          0.9577         14.6230          0.0049         -3.9081          0.6503        0.335442        0.957675
     1903.21987      1903.20870        214.9049          0.9576         14.6094          0.0048         -3.1217          0.5969        2.668429        0.957622
     1903.24070      1903.22954        211.4451          0.9569         14.6270          0.0049         -3.7890          0.5969       -0.534078        0.956852
     1903.26154      1903.25037        211.5132          0.9558         14.6267          0.0049         -4.0906          0.5433        0.480742        0.955845
     1903.28237      1903.27120        215.8670          0.9550         14.6045          0.0048         -2.7448          0.5433        2.392708        0.955006
     1903.30320      1903.29204        212.5609          0.9553         14.6213          0.0049         -2.5640          0.5433       -0.468927        0.955301
     1903.32404      1903.31287        212.7087          0.9555         14.6205          0.0049         -4.0512          0.5433        1.242655        0.955461
     1903.34487      1903.33370        217.2344          0.9545         14.5977          0.0048         -3.4910          0.5433        0.358920        0.954542
     1903.36571      1903.35454        211.3063          0.9553         14.6277          0.0049         -3.8994          0.5553        1.276580        0.955310
     1903.38654      1903.37537        214.0409          0.9548         14.6138          0.0048         -2.0753          0.6503        2.543130        0.954763
     1903.40737      1903.39620        210.9742          0.9536         14.6294          0.0049         -3.8221          0.6503        0.071192        0.953593
     1903.42821      1903.41704        212.9204          0.9532         14.6195          0.0049         -3.6631          0.6503        0.144620        0.953172
     1903.44904      1903.43787        214.2563          0.9521         14.6127          0.0048         -3.7125          0.6503        2.076384        0.952143
     1903.46987      1903.45870        213.9702          0.9522         14.6141          0.0048         -3.5266          0.5663        0.250319        0.952151
     1903.49071      1903.47954        214.0254          0.9508         14.6138          0.0048         -1.8909          0.5663        1.696421        0.950808
     1903.51154      1903.50037        211.6803          0.9519         14.6258          0.0049         -2.9880          0.5663        1.671888        0.951927
     1903.53237      1903.52120        210.9519          0.9520         14.6295          0.0049         -3.5786          0.5663       -0.144444        0.951999
     1903.55321      1903.54204        209.3422          0.9522         14.6379          0.0049         -2.8463          0.5553       -0.540744        0.952183
     1903.57404      1903.56287        213.5325          0.9532         14.6163          0.0048         -3.4607          0.5553        0.650260        0.953193
     1903.59487      1903.58370        209.2310          0.9517         14.6384          0.0049         -2.2256          0.5553        0.005349        0.951716
     1903.61571      1903.60454        211.3288          0.9507         14.6276          0.0049         -4.0511          0.5553       -0.151244        0.950653
     1903.63654      1903.62537        211.9944          0.9509         14.6242          0.0049         -2.8979          0.5553        0.021592        0.950873
     1903.65737      1903.64620        211.3369          0.9504         14.6276          0.0049         -3.0040          0.5553       -0.475990        0.950449
     1903.67821      1903.66704        212.7421          0.9493         14.6204          0.0048         -3.4890          0.5553        1.072889        0.949313
     1903.69904      1903.68787        211.9779          0.9504         14.6243          0.0049         -1.4706          0.5369        0.536897        0.950362
     1903.71987      1903.70870        214.5522          0.9492         14.6112          0.0048         -3.2661          0.5369        1.149264        0.949248
     1903.74071      1903.72954        209.5030          0.9485         14.6370          0.0049         -3.2535          0.5369       -0.202815        0.948543
     1903.76154      1903.75037        211.1445          0.9481         14.6286          0.0049         -2.3863          0.5553       -0.873284        0.948118
     1903.78237      1903.77120        212.8976          0.9471         14.6196          0.0048         -2.9054          0.5663        0.555347        0.947091
     1903.80321      1903.79204        215.1567          0.9481         14.6081          0.0048         -2.2999          0.5663        1.797126        0.948060
     1903.82404      1903.81287        211.4643          0.9472         14.6269          0.0049         -1.7348          0.5663        0.733970        0.947151
     1903.84487      1903.83370        214.4036          0.9479         14.6119          0.0048         -2.3241          0.5663        0.707439        0.947852
     1903.86571      1903.85454        211.4164          0.9467         14.6272          0.0049         -1.2452          0.6503        0.864786        0.946733
     1903.88654      1903.87537        215.4164          0.9471         14.6068          0.0048         -2.5988          0.6503        1.897341        0.947071
     1903.90737      1903.89620        211.8198          0.9464         14.6251          0.0049         -2.0733          0.5663        0.566299        0.946363
     1903.92821      1903.91704        213.0344          0.9462         14.6189          0.0048         -2.0221          0.6503        2.681319        0.946181
     1903.94904      1903.93787        209.9403          0.9454         14.6348          0.0049         -2.0151          0.7074        0.354354        0.945432
     1903.96987      1903.95870        216.5138          0.9466         14.6013          0.0047         -3.9891          0.6503        0.303500        0.946609
     1903.99071      1903.97954        214.6819          0.9465         14.6105          0.0048         -2.4060          0.7074        0.927376        0.946504
     1904.01154      1904.00037        209.9619          0.9451         14.6346          0.0049         -4.2347          0.6503       -1.250764        0.945068
     1904.03237      1904.02120        211.2258          0.9472         14.6281          0.0049         -1.7493          0.5663       -0.163480        0.947190
     1904.05321      1904.04204        211.2745          0.9466         14.6279          0.0049         -2.4191          0.5663       -0.307181        0.946593
     1904.07404      1904.06287        211.8122          0.9464         14.6251          0.0049         -2.9648          0.5663        0.820880        0.946377
     1904.09487      1904.08370        212.7542          0.9458         14.6203          0.0048         -0.8588          0.5663        1.163185        0.945753
     1904.11571      1904.10454        214.9443          0.9456         14.6092          0.0048         -2.3654          0.5663        1.292581        0.945564
     1904.13654      1904.12537        211.3476          0.9444         14.6275          0.0049         -4.1221          0.5663       -0.542873        0.944391
     1904.15737      1904.14620        216.0688          0.9441         14.6035          0.0047         -1.5805          0.5663        1.619217        0.944127
     1904.17821      1904.16703        210.5418          0.9430         14.6317          0.0049         -1.7210          0.5663       -0.520524        0.943048
     1904.19904      1904.18787        210.9129          0.9421         14.6297          0.0048         -2.0011          0.5553       -0.750556        0.942108
     1904.21988      1904.20870        214.3683          0.9419         14.6121          0.0048         -2.5842          0.5553        1.333659        0.941912
     1904.24071      1904.22953        213.4105          0.9417         14.6170          0.0048         -1.1953          0.5145        1.082921        0.941748
     1904.26154      1904.25037        214.0150          0.9414         14.6139          0.0048         -0.2779          0.5553        1.292123        0.941414
     1904.28238      1904.27120        212.8843          0.9410         14.6196          0.0048         -1.5614          0.5553        0.899538        0.941018
     1904.30321      1904.29203        215.4887          0.9410         14.6064          0.0047         -4.5421          0.5145       -0.256668        0.940959
     1904.32404      1904.31287        215.9612          0.9400         14.6041          0.0047         -2.6642          0.5145        0.973942        0.940031
     1904.34488      1904.33370        212.6078          0.9412         14.6211          0.0048         -1.3353          0.5145        1.147328        0.941176
     1904.36571      1904.35453        215.2962          0.9403         14.6074          0.0047         -1.5503          0.5145        1.242088        0.940299
     1904.38654      1904.37537        211.5272          0.9414         14.6266          0.0048         -0.6689          0.5145       -0.274315        0.941413
     1904.40738      1904.39620        214.1477          0.9409         14.6132          0.0048         -1.9021          0.5145        1.882910        0.940936
     1904.42821      1904.41703        215.7114          0.9399         14.6053          0.0047         -1.4866          0.5145        1.319027        0.939873
     1904.44904      1904.43787        213.8479          0.9408         14.6147          0.0048         -1.2490          0.5145       -0.053237        0.940789
     1904.46988      1904.45870        216.0527          0.9401         14.6036          0.0047         -2.4356          0.5145        1.930983        0.940060
     1904.49071      1904.47953        211.6260          0.9383         14.6261          0.0048         -1.1199          0.6315       -0.555928        0.938295
     1904.51154      1904.50037        207.9453          0.9379         14.6451          0.0049         -1.8290          0.5145       -1.512588        0.937868
     1904.53238      1904.52120        211.1368          0.9383         14.6286          0.0048         -0.7513          0.6315        0.460313        0.938311
     1904.55321      1904.54203        210.8177          0.9390         14.6302          0.0048         -1.0519          0.6992        0.463905        0.939012
     1904.57404      1904.56287        213.9264          0.9391         14.6143          0.0048         -1.8910          0.6992        0.735840        0.939096
     1904.59488      1904.58370        210.8634          0.9393         14.6300          0.0048         -1.4920          0.6315        0.302864        0.939260
     1904.61571      1904.60453        214.5170          0.9388         14.6113          0.0048         -0.0535          0.6315        0.114714        0.938798
