# reference_flux:         57.5088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.67746      1899.66704         56.8509          1.0359         16.0532          0.0198         13.3981         -0.5826       -0.481808        1.035914
     1899.69830      1899.68787         60.2586          1.0238         15.9900          0.0184         11.6073         -0.5826        1.671505        1.023824
     1899.71913      1899.70870         56.0060          1.0408         16.0694          0.0202         13.6394         -0.5755       -1.524277        1.040792
     1899.73996      1899.72954         58.0516          1.0144         16.0305          0.0190         12.9335         -0.5755       -0.575503        1.014355
     1899.76080      1899.75037         58.8306          1.0034         16.0160          0.0185          9.7110         -0.5826       -0.227369        1.003438
     1899.78163      1899.77120         55.8551          1.0290         16.0723          0.0200         12.4027         -0.5826       -1.482969        1.028959
     1899.80246      1899.79204         61.5047          1.0100         15.9677          0.0178         12.3461         -0.6590        0.243359        1.009963
     1899.82330      1899.81287         62.6889          1.0046         15.9470          0.0174          9.9538         -0.6590        1.769303        1.004608
     1899.84413      1899.83370         63.7389          0.9819         15.9290          0.0167          9.0747         -0.6590       -1.057866        0.981873
     1899.86496      1899.85454         60.1311          0.9792         15.9923          0.0177          8.2621         -0.6590       -0.689249        0.979156
     1899.88580      1899.87537         56.4222          0.9595         16.0614          0.0185          8.1384         -0.5826       -0.709768        0.959498
     1899.90663      1899.89620         54.4590          0.9319         16.0998          0.0186          6.9894         -0.6590       -1.957801        0.931929
     1899.92747      1899.91704         57.5588          0.9313         16.0397          0.0176          6.7863         -0.5826        0.816582        0.931332
     1899.94830      1899.93787         58.8733          0.9318         16.0152          0.0172          7.8434         -0.5755        0.666352        0.931839
     1899.96913      1899.95870         57.1813          0.9405         16.0469          0.0179          7.4671         -0.5755       -0.582609        0.940545
     1899.98997      1899.97954         56.1667          0.9516         16.0663          0.0184          5.4182         -0.5755       -2.553040        0.951561
     1900.01080      1900.00037         52.1076          0.9385         16.1477          0.0196          6.6247         -0.5755       -2.003558        0.938473
     1900.03163      1900.02120         54.6285          0.9225         16.0965          0.0183          5.6210         -0.5755       -1.343211        0.922528
     1900.05247      1900.04204         57.6549          0.9070         16.0379          0.0171          4.8106         -0.5755       -0.659432        0.907027
     1900.07330      1900.06287         58.0466          0.9169         16.0306          0.0172          6.6663         -0.5755       -0.667485        0.916920
     1900.09413      1900.08370         58.4815          0.9070         16.0225          0.0168          4.3615         -0.5755        0.362448        0.906970
     1900.11497      1900.10454         55.9483          0.8845         16.0705          0.0172          4.5191         -0.5826       -1.005694        0.884456
     1900.13580      1900.12537         56.0577          0.8668         16.0684          0.0168          5.6093         -0.5826       -0.804832        0.866847
     1900.15664      1900.14620         58.1377          0.8825         16.0289          0.0165          3.9736         -0.5826        0.139921        0.882525
     1900.17747      1900.16704         57.6274          0.8681         16.0384          0.0164          3.6977         -0.6590       -0.215699        0.868055
     1900.19830      1900.18787         58.6227          0.8587         16.0198          0.0159          4.1300         -0.6590        0.272419        0.858681
     1900.21914      1900.20870         59.3677          0.8598         16.0061          0.0157          3.6243         -0.6594       -1.041062        0.859786
     1900.23997      1900.22954         58.1005          0.8675         16.0295          0.0162          4.8867         -0.6594       -0.659029        0.867504
     1900.26080      1900.25037         56.0281          0.8556         16.0690          0.0166          2.8607         -0.6675       -2.249398        0.855579
     1900.28164      1900.27120         58.2267          0.8726         16.0272          0.0163          2.7290         -0.6892       -1.455674        0.872566
     1900.30247      1900.29204         59.3591          0.8567         16.0063          0.0157          3.8528         -0.6892       -0.079298        0.856716
     1900.32330      1900.31287         60.4037          0.8528         15.9873          0.0153          3.4112         -0.7098        2.213801        0.852829
     1900.34414      1900.33370         56.8091          0.8478         16.0540          0.0162          3.2929         -0.7098       -0.123695        0.847767
     1900.36497      1900.35454         57.3477          0.8461         16.0437          0.0160          1.8333         -0.6892        0.068969        0.846108
     1900.38580      1900.37537         52.5895          0.8090         16.1378          0.0167          2.2496         -0.6938       -2.399325        0.808962
     1900.40664      1900.39620         57.4356          0.8469         16.0420          0.0160          3.2661         -0.6938        0.006415        0.846880
     1900.42747      1900.41704         57.6532          0.7699         16.0379          0.0145          2.1679         -0.6938       -0.060372        0.769914
     1900.44830      1900.43787         59.7399          0.7648         15.9993          0.0139          1.7576         -0.8048        0.185589        0.764812
     1900.46914      1900.45870         56.3002          0.7862         16.0637          0.0152          1.4592         -0.9753       -1.812419        0.786226
     1900.48997      1900.47954         57.4299          0.7599         16.0422          0.0144          1.7423         -0.9753       -0.560234        0.759942
     1900.51081      1900.50037         52.3767          0.7622         16.1422          0.0158          0.8735         -0.9753       -3.568659        0.762238
     1900.53164      1900.52120         55.2281          0.8330         16.0846          0.0164          0.6019         -0.9753       -1.528664        0.833035
     1900.55247      1900.54204         57.4452          0.7894         16.0419          0.0149          1.0773         -0.9753        0.556642        0.789371
     1900.57331      1900.56287         57.8179          0.7815         16.0348          0.0147         -0.6395         -0.9753        1.019405        0.781482
     1900.59414      1900.58370         58.6935          0.7818         16.0185          0.0145          1.4413         -0.9753       -1.139884        0.781767
     1900.61497      1900.60454         57.9744          0.7791         16.0319          0.0146          1.3384         -0.9753        0.283972        0.779111
     1900.63581      1900.62537         55.0584          0.7967         16.0879          0.0157          0.2278         -0.9753       -0.995465        0.796714
     1900.65664      1900.64620         57.1690          0.7759         16.0471          0.0147          0.6626         -0.9955       -1.768573        0.775914
     1900.67747      1900.66704         57.7666          0.8243         16.0358          0.0155          0.7647         -1.0411       -0.474745        0.824294
     1900.69831      1900.68787         57.0750          0.7840         16.0489          0.0149          2.0161         -1.1137       -1.391238        0.783951
     1900.71914      1900.70870         56.1418          0.7104         16.0668          0.0137          1.7032         -1.1137       -1.463629        0.710443
     1900.73998      1900.72954         55.1121          0.7970         16.0869          0.0157          1.2609         -1.1137       -0.975328        0.796966
     1900.76081      1900.75037         54.9045          0.7649         16.0910          0.0151          1.5719         -1.1137       -1.249056        0.764915
     1900.78164      1900.77120         54.6444          0.7867         16.0961          0.0156          0.1245         -1.1137       -2.538740        0.786698
     1900.80248      1900.79204         56.9713          0.7367         16.0509          0.0140          1.4425         -1.1137       -1.270391        0.736671
     1900.82331      1900.81287         58.9926          0.7402         16.0130          0.0136          2.2784         -1.1137        0.453713        0.740194
     1900.84414      1900.83370         57.4640          0.7478         16.0415          0.0141          1.9746         -1.1399       -0.185223        0.747835
     1900.86498      1900.85454         55.8258          0.7689         16.0729          0.0150          2.1745         -1.1399       -0.693844        0.768886
     1900.88581      1900.87537         53.9870          0.7715         16.1093          0.0155          1.5234         -1.1594       -2.673562        0.771491
     1900.90664      1900.89620         54.7987          0.7509         16.0931          0.0149          0.3514         -1.1594       -1.159445        0.750937
     1900.92748      1900.91704         54.1268          0.7776         16.1065          0.0156          0.5306         -1.2491       -3.025590        0.777633
     1900.94831      1900.93787         56.3577          0.8042         16.0626          0.0155          0.6237         -1.2704       -1.843712        0.804202
     1900.96915      1900.95870         57.2107          0.7449         16.0463          0.0141          1.6533         -1.2704       -0.362248        0.744916
     1900.98998      1900.97954         54.9083          0.8092         16.0909          0.0160          0.6621         -1.2491       -1.961655        0.809154
     1901.01081      1901.00037         51.7607          0.7614         16.1550          0.0160          1.6551         -1.2704       -2.834656        0.761429
     1901.03165      1901.02120         55.5307          0.7071         16.0787          0.0138          0.8182         -1.2704       -1.662328        0.707141
     1901.05248      1901.04204         57.0482          0.7831         16.0494          0.0149          3.6744         -1.2704        0.572483        0.783137
     1901.07331      1901.06287         58.3350          0.7404         16.0252          0.0138          0.9763         -1.2704       -0.421245        0.740424
     1901.09415      1901.08370         57.8764          0.7459         16.0337          0.0140          1.6262         -1.2704        0.143070        0.745905
     1901.11498      1901.10454         57.0104          0.7169         16.0501          0.0137         -0.3858         -1.2704       -1.113698        0.716880
     1901.13581      1901.12537         53.5708          0.7476         16.1177          0.0152          0.3221         -1.2704       -2.360463        0.747640
     1901.15665      1901.14620         49.6905          0.7632         16.1993          0.0167          1.0278         -1.3912       -5.078903        0.763152
     1901.17748      1901.16704         55.2693          0.7390         16.0838          0.0145          2.8106         -1.3912       -2.566885        0.739019
     1901.19831      1901.18787         59.7980          0.8047         15.9983          0.0146         -0.9640         -1.3912        0.425560        0.804686
     1901.21915      1901.20870         57.0484          0.7648         16.0494          0.0146          1.0973         -1.2704       -0.177575        0.764797
     1901.23998      1901.22954         56.3899          0.7299         16.0620          0.0141          1.2244         -1.2491       -0.214093        0.729929
     1901.26082      1901.25037         53.5254          0.7379         16.1186          0.0150          0.1200         -1.2491       -2.541617        0.737949
     1901.28165      1901.27120         54.2204          0.7290         16.1046          0.0146          1.3255         -1.2704       -2.326154        0.729000
     1901.30248      1901.29204         56.4649          0.7740         16.0606          0.0149         -0.0411         -1.1594       -1.068018        0.774026
     1901.32332      1901.31287         56.2334          0.7654         16.0650          0.0148          0.1097         -1.1594       -1.833748        0.765430
     1901.34415      1901.33370         56.7024          0.6997         16.0560          0.0134          1.3639         -1.1594       -0.395508        0.699657
     1901.36498      1901.35454         53.2379          0.7473         16.1244          0.0152          1.7058         -1.1594       -2.077492        0.747344
     1901.38582      1901.37537         54.1253          0.7348         16.1065          0.0147          0.1268         -1.1594       -1.670149        0.734776
     1901.40665      1901.39620         55.5538          0.6890         16.0782          0.0135         -0.9383         -1.1594       -1.600009        0.688955
     1901.42748      1901.41704         54.7601          0.7118         16.0938          0.0141          0.0482         -1.3316       -1.933495        0.711820
     1901.44832      1901.43787         57.8202          0.7272         16.0348          0.0137          1.2352         -1.1296        0.539046        0.727225
     1901.46915      1901.45870         58.6901          0.6985         16.0186          0.0129          0.5349         -1.1137       -1.129603        0.698488
     1901.48999      1901.47954         55.9645          0.7156         16.0702          0.0139         -0.8545         -1.1137       -1.742481        0.715618
     1901.51082      1901.50037         53.7456          0.6682         16.1141          0.0135         -0.3189         -1.0680       -2.828968        0.668188
     1901.53165      1901.52120         55.5395          0.7339         16.0785          0.0143         -0.7501         -0.9607       -1.548068        0.733905
     1901.55249      1901.54204         57.1822          0.7120         16.0468          0.0135          0.8944         -0.9607       -0.293211        0.711972
     1901.57332      1901.56287         60.4812          0.7087         15.9859          0.0127         -0.8431         -1.0680        0.467886        0.708681
     1901.59415      1901.58370         59.0270          0.7094         16.0124          0.0130         -0.9975         -1.0680       -0.442334        0.709449
     1901.61499      1901.60454         56.1320          0.7228         16.0670          0.0140         -0.4527         -1.1137       -0.939771        0.722778
     1901.63582      1901.62537         51.9202          0.6857         16.1517          0.0143         -0.1567         -1.1296       -3.055319        0.685710
     1901.65665      1901.64620         56.6176          0.7079         16.0576          0.0136         -1.9725         -1.1296       -2.359452        0.707950
     1901.67749      1901.66704         55.5830          0.6881         16.0776          0.0134         -0.9846         -1.1296       -0.241123        0.688131
     1901.69832      1901.68787         59.1603          0.7458         16.0099          0.0137         -0.6988         -1.0830        0.306492        0.745752
     1901.71915      1901.70870         58.8126          0.7077         16.0163          0.0131          0.0387         -1.0830        0.065616        0.707688
     1901.73999      1901.72954         54.5485          0.7136         16.0980          0.0142          0.0546         -1.0830       -0.799826        0.713600
     1901.76082      1901.75037         54.3392          0.7351         16.1022          0.0147         -1.7982         -1.0830       -1.985703        0.735130
     1901.78166      1901.77120         55.3597          0.7441         16.0820          0.0146         -0.9768         -1.0830       -0.077289        0.744114
     1901.80249      1901.79204         55.9979          0.7302         16.0696          0.0142         -0.3520         -1.0830       -1.375120        0.730223
     1901.82332      1901.81287         58.6317          0.6958         16.0197          0.0129          0.5868         -1.0830        0.196919        0.695815
     1901.84416      1901.83370         58.7761          0.6757         16.0170          0.0125         -0.3552         -1.0515       -0.315789        0.675707
     1901.86499      1901.85454         57.5615          0.7155         16.0397          0.0135         -1.4635         -1.0515       -0.829006        0.715506
     1901.88582      1901.87537         54.8656          0.6816         16.0917          0.0135         -0.3188         -1.0515       -1.331588        0.681557
     1901.90666      1901.89620         54.5176          0.7241         16.0987          0.0144         -0.8474         -1.0515       -2.074015        0.724069
     1901.92749      1901.91704         58.1867          0.7289         16.0279          0.0136         -1.2765         -1.0515       -0.960622        0.728878
     1901.94832      1901.93787         58.9698          0.6960         16.0134          0.0128         -2.6429         -1.0515        0.865043        0.695994
     1901.96916      1901.95870         57.7365          0.6992         16.0364          0.0131          0.9141         -1.0515       -0.221221        0.699219
     1901.98999      1901.97954         57.9470          0.7047         16.0324          0.0132         -0.0913         -0.9607       -0.741456        0.704656
     1902.01083      1902.00037         57.2465          0.7105         16.0456          0.0135         -1.5017         -0.9607       -0.960709        0.710498
     1902.03166      1902.02120         56.6755          0.6958         16.0565          0.0133         -0.4880         -0.9607       -1.420137        0.695822
     1902.05249      1902.04204         56.3213          0.6874         16.0633          0.0133          0.7364         -0.9606       -2.209284        0.687392
     1902.07333      1902.06287         59.9887          0.7142         15.9948          0.0129         -0.0889         -0.9607        0.260651        0.714169
     1902.09416      1902.08370         56.1229          0.7245         16.0672          0.0140         -0.2646         -0.9607       -1.150710        0.724499
     1902.11499      1902.10454         56.9532          0.7166         16.0512          0.0137         -1.0377         -0.9607       -1.994882        0.716565
     1902.13583      1902.12537         54.9396          0.6910         16.0903          0.0137         -1.3107         -1.0515       -2.131949        0.690991
     1902.15666      1902.14620         54.9160          0.6683         16.0908          0.0132         -1.1907         -1.0515       -2.141966        0.668258
     1902.17749      1902.16704         57.2772          0.6688         16.0450          0.0127         -0.5779         -1.0515       -1.082965        0.668796
     1902.19833      1902.18787         59.3278          0.6935         16.0069          0.0127         -1.0825         -1.0830       -0.401455        0.693536
     1902.21916      1902.20870         59.0065          0.6881         16.0128          0.0127         -0.8079         -1.0897       -0.172264        0.688062
     1902.23999      1902.22954         59.5460          0.6921         16.0029          0.0126          0.7303         -1.0897        1.037825        0.692065
     1902.26083      1902.25037         55.2914          0.6957         16.0834          0.0137         -1.2589         -1.0897       -1.089668        0.695653
     1902.28166      1902.27120         53.7010          0.6905         16.1150          0.0140         -0.7060         -1.0897       -3.461386        0.690481
     1902.30250      1902.29204         59.4734          0.6784         16.0042          0.0124         -0.6472         -1.1507        0.407274        0.678406
     1902.32333      1902.31287         55.9931          0.7062         16.0697          0.0137         -0.2255         -1.0897       -1.051501        0.706212
     1902.34416      1902.33370         59.9858          0.6642         15.9949          0.0120         -0.6935         -1.0897        2.035125        0.664181
     1902.36500      1902.35454         57.2271          0.6720         16.0460          0.0127         -2.0600         -1.0897       -1.212735        0.671983
     1902.38583      1902.37537         53.6829          0.7135         16.1154          0.0144         -1.8188         -1.0897       -2.381619        0.713523
     1902.40666      1902.39620         56.1907          0.6672         16.0658          0.0129         -1.5416         -1.0830       -1.450250        0.667181
     1902.42750      1902.41704         57.0313          0.7092         16.0497          0.0135         -0.2789         -1.0830       -2.176155        0.709176
     1902.44833      1902.43787         57.0288          0.7037         16.0498          0.0134          0.0646         -1.0830       -0.833234        0.703729
     1902.46916      1902.45870         58.8207          0.6690         16.0162          0.0123         -1.2362         -1.0830       -0.104023        0.669016
     1902.49000      1902.47954         56.9652          0.6844         16.0510          0.0130         -0.8785         -1.0830       -1.599057        0.684439
     1902.51083      1902.50037         54.5725          0.6862         16.0976          0.0137         -0.7973         -1.0830       -1.303980        0.686194
     1902.53167      1902.52120         56.5314          0.6597         16.0593          0.0127         -0.2526         -1.0830       -0.199458        0.659670
     1902.55250      1902.54204         56.2782          0.7017         16.0641          0.0135         -1.8934         -1.0830       -1.604860        0.701705
     1902.57333      1902.56287         59.8180          0.6578         15.9979          0.0119         -0.8699         -1.0830        0.196184        0.657763
     1902.59417      1902.58370         58.9474          0.7082         16.0138          0.0130         -0.9017         -1.0830       -0.628385        0.708179
     1902.61500      1902.60454         57.2756          0.7090         16.0451          0.0134         -0.5909         -1.0515       -2.222016        0.708967
     1902.63583      1902.62537         53.4496          0.6752         16.1201          0.0137         -0.9211         -1.0515       -3.017125        0.675155
     1902.65667      1902.64620         51.9275          0.7040         16.1515          0.0147         -1.0567         -1.0515       -2.224875        0.703957
     1902.67750      1902.66704         56.6503          0.6646         16.0570          0.0127          0.1953         -1.0515       -1.821112        0.664556
     1902.69833      1902.68787         57.8346          0.7167         16.0345          0.0135          0.4690         -0.8332       -1.357625        0.716689
     1902.71917      1902.70870         60.0840          0.7113         15.9931          0.0129         -0.3895         -1.0515       -0.498382        0.711293
     1902.74000      1902.72954         58.4019          0.6745         16.0239          0.0125         -1.6439         -1.0515       -0.270762        0.674462
     1902.76083      1902.75037         54.9508          0.6778         16.0901          0.0134         -0.0916         -1.0515       -1.781396        0.677768
     1902.78167      1902.77120         55.8509          0.7209         16.0724          0.0140         -0.9348         -1.0515       -2.996528        0.720888
     1902.80250      1902.79204         57.4304          0.6761         16.0421          0.0128         -0.7518         -1.0515       -0.814604        0.676065
     1902.82334      1902.81287         57.7387          0.7218         16.0363          0.0136          1.3782         -1.0515       -0.405221        0.721845
     1902.84417      1902.83370         59.5756          0.6788         16.0023          0.0124         -1.3620         -1.0401        1.068716        0.678763
     1902.86500      1902.85454         59.7842          0.6591         15.9985          0.0120         -0.9644         -1.0401        0.811665        0.659052
     1902.88584      1902.87537         58.4267          0.7384         16.0235          0.0137          0.0390         -0.8332        1.169284        0.738385
     1902.90667      1902.89620         56.0411          0.6613         16.0687          0.0128         -1.8402         -0.8332       -1.306632        0.661253
     1902.92750      1902.91704         57.3132          0.7174         16.0444          0.0136         -0.8613         -0.8332        0.331164        0.717437
     1902.94834      1902.93787         60.8838          0.6896         15.9787          0.0123         -1.0574         -0.8332        1.532726        0.689630
     1902.96917      1902.95870         58.9540          0.7111         16.0137          0.0131          0.6863         -0.8146        1.097467        0.711054
     1902.99001      1902.97954         58.4836          0.6984         16.0224          0.0130         -0.0380         -0.8146        0.797830        0.698371
     1903.01084      1903.00037         56.4499          0.6549         16.0608          0.0126         -0.1923         -0.7050        0.071281        0.654949
     1903.03167      1903.02120         55.1364          0.6954         16.0864          0.0137         -0.9209         -0.7050       -2.229548        0.695426
     1903.05251      1903.04204         56.5528          0.7105         16.0589          0.0136         -0.3396         -0.7332       -1.980564        0.710507
     1903.07334      1903.06287         57.5060          0.6597         16.0407          0.0125         -0.5051         -0.7050        0.115539        0.659682
     1903.09417      1903.08370         59.8930          0.6865         15.9966          0.0124          0.2150         -0.7332        1.449373        0.686492
     1903.11501      1903.10454         56.5753          0.6842         16.0584          0.0131         -1.2748         -0.7332       -1.654034        0.684161
     1903.13584      1903.12537         54.4104          0.6958         16.1008          0.0139         -2.1371         -0.7050       -1.832907        0.695798
     1903.15667      1903.14620         53.6112          0.6893         16.1169          0.0140         -1.5641         -0.6507       -2.986414        0.689300
     1903.17751      1903.16704         58.4975          0.7048         16.0222          0.0131         -0.6586         -0.6507       -0.705041        0.704809
     1903.19834      1903.18787         58.3132          0.6508         16.0256          0.0121         -0.7369         -0.6507       -1.701454        0.650771
     1903.21918      1903.20870         58.2857          0.6973         16.0261          0.0130         -0.8807         -0.4984       -1.040128        0.697277
     1903.24001      1903.22954         58.8318          0.7011         16.0160          0.0129         -1.5485         -0.4511       -0.650671        0.701126
     1903.26084      1903.25037         50.7765          0.7085         16.1758          0.0151          0.3575         -0.4511       -2.809986        0.708517
     1903.28168      1903.27120         54.3744          0.6739         16.1015          0.0135         -0.9857         -0.4511       -2.905122        0.673925
     1903.30251      1903.29204         58.9194          0.6724         16.0144          0.0124         -2.4630         -0.4511       -0.404964        0.672364
     1903.32334      1903.31287         60.2459          0.6956         15.9902          0.0125         -0.0371         -0.4511        1.334198        0.695574
     1903.34418      1903.33370         59.9240          0.6813         15.9960          0.0123         -0.2715         -0.4511        1.122598        0.681289
     1903.36501      1903.35454         60.0985          0.7235         15.9928          0.0131          0.0692         -0.4511        0.963542        0.723461
     1903.38584      1903.37537         56.4352          0.7223         16.0611          0.0139          0.0641         -0.5875       -0.911470        0.722332
     1903.40668      1903.39620         54.9808          0.6428         16.0895          0.0127         -1.3758         -0.6507       -1.480517        0.642751
     1903.42751      1903.41704         57.6460          0.7081         16.0381          0.0133         -1.2070         -0.6507       -2.197735        0.708117
     1903.44834      1903.43787         59.5281          0.6639         16.0032          0.0121         -1.1824         -0.7050       -0.451079        0.663909
     1903.46918      1903.45870         61.4775          0.6053         15.9682          0.0107         -0.4835         -0.7050        1.189169        0.605320
     1903.49001      1903.47954         59.6731          0.6357         16.0006          0.0116         -0.5567         -0.7332        0.852127        0.635707
     1903.51085      1903.50037         54.3756          0.6763         16.1015          0.0135         -0.5503         -0.7332       -1.311497        0.676305
     1903.53168      1903.52120         55.4126          0.6471         16.0810          0.0127         -1.5973         -0.9115       -0.733195        0.647148
     1903.55251      1903.54204         59.4445          0.6148         16.0047          0.0112         -1.8078         -0.9115        0.952726        0.614814
     1903.57335      1903.56287         57.6577          0.6341         16.0379          0.0119         -0.6642         -0.7459       -1.649908        0.634111
     1903.59418      1903.58370         58.4406          0.6175         16.0232          0.0115          0.1453         -0.7459        0.060327        0.617455
     1903.61501      1903.60454         59.0953          0.5846         16.0111          0.0107         -0.2002         -0.7459        0.905068        0.584588
     1903.63585      1903.62537         57.5577          0.6298         16.0397          0.0119         -0.7697         -0.7459       -0.156115        0.629802
     1903.65668      1903.64620         52.8635          0.6536         16.1321          0.0134          0.3577         -0.7332       -3.570858        0.653638
     1903.67751      1903.66704         55.9824          0.6185         16.0699          0.0120         -0.3939         -0.7050       -1.806787        0.618509
     1903.69835      1903.68787         59.1775          0.6037         16.0096          0.0111         -0.7201         -0.6507        0.522824        0.603692
     1903.71918      1903.70870         63.2046          0.6203         15.9381          0.0107          0.5855         -0.5875        3.199656        0.620346
     1903.74002      1903.72954         59.2410          0.6296         16.0084          0.0115         -0.0205         -0.4511        1.257136        0.629608
     1903.76085      1903.75037         56.2257          0.6255         16.0652          0.0121         -0.5696         -0.4160       -0.587516        0.625541
     1903.78168      1903.77120         55.8371          0.6394         16.0727          0.0124         -0.3711         -0.4160       -1.297572        0.639438
     1903.80252      1903.79204         56.5984          0.6646         16.0580          0.0127          1.2135         -0.4050       -2.832381        0.664619
     1903.82335      1903.81287         60.7092          0.6466         15.9819          0.0116         -0.0819         -0.4160        1.422871        0.646633
     1903.84418      1903.83370         57.0493          0.6148         16.0494          0.0117          1.1100         -0.4160        0.054566        0.614845
     1903.86502      1903.85454         57.4002          0.6105         16.0427          0.0115         -0.1767         -0.4160       -0.976620        0.610542
     1903.88585      1903.87537         54.4464          0.6255         16.1001          0.0125          0.2565         -0.4511       -2.045219        0.625517
     1903.90668      1903.89620         52.2037          0.6178         16.1457          0.0128          0.0622         -0.4511       -2.294341        0.617773
     1903.92752      1903.91704         54.8530          0.6552         16.0920          0.0130         -0.2530         -0.4511       -1.236588        0.655169
     1903.94835      1903.93787         58.2358          0.6188         16.0270          0.0115          0.2620         -0.4160       -0.238054        0.618781
     1903.96919      1903.95870         56.6013          0.6424         16.0579          0.0123          0.5608         -0.4160       -1.060256        0.642390
     1903.99002      1903.97954         58.3806          0.6126         16.0243          0.0114          0.2934         -0.4160       -0.282665        0.612579
     1904.01085      1904.00037         54.9090          0.6151         16.0909          0.0122         -0.0158         -0.4557       -2.127188        0.615050
     1904.03169      1904.02120         54.9446          0.5879         16.0902          0.0116         -0.0605         -0.4557       -1.886478        0.587904
     1904.05252      1904.04204         53.1366          0.6528         16.1265          0.0133          0.9191         -0.4557       -0.745858        0.652775
     1904.07335      1904.06287         60.4181          0.5958         15.9871          0.0107         -0.8124         -0.4940        1.635952        0.595784
     1904.09419      1904.08370         58.0074          0.6307         16.0313          0.0118          1.1571         -0.4557       -0.416043        0.630732
     1904.11502      1904.10454         57.2821          0.6600         16.0450          0.0125          0.0715         -0.4557       -1.446070        0.660003
     1904.13585      1904.12537         55.6512          0.6432         16.0763          0.0125          0.0116         -0.4557        0.120207        0.643198
     1904.15669      1904.14620         52.1362          0.6560         16.1472          0.0137          1.4921         -0.4557        0.167687        0.655961
     1904.17752      1904.16703         57.7928          0.6171         16.0353          0.0116          0.2660         -0.4160        0.289853        0.617055
     1904.19836      1904.18787         57.3085          0.5965         16.0445          0.0113          0.3637         -0.4160       -0.320339        0.596457
     1904.21919      1904.20870         58.6040          0.6319         16.0202          0.0117          0.9321         -0.4160        1.134546        0.631865
     1904.24002      1904.22953         57.7010          0.6337         16.0370          0.0119          0.8281         -0.4160        0.068966        0.633688
     1904.26086      1904.25037         55.4571          0.6127         16.0801          0.0120          0.7299         -0.4160       -1.314357        0.612719
     1904.28169      1904.27120         57.3183          0.6413         16.0443          0.0121         -1.5450         -0.3934        0.991261        0.641340
     1904.30252      1904.29203         57.3811          0.6205         16.0431          0.0117         -0.5359         -0.3264       -0.895621        0.620481
     1904.32336      1904.31287         60.0332          0.6197         15.9940          0.0112         -0.3127         -0.3264        0.671632        0.619736
     1904.34419      1904.33370         59.7064          0.6050         15.9999          0.0110          0.5115         -0.3264        0.716937        0.604967
     1904.36502      1904.35453         56.1173          0.5813         16.0673          0.0112          0.6212         -0.3264       -0.493998        0.581284
     1904.38586      1904.37537         56.5971          0.6040         16.0580          0.0116         -0.4241         -0.3203       -0.455744        0.604028
     1904.40669      1904.39620         55.3486          0.6084         16.0822          0.0119         -0.6822         -0.3203       -1.008991        0.608414
     1904.42752      1904.41703         59.5623          0.6148         16.0026          0.0112          0.0130         -0.3203        0.671463        0.614849
     1904.44836      1904.43787         56.2557          0.6077         16.0646          0.0117          0.5369         -0.3203       -1.216030        0.607690
     1904.46919      1904.45870         56.9917          0.6623         16.0505          0.0126          1.0587         -0.3203        0.714004        0.662280
     1904.49003      1904.47953         57.4990          0.6334         16.0408          0.0120         -0.6021         -0.2827       -0.580207        0.633438
     1904.51086      1904.50037         56.3489          0.6266         16.0628          0.0121          0.6612         -0.2354       -0.670176        0.626638
     1904.53169      1904.52120         54.6375          0.5779         16.0963          0.0115         -0.1794         -0.2354       -1.720767        0.577856
