# reference_flux:          1.3090
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.74051      1899.72954         -6.1133          1.1013         19.1424         99.9000        -48.1760         -4.5314       -4.531359        1.101340
     1899.76134      1899.75037         -5.5436          1.0998         19.1439         99.9000        -47.3043         -4.5054       -4.505445        1.099830
     1899.78218      1899.77120         -2.0820          1.0953         19.1484         99.9000        -49.0289         -4.5039       -3.482102        1.095293
     1899.80301      1899.79204         -2.5178          1.0827         19.1610         99.9000        -43.8311         -4.5030       -3.728514        1.082651
     1899.82384      1899.81287         -4.0140          1.0704         19.1734         99.9000        -41.7662         -4.1945       -2.336583        1.070352
     1899.84468      1899.83370         -2.4641          1.0552         19.1889         99.9000        -36.9472         -3.7285       -2.948225        1.055165
     1899.86551      1899.85454          1.4838          1.0388         19.2058         99.9000        -33.6135         -3.7285       -3.216854        1.038833
     1899.88634      1899.87537         -3.8927          1.0210         19.2246         99.9000        -31.5133         -3.7285       -3.583810        1.021002
     1899.90718      1899.89620         -1.1863          1.0452         19.1992         99.9000        -36.3342         -3.7285       -3.030523        1.045215
     1899.92801      1899.91704         -5.0489          1.0383         19.2064         99.9000        -39.3718         -3.6587       -4.502998        1.038265
     1899.94884      1899.93787         -3.9338          1.0371         19.2076         99.9000        -39.5726         -3.6582       -2.506208        1.037112
     1899.96968      1899.95870         -2.9700          1.0397         19.2049         99.9000        -38.5814         -3.6385       -2.917351        1.039749
     1899.99051      1899.97954         -1.1637          1.0380         19.2067         99.9000        -38.4793         -3.5838       -1.462104        1.038012
     1900.01135      1900.00037         -1.0788          1.0383         19.2064         99.9000        -36.0903         -3.5335       -2.113147        1.038287
     1900.03218      1900.02120         -3.2617          1.0331         19.2118         99.9000        -33.9907         -3.4821       -2.697423        1.033129
     1900.05301      1900.04204         -2.1275          1.0235         19.2220         99.9000        -32.8157         -3.4821       -2.917057        1.023498
     1900.07385      1900.06287          0.7084          1.0127         19.2335         99.9000        -32.7301         -3.4821       -0.002151        1.012734
     1900.09468      1900.08370         -1.3291          1.0003         19.2469         99.9000        -28.4551         -3.4821       -1.203038        1.000307
     1900.11551      1900.10454         -2.1425          0.9820         19.2669         99.9000        -31.9119         -3.4821       -1.991253        0.982030
     1900.13635      1900.12537         -4.6679          0.9699         19.2804         99.9000        -30.0465         -3.2169       -2.441010        0.969919
     1900.15718      1900.14620         -5.8861          0.9588         19.2929         99.9000        -26.5556         -3.2134       -5.536529        0.958815
     1900.17801      1900.16704         -6.0674          0.9542         19.2981         99.9000        -24.7311         -3.0305       -3.533548        0.954159
     1900.19885      1900.18787         -4.3686          0.9575         19.2944         99.9000        -26.9339         -2.9482       -3.658187        0.957454
     1900.21968      1900.20870         -3.5582          0.9609         19.2906         99.9000        -22.4322         -2.9174       -4.194453        0.960857
     1900.24051      1900.22954         -0.7581          0.9644         19.2865         99.9000        -26.6004         -2.9171       -2.321229        0.964406
     1900.26135      1900.25037         -3.6539          0.9696         19.2807         99.9000        -25.5826         -2.8928       -3.658670        0.969619
     1900.28218      1900.27120          3.2693          0.9649         19.1539          0.3204        -26.3580         -2.8825       -0.428646        0.964861
     1900.30301      1900.29204         -1.5210          0.9581         19.2937         99.9000        -27.4705         -2.6974       -2.882501        0.958111
     1900.32385      1900.31287         -4.0401          0.9446         19.3091         99.9000        -22.5223         -2.5331       -3.638543        0.944566
     1900.34468      1900.33370         -4.1925          0.9291         19.3270         99.9000        -21.6530         -2.5331       -4.920818        0.929114
     1900.36552      1900.35454         -4.8347          0.9117         19.3476         99.9000        -20.1393         -2.5062       -3.773750        0.911679
     1900.38635      1900.37537         -4.6028          0.8924         19.3708         99.9000        -17.4430         -2.4988       -5.613922        0.892388
     1900.40718      1900.39620         -3.1285          0.8724         19.3954         99.9000        -17.3952         -2.4410       -2.892786        0.872443
     1900.42802      1900.41704         -5.0027          0.8553         19.4169         99.9000        -10.9602         -2.3752       -2.533119        0.855281
     1900.44885      1900.43787         -3.8808          0.8446         19.4306         99.9000        -10.7746         -2.3365       -2.375168        0.844577
     1900.46968      1900.45870         -2.6789          0.8379         19.4392         99.9000         -9.1661         -2.3212       -1.984643        0.837918
     1900.49052      1900.47954         -0.2913          0.8372         19.4401         99.9000        -11.4306         -2.3212       -1.099757        0.837200
     1900.51135      1900.50037         -1.2978          0.8396         19.4370         99.9000         -9.4233         -2.3212       -0.300152        0.839645
     1900.53218      1900.52120         -3.1557          0.8384         19.4385         99.9000        -12.0832         -2.3212       -3.601870        0.838434
     1900.55302      1900.54204         -4.9423          0.8360         19.4417         99.9000        -12.0142         -2.2721       -4.048816        0.835984
     1900.57385      1900.56287         -4.2202          0.8365         19.4410         99.9000        -12.2014         -2.0677       -3.826790        0.836513
     1900.59469      1900.58370         -5.2941          0.8509         19.4225         99.9000        -10.0212         -2.0677       -4.474567        0.850891
     1900.61552      1900.60454         -1.1189          0.8492         19.4247         99.9000        -10.3052         -2.0677        0.291775        0.849181
     1900.63635      1900.62537         -0.1861          0.8425         19.4333         99.9000         -9.3642         -2.0677       -0.404562        0.842482
     1900.65719      1900.64620          1.6827          0.8391         19.4376         99.9000         -8.2566         -1.9846        0.029137        0.839125
     1900.67802      1900.66704         -0.5101          0.8388         19.4380         99.9000         -8.9278         -1.8609       -2.498844        0.838823
     1900.69885      1900.68787          0.0075          0.8355         19.4423         99.9000         -8.7641         -1.8609       -0.685821        0.835493
     1900.71969      1900.70870         -3.3991          0.8345         19.4437         99.9000         -8.3298         -1.8609       -1.602506        0.834479
     1900.74052      1900.72954         -1.9458          0.8326         19.4461         99.9000         -8.4601         -1.8520       -1.772455        0.832604
     1900.76135      1900.75037         -3.0030          0.8325         19.4462         99.9000        -10.0562         -1.8520       -2.336478        0.832532
     1900.78219      1900.77120         -2.9114          0.8340         19.4442         99.9000         -8.0408         -1.8520       -2.067705        0.834045
     1900.80302      1900.79204         -3.9942          0.8334         19.4451         99.9000        -10.0536         -1.8520       -1.852024        0.833386
     1900.82385      1900.81287          1.0056          0.8311         19.4481         99.9000         -8.9376         -1.7725       -0.512265        0.831061
     1900.84469      1900.83370         -0.1299          0.8278         19.4523         99.9000         -6.1975         -1.6684       -1.235470        0.827847
     1900.86552      1900.85454          1.7100          0.8207         19.4617         99.9000         -6.1939         -1.6501        0.370462        0.820695
     1900.88635      1900.87537          0.4713          0.8184         19.4647         99.9000         -8.5403         -1.6501       -1.650095        0.818426
     1900.90719      1900.89620         -1.4406          0.8102         19.4757         99.9000         -7.3868         -1.6501       -0.420196        0.810238
     1900.92802      1900.91704         -1.1837          0.8042         19.4838         99.9000         -6.8946         -1.6199       -1.668378        0.804226
     1900.94886      1900.93787         -1.5087          0.8016         19.4873         99.9000         -8.5521         -1.6199       -1.432248        0.801607
     1900.96969      1900.95870         -3.9759          0.8056         19.4819         99.9000         -8.6213         -1.6025       -2.448896        0.805619
     1900.99052      1900.97954         -0.9623          0.8089         19.4775         99.9000         -9.2866         -1.4567       -0.943101        0.808885
     1901.01136      1901.00037         -1.0712          0.8090         19.4773         99.9000         -7.5838         -1.4567       -0.713887        0.809001
     1901.03219      1901.02120         -3.9366          0.8066         19.4805         99.9000         -4.8244         -1.6025       -2.272085        0.806615
     1901.05302      1901.04204          2.2244          0.8057         19.4818         99.9000         -6.9271         -1.4582        1.334233        0.805651
     1901.07386      1901.06287          0.0382          0.8044         19.4835         99.9000         -7.1684         -1.4567        0.140324        0.804431
     1901.09469      1901.08370          0.4065          0.8058         19.4816         99.9000         -8.5395         -1.4322       -0.185287        0.805793
     1901.11552      1901.10454          0.1124          0.8028         19.4857         99.9000         -8.6610         -1.4322       -0.810760        0.802786
     1901.13636      1901.12537         -2.0414          0.7954         19.4957         99.9000         -9.5323         -1.4322       -1.860896        0.795405
     1901.15719      1901.14620          0.5046          0.7904         19.5026         99.9000         -8.1719         -1.4322        0.967916        0.790387
     1901.17803      1901.16704         -4.4395          0.7894         19.5040         99.9000         -5.1102         -1.4322       -2.718888        0.789377
     1901.19886      1901.18787         -4.5580          0.7866         19.5078         99.9000         -8.4254         -1.2744       -2.441406        0.786640
     1901.21969      1901.20870         -1.3416          0.7872         19.5070         99.9000         -6.9300         -1.2744       -0.166961        0.787169
     1901.24053      1901.22954         -3.0479          0.7829         19.5129         99.9000         -7.8635         -1.2355       -2.311402        0.782925
     1901.26136      1901.25037         -0.7122          0.7840         19.5115         99.9000         -5.4647         -0.9431       -2.201347        0.783969
     1901.28219      1901.27120         -0.9903          0.7915         19.5010         99.9000         -7.3872         -0.8852       -0.645066        0.791538
     1901.30303      1901.29204         -0.8644          0.7862         19.5084         99.9000         -8.4781         -0.8687       -1.456690        0.786156
     1901.32386      1901.31287         -0.7456          0.7902         19.5029         99.9000         -6.8740         -0.8108        0.505137        0.790170
     1901.34469      1901.33370         -2.6855          0.7782         19.5195         99.9000         -5.9870         -0.8108       -1.619932        0.778203
     1901.36553      1901.35454         -2.7952          0.7779         19.5199         99.9000         -9.1031         -0.7369       -2.092952        0.777918
     1901.38636      1901.37537         -5.1116          0.7644         19.5389         99.9000         -7.0907         -0.7369       -3.151710        0.764376
     1901.40719      1901.39620         -2.5798          0.7567         19.5499         99.9000         -8.4727         -0.7139       -0.885186        0.756707
     1901.42803      1901.41704         -1.6778          0.7484         19.5619         99.9000         -7.2662         -0.7139       -1.706534        0.748385
     1901.44886      1901.43787         -0.6278          0.7527         19.5556         99.9000         -7.6908         -0.7051       -1.274379        0.752734
     1901.46970      1901.45870         -0.0692          0.7474         19.5633         99.9000         -6.6037         -0.6942       -0.705073        0.747434
     1901.49053      1901.47954          1.1454          0.7479         19.5625         99.9000         -8.1952         -0.6451       -0.107002        0.747927
     1901.51136      1901.50037         -0.4711          0.7363         19.5795         99.9000         -8.1216         -0.6311       -1.749166        0.736308
     1901.53220      1901.52120         -3.3757          0.7474         19.5633         99.9000         -6.9119         -0.6311       -1.458240        0.747436
     1901.55303      1901.54204         -3.5345          0.7360         19.5800         99.9000         -7.8939         -0.6199       -0.736928        0.735983
     1901.57386      1901.56287         -1.3727          0.7458         19.5657         99.9000         -8.0686         -0.6311       -0.547829        0.745755
     1901.59470      1901.58370         -5.6624          0.7448         19.5671         99.9000         -7.5575         -0.6311       -3.412824        0.744788
     1901.61553      1901.60454         -2.9529          0.7476         19.5631         99.9000         -5.3277         -0.6311        0.067819        0.747576
     1901.63636      1901.62537         -1.3158          0.7415         19.5720         99.9000         -7.4584         -0.6199       -0.619876        0.741464
     1901.65720      1901.64620         -1.5680          0.7458         19.5657         99.9000         -6.3769         -0.5996       -0.436888        0.745754
     1901.67803      1901.66704         -1.2527          0.7356         19.5805         99.9000         -7.8823         -0.6199       -0.631061        0.735635
     1901.69887      1901.68787          1.2037          0.7360         19.5801         99.9000         -4.5271         -0.6199        0.143354        0.735959
     1901.71970      1901.70870         -1.8641          0.7363         19.5796         99.9000         -5.2425         -0.6199       -0.694166        0.736256
     1901.74053      1901.72954         -2.5716          0.7331         19.5842         99.9000         -7.0962         -0.6311       -0.868714        0.733130
     1901.76137      1901.75037         -2.3743          0.7315         19.5867         99.9000         -6.8658         -0.6311       -0.539056        0.731467
     1901.78220      1901.77120         -2.8447          0.7243         19.5974         99.9000         -7.3482         -0.6311        0.152376        0.724305
     1901.80303      1901.79204         -1.3596          0.7247         19.5969         99.9000         -6.3622         -0.6199       -0.106751        0.724666
     1901.82387      1901.81287         -3.9559          0.7245         19.5971         99.9000         -6.9012         -0.5996       -0.024569        0.724476
     1901.84470      1901.83370          0.1985          0.7220         19.6009         99.9000         -6.8633         -0.6199       -0.040513        0.721999
     1901.86553      1901.85454         -0.3461          0.7214         19.6017         99.9000         -4.4839         -0.6199       -0.599553        0.721447
     1901.88637      1901.87537         -1.2702          0.7205         19.6031         99.9000         -4.1390         -0.5996       -0.253227        0.720500
     1901.90720      1901.89620         -0.7377          0.7137         19.6134         99.9000         -5.3174         -0.5478        0.222355        0.713673
     1901.92803      1901.91704         -2.2322          0.7155         19.6107         99.9000         -5.2050         -0.5391        0.972794        0.715463
     1901.94887      1901.93787         -0.0075          0.7109         19.6176         99.9000         -5.6938         -0.5391        0.581746        0.710927
     1901.96970      1901.95870         -1.3147          0.7091         19.6205         99.9000         -6.7500         -0.5181        0.565515        0.709080
     1901.99053      1901.97954         -1.9455          0.7148         19.6118         99.9000         -6.2968         -0.4794        1.076409        0.714777
     1902.01137      1902.00037         -0.3372          0.7116         19.6166         99.9000         -6.7603         -0.4794       -1.050741        0.711575
     1902.03220      1902.02120         -2.2990          0.7149         19.6116         99.9000         -5.7929         -0.4369       -0.183466        0.714914
     1902.05304      1902.04204         -4.2352          0.7110         19.6175         99.9000         -4.8909         -0.2741       -2.435678        0.711047
     1902.07387      1902.06287          0.3651          0.7137         19.6134         99.9000         -5.6263         -0.2532        0.284938        0.713727
     1902.09470      1902.08370         -0.7390          0.7143         19.6125         99.9000         -4.8597         -0.2326       -0.274079        0.714319
     1902.11554      1902.10454          0.7651          0.7132         19.6142         99.9000         -4.9137         -0.1835        1.043080        0.713175
     1902.13637      1902.12537          1.6322          0.7116         19.6166         99.9000         -6.0982         -0.1835        1.399310        0.711623
     1902.15720      1902.14620         -0.9855          0.7081         19.6220         99.9000         -4.6606         -0.1835       -0.754025        0.708092
     1902.17804      1902.16704         -2.4970          0.7078         19.6224         99.9000         -4.8341         -0.1545       -0.768400        0.707841
     1902.19887      1902.18787         -1.4567          0.7064         19.6246         99.9000         -5.0396         -0.1068       -1.362541        0.706372
     1902.21970      1902.20870         -2.6677          0.7077         19.6226         99.9000         -6.0597         -0.1068       -1.364890        0.707711
     1902.24054      1902.22954          0.6027          0.7062         19.6249         99.9000         -6.7535         -0.0750       -0.661530        0.706183
     1902.26137      1902.25037         -0.0937          0.7077         19.6225         99.9000         -6.1330         -0.0405       -0.632126        0.707735
     1902.28221      1902.27120         -1.4683          0.7070         19.6236         99.9000         -4.7354         -0.0405       -0.232618        0.707044
     1902.30304      1902.29204          1.6318          0.7050         19.6268         99.9000         -4.9970         -0.0405        0.492597        0.704970
     1902.32387      1902.31287         -0.8446          0.7051         19.6266         99.9000         -5.0447         -0.0405       -0.906387        0.705109
     1902.34471      1902.33370          0.0451          0.7036         19.6288         99.9000         -4.3216         -0.0414       -0.821348        0.703638
     1902.36554      1902.35454         -0.3830          0.6996         19.6350         99.9000         -5.0557         -0.0750        0.303130        0.699637
     1902.38637      1902.37537         -0.7962          0.6976         19.6382         99.9000         -5.7962         -0.0750        0.117990        0.697585
     1902.40721      1902.39620         -0.4580          0.6950         19.6422         99.9000         -5.1317         -0.0750       -0.479436        0.695026
     1902.42804      1902.41704         -4.6273          0.6930         19.6454         99.9000         -4.0664         -0.0750       -2.536262        0.692971
     1902.44887      1902.43787         -1.8150          0.6917         19.6474         99.9000         -4.2086         -0.0750       -0.518076        0.691675
     1902.46971      1902.45870          2.9238          0.6923         19.2751          0.2571         -3.8582         -0.0750        0.808543        0.692312
     1902.49054      1902.47954          3.2373          0.6977         19.1645          0.2340         -4.8337         -0.0750        1.220835        0.697678
     1902.51138      1902.50037          2.4916          0.6970         19.4488          0.3037         -4.0171         -0.0750        0.894815        0.696981
     1902.53221      1902.52120          3.3843          0.6967         19.1163          0.2235         -3.5628         -0.0750        2.261363        0.696694
     1902.55304      1902.54204          0.7658          0.6949         19.6425         99.9000         -3.0458         -0.0711       -0.075015        0.694856
     1902.57388      1902.56287         -2.1353          0.6956         19.6413         99.9000         -3.4519         -0.0711       -0.154462        0.695605
     1902.59471      1902.58370          1.3616          0.6948         19.6425         99.9000         -6.1365         -0.0711        0.091476        0.694816
     1902.61554      1902.60454         -0.7714          0.6927         19.6458         99.9000         -5.6747         -0.0414        0.782601        0.692713
     1902.63638      1902.62537         -2.3312          0.6901         19.6499         99.9000         -5.1912         -0.0711       -1.917412        0.690089
     1902.65721      1902.64620          0.0040          0.6896         19.6507         99.9000         -3.2189         -0.0711        0.354694        0.689579
     1902.67804      1902.66704          2.3597          0.6896         19.5078          0.3173         -5.4473         -0.0711        1.577264        0.689607
     1902.69888      1902.68787          2.7528          0.6881         19.3406          0.2714         -5.2229         -0.0711        1.335217        0.688117
     1902.71971      1902.70870          2.4805          0.6899         19.4537          0.3020         -3.4322         -0.0414        0.052598        0.689913
     1902.74054      1902.72954          0.9591          0.6896         19.6508         99.9000         -3.6210          0.0526        0.732295        0.689556
     1902.76138      1902.75037         -0.4598          0.6874         19.6542         99.9000         -2.7824          0.0526       -0.688868        0.687406
     1902.78221      1902.77120          0.6004          0.6873         19.6544         99.9000         -3.9606          0.0526        1.131406        0.687266
     1902.80305      1902.79204         -2.3314          0.6854         19.6573         99.9000         -4.9514          0.0526       -0.095458        0.685392
     1902.82388      1902.81287         -1.3241          0.6875         19.6541         99.9000         -3.9505         -0.0414       -0.041406        0.687463
     1902.84471      1902.83370         -1.5105          0.6876         19.6538         99.9000         -3.9521          0.0526       -1.502505        0.687609
     1902.86555      1902.85454         -1.8654          0.6865         19.6555         99.9000         -3.2875          0.0824       -0.936491        0.686529
     1902.88638      1902.87537          1.8042          0.6861         19.6563         99.9000         -3.2502          0.0824       -0.624168        0.686061
     1902.90721      1902.89620          1.4310          0.6869         19.6550         99.9000         -2.6088          0.0824        1.823608        0.686881
     1902.92805      1902.91704          1.1549          0.6848         19.6583         99.9000         -4.0485          0.0915        1.584241        0.684813
     1902.94888      1902.93787          1.0890          0.6839         19.6597         99.9000         -3.7511          0.1517        1.201778        0.683930
     1902.96971      1902.95870          1.0625          0.6841         19.6594         99.9000         -2.9579          0.1517        0.082403        0.684120
     1902.99055      1902.97954         -0.2920          0.6804         19.6653         99.9000         -3.6495          0.1517       -0.071050        0.680393
     1903.01138      1903.00037         -1.4320          0.6844         19.6589         99.9000         -4.1498          0.1517       -0.551868        0.684444
     1903.03222      1903.02120          1.3997          0.6878         19.6536         99.9000         -4.6745          0.1517        0.478694        0.687788
     1903.05305      1903.04204         -3.2342          0.6893         19.6512         99.9000         -3.6389          0.0915       -2.685158        0.689302
     1903.07388      1903.06287          0.9365          0.6888         19.6520         99.9000         -4.6521          0.0915        0.635247        0.688776
     1903.09472      1903.08370          1.7799          0.6854         19.6574         99.9000         -4.1371          0.0915        0.305271        0.685366
     1903.11555      1903.10454          1.8940          0.6885         19.6524         99.9000         -3.0867          0.1517       -0.599504        0.688500
     1903.13638      1903.12537          2.6410          0.6867         19.3856          0.2823         -4.1479          0.0824        0.285278        0.686680
     1903.15722      1903.14620         -1.8473          0.6814         19.6636         99.9000         -3.3426          0.0824       -0.140194        0.681442
     1903.17805      1903.16704          0.2144          0.6824         19.6620         99.9000         -4.4863          0.0526       -0.630679        0.682442
     1903.19888      1903.18787         -0.4445          0.6792         19.6672         99.9000         -5.2417          0.0526        0.282106        0.679230
     1903.21972      1903.20870          0.6576          0.6793         19.6671         99.9000         -4.1337          0.0526        0.722276        0.679295
     1903.24055      1903.22954          0.0581          0.6775         19.6699         99.9000         -3.8550          0.0824       -0.574119        0.677536
     1903.26138      1903.25037          0.2367          0.6752         19.6737         99.9000         -4.2310         -0.0287       -0.723976        0.675154
     1903.28222      1903.27120          1.5845          0.6763         19.6719         99.9000         -2.9267         -0.0287       -0.737349        0.676278
     1903.30305      1903.29204          1.1430          0.6746         19.6746         99.9000         -3.3981         -0.0287       -0.074893        0.674558
     1903.32388      1903.31287          1.0692          0.6767         19.6713         99.9000         -3.9797         -0.0121        0.166429        0.676660
     1903.34472      1903.33370          2.0077          0.6742         19.6752         99.9000         -3.1458         -0.0121        0.738814        0.674222
     1903.36555      1903.35454          3.1276          0.6774         19.2020          0.2352         -3.6074          0.0824        1.684913        0.677417
     1903.38639      1903.37537          3.0263          0.6752         19.2377          0.2423         -3.4473          0.0921        0.906218        0.675239
     1903.40722      1903.39620          0.5871          0.6739         19.6758         99.9000         -2.5014          0.1517        0.626123        0.673859
     1903.42805      1903.41704          0.2123          0.6732         19.6768         99.9000         -4.1965          0.1517        0.151714        0.673197
     1903.44889      1903.43787          0.6436          0.6726         19.6778         99.9000         -2.8866          0.0921       -0.884506        0.672573
     1903.46972      1903.45870          1.1881          0.6685         19.6844         99.9000         -3.0480          0.0921        1.301677        0.668512
     1903.49055      1903.47954          0.9369          0.6721         19.6786         99.9000         -1.0695          0.1517        0.501984        0.672137
     1903.51139      1903.50037          1.4254          0.6727         19.6776         99.9000         -1.9547          0.1558        1.684738        0.672721
     1903.53222      1903.52120          0.3682          0.6719         19.6789         99.9000         -1.8247          0.1558       -0.289617        0.671926
     1903.55305      1903.54204         -0.1247          0.6722         19.6784         99.9000         -3.2941          0.1517       -0.028733        0.672227
     1903.57389      1903.56287          0.1668          0.6757         19.6727         99.9000         -2.6453          0.1517       -0.575151        0.675743
     1903.59472      1903.58370          0.3493          0.6732         19.6768         99.9000         -2.7850          0.1517        0.175153        0.673213
     1903.61556      1903.60454         -1.0707          0.6747         19.6745         99.9000         -2.5030          0.0921       -0.822097        0.674672
     1903.63639      1903.62537         -2.9079          0.6748         19.6743         99.9000         -3.3864          0.1517       -2.704195        0.674771
     1903.65722      1903.64620         -0.0786          0.6735         19.6763         99.9000         -3.0234          0.0921       -1.118262        0.673502
     1903.67806      1903.66704          1.1507          0.6739         19.6758         99.9000         -1.3869          0.1517        1.248110        0.673851
     1903.69889      1903.68787          2.1607          0.6715         19.6035          0.3374         -2.3230          0.1558        0.092073        0.671491
     1903.71972      1903.70870          1.5682          0.6684         19.6845         99.9000         -1.4374          0.1558        0.545630        0.668444
     1903.74056      1903.72954         -1.1889          0.6632         19.6931         99.9000         -1.2202          0.1517       -1.478133        0.663219
     1903.76139      1903.75037          0.4138          0.6641         19.6917         99.9000         -1.9402          0.1558       -0.248921        0.664053
     1903.78222      1903.77120          2.2283          0.6640         19.5701          0.3235         -2.0793          0.1558        0.711375        0.663961
     1903.80306      1903.79204         -0.1318          0.6644         19.6911         99.9000         -2.4053          0.1664       -0.012135        0.664412
     1903.82389      1903.81287          0.1165          0.6602         19.6980         99.9000         -3.7092          0.1664       -0.508107        0.660230
     1903.84472      1903.83370          0.2966          0.6703         19.6816         99.9000         -3.6677          0.1752        0.584639        0.670270
     1903.86556      1903.85454         -1.1282          0.6722         19.6785         99.9000         -1.6735          0.1752        0.155789        0.672182
     1903.88639      1903.87537          0.5939          0.6713         19.6800         99.9000         -1.1644          0.1558        0.753570        0.671263
     1903.90723      1903.89620          2.3295          0.6685         19.5218          0.3116         -0.7914          0.1558        1.444259        0.668549
     1903.92806      1903.91704          2.1930          0.6703         19.5874          0.3319         -2.1054          0.1558        0.048217        0.670297
     1903.94889      1903.93787          2.6070          0.6686         19.3996          0.2785         -2.0850          0.1752        1.391553        0.668608
     1903.96973      1903.95870          3.2576          0.6729         19.1578          0.2243         -1.0481          0.1752        0.812542        0.672861
     1903.99056      1903.97954          0.7211          0.6707         19.6809         99.9000         -1.3424          0.1558        0.526263        0.670702
     1904.01139      1904.00037         -2.0066          0.6696         19.6826         99.9000         -1.7828          0.1115       -1.216180        0.669629
     1904.03223      1904.02120         -2.3952          0.6717         19.6792         99.9000         -2.0477          0.1115       -0.571100        0.671711
     1904.05306      1904.04204         -1.3331          0.6715         19.6795         99.9000         -2.5768          0.1558       -1.885631        0.671533
     1904.07389      1904.06287         -1.1704          0.6742         19.6752         99.9000         -1.7061          0.1752        0.694851        0.674197
     1904.09473      1904.08370          2.0960          0.6722         19.6365          0.3482         -1.7046          0.1780       -0.078102        0.672185
     1904.11556      1904.10454          1.7991          0.6725         19.6780         99.9000         -1.0389          0.1780        0.232203        0.672457
     1904.13640      1904.12537          0.5824          0.6637         19.6922         99.9000         -0.6764          0.1780       -0.378193        0.663738
     1904.15723      1904.14620          2.8415          0.6698         19.3061          0.2559         -1.0644          0.1780        0.592823        0.669769
     1904.17806      1904.16703          3.9360          0.6683         18.9524          0.1844         -1.4653          0.1780        1.255246        0.668316
     1904.19890      1904.18787          2.2665          0.6683         19.5516          0.3202         -2.2893          0.1558        0.477884        0.668341
     1904.21973      1904.20870          0.8436          0.6686         19.6843         99.9000         -2.4585          0.1780        0.080304        0.668614
     1904.24056      1904.22953          1.8436          0.6610         19.6967         99.9000         -2.1690          0.1558        1.223302        0.660989
     1904.26140      1904.25037         -1.4419          0.6639         19.6919         99.9000         -2.6232          0.1780       -0.511302        0.663933
     1904.28223      1904.27120          1.5583          0.6697         19.6825         99.9000         -1.5695          0.1906        0.622008        0.669691
     1904.30306      1904.29203          2.1192          0.6576         19.6246          0.3369         -2.1466          0.1906        0.043266        0.657637
     1904.32390      1904.31287          2.2557          0.6644         19.5568          0.3198         -0.7128          0.1906        1.805085        0.664444
     1904.34473      1904.33370          1.7009          0.6606         19.6974         99.9000         -0.0012          0.2322        0.177997        0.660577
     1904.36556      1904.35453          1.1232          0.6581         19.7015         99.9000         -1.1933          0.2322        0.111488        0.658094
     1904.38640      1904.37537          0.1284          0.6627         19.6940         99.9000         -1.4937          0.2322        0.372547        0.662654
     1904.40723      1904.39620         -0.2200          0.6645         19.6910         99.9000         -0.9205          0.1906        0.190602        0.664484
     1904.42807      1904.41703          1.0217          0.6637         19.6922         99.9000         -2.4800          0.1780        0.476788        0.663737
     1904.44890      1904.43787         -3.6156          0.6549         19.7068         99.9000         -2.7391          0.1906       -2.864857        0.654891
