# reference_flux:        144.5209
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.09936      2116.09054        145.4532          1.6993         15.0332          0.0127          1.9686         -1.3144       -1.257806        1.699293
     2116.10630      2116.09748        144.7785          1.6827         15.0382          0.0126         -1.3006         -1.3144       -2.668722        1.682682
     2116.11325      2116.10443        142.0192          1.6820         15.0591          0.0129         -1.1159         -1.5736       -2.541494        1.681977
     2116.12019      2116.11137        142.6329          1.6708         15.0545          0.0127          0.4999         -1.7408       -1.781654        1.670847
     2116.12714      2116.11832        144.8304          1.6752         15.0379          0.0126         -1.5769         -1.7817       -1.952206        1.675207
     2116.13408      2116.12526        141.0117          1.6767         15.0669          0.0129         -1.8490         -1.7817       -3.154416        1.676734
     2116.14103      2116.13221        145.6456          1.6878         15.0318          0.0126         -0.3153         -1.9208        1.180657        1.687785
     2116.14797      2116.13915        142.4840          1.6864         15.0556          0.0129         -0.3981         -1.9522        0.311058        1.686434
     2116.15492      2116.14610        141.1252          1.6839         15.0660          0.0130          2.0321         -1.9208       -2.116321        1.683935
     2116.16186      2116.15304        145.3891          1.6943         15.0337          0.0127          0.2970         -1.9208       -2.914438        1.694308
     2116.16881      2116.15998        138.7727          1.7004         15.0842          0.0133          1.5443         -1.9208       -2.927028        1.700425
     2116.17575      2116.16693        140.9628          1.6806         15.0672          0.0129         -2.6164         -1.9208       -1.573588        1.680628
     2116.18270      2116.17387        145.2467          1.6716         15.0347          0.0125          0.2327         -1.9522       -0.703813        1.671635
     2116.18964      2116.18082        138.9207          1.6712         15.0831          0.0131         -0.4290         -1.9578       -2.593923        1.671155
     2116.19658      2116.18776        141.4685          1.6772         15.0634          0.0129          0.1254         -1.9873       -0.589775        1.677189
     2116.20353      2116.19471        146.0225          1.6797         15.0290          0.0125          0.7893         -1.9873        0.982481        1.679687
     2116.21047      2116.20165        143.6550          1.6670         15.0467          0.0126         -0.0589         -2.0812       -0.461673        1.667037
     2116.21742      2116.20860        144.8794          1.6753         15.0375          0.0126         -0.5967         -1.9873       -0.573020        1.675350
     2116.22436      2116.21554        141.9696          1.8179         15.0595          0.0139         -1.8654         -1.9873       -0.194970        1.817892
     2116.23131      2116.22248        139.5060          1.7929         15.0785          0.0140          1.2835         -1.9873       -3.940517        1.792911
     2116.23825      2116.22943        144.7172          1.6740         15.0387          0.0126          0.4498         -1.9578       -2.081226        1.673971
     2116.24520      2116.23637        141.8078          1.8225         15.0607          0.0140         -1.9763         -1.9522       -3.303315        1.822518
     2116.25214      2116.24332        146.1346          1.8458         15.0281          0.0137         -1.4136         -1.9522       -1.920794        1.845760
     2116.25909      2116.25026        143.9947          1.8288         15.0441          0.0138          0.2380         -1.9522        0.456064        1.828760
     2116.26603      2116.25721        142.9039          1.8479         15.0524          0.0140         -0.0926         -1.9208       -2.892145        1.847908
     2116.27298      2116.26415        142.4375          1.8237         15.0559          0.0139          1.3168         -1.9250       -2.953166        1.823654
     2116.27992      2116.27110        137.6837          1.8211         15.0928          0.0144         -0.2709         -1.9208       -3.354444        1.821141
     2116.28687      2116.27804        140.9022          1.8023         15.0677          0.0139         -1.6818         -1.9208       -1.957785        1.802323
     2116.29381      2116.28498        145.7399          1.6432         15.0311          0.0122         -2.9808         -1.9208       -0.878805        1.643182
     2116.30075      2116.29193        138.5822          1.7992         15.0857          0.0141         -3.8182         -1.7110       -3.464215        1.799190
     2116.30770      2116.29887        137.1748          1.7906         15.0968          0.0142         -0.3054         -1.6995       -2.738569        1.790633
     2116.31464      2116.30582        142.6200          1.8148         15.0545          0.0138         -1.2250         -1.6995       -1.711049        1.814774
     2116.32159      2116.31276        142.1337          1.6289         15.0583          0.0124         -2.6165         -1.6995       -1.029645        1.628938
     2116.32853      2116.31971        137.6881          1.7961         15.0928          0.0142         -0.2101         -1.6502       -1.987329        1.796130
     2116.33548      2116.32665        141.9952          1.8128         15.0593          0.0139         -1.8171         -1.5736       -3.054109        1.812764
     2116.34242      2116.33360        143.6816          1.6447         15.0465          0.0124         -1.8788         -1.5736       -2.584755        1.644699
     2116.34937      2116.34054        141.3838          1.8259         15.0640          0.0140         -1.8006         -1.6502       -5.084194        1.825900
     2116.35631      2116.34748        135.4325          1.8349         15.1107          0.0147          0.4459         -1.6502       -2.742275        1.834864
     2116.36326      2116.35443        141.6545          1.8108         15.0619          0.0139         -0.9036         -1.1452        0.884076        1.810824
     2116.37020      2116.36137        139.0925          1.8291         15.0817          0.0143         -0.1439         -1.1452       -5.445754        1.829116
     2116.37715      2116.36832        145.0497          1.6536         15.0362          0.0124         -2.6446         -1.1452       -0.186206        1.653637
     2116.38409      2116.37526        140.3083          1.8219         15.0723          0.0141         -3.1967         -1.1452        0.405113        1.821883
     2116.39103      2116.38221        141.9490          1.8236         15.0597          0.0139         -1.3192         -1.1452       -1.699471        1.823638
     2116.39798      2116.38915        144.7706          1.6567         15.0383          0.0124         -2.0822         -1.1452        0.739120        1.656655
     2116.40492      2116.39610        139.7541          1.6513         15.0766          0.0128          1.8690         -1.1452       -1.650184        1.651333
     2116.41187      2116.40304        145.6775          1.6516         15.0315          0.0123         -0.9453         -1.1452        0.470732        1.651564
     2116.41881      2116.40998        146.1655          1.8050         15.0279          0.0134         -0.6087         -1.1210        0.547041        1.805041
     2116.42576      2116.41693        143.2524          1.8211         15.0497          0.0138         -4.9003         -1.1145        0.761963        1.821140
     2116.43270      2116.42387        146.8533          1.8171         15.0228          0.0134         -3.5976         -1.1145       -1.924971        1.817082
     2116.43965      2116.43082        150.3305          1.8171         14.9974          0.0131         -1.7155         -1.1145        1.810325        1.817072
     2116.44659      2116.43776        143.9209          1.8195         15.0447          0.0137         -3.4999         -1.1145       -2.271500        1.819459
     2116.45354      2116.44471        144.7207          1.8083         15.0387          0.0136         -0.4144         -1.1145       -0.015122        1.808260
     2116.46048      2116.45165        140.1911          1.6676         15.0732          0.0129         -2.6565         -1.1058       -1.145206        1.667614
     2116.46743      2116.45860        143.4069          1.8288         15.0486          0.0138         -0.0503         -1.1145       -1.114536        1.828802
     2116.47437      2116.46554        134.7912          1.8258         15.1158          0.0147          0.0500         -1.1145       -1.081025        1.825819
     2116.48132      2116.47248        137.3309          1.8092         15.0956          0.0143         -0.0839         -1.1145       -1.037264        1.809230
     2116.48826      2116.47943        141.2436          1.6579         15.0651          0.0127         -1.7670         -1.1058       -0.210693        1.657876
     2116.49520      2116.48637        139.2254          1.8163         15.0807          0.0142          0.5535         -1.1058       -1.120972        1.816345
     2116.50215      2116.49332        141.8526          1.8218         15.0604          0.0139         -2.2636         -1.0810       -1.742553        1.821799
     2116.50909      2116.50026        137.6904          1.8299         15.0927          0.0144         -5.1212         -1.0810       -2.476579        1.829887
     2116.51604      2116.50721        144.4029          1.6690         15.0411          0.0125         -1.7467         -1.0810       -0.570713        1.668987
     2116.52298      2116.51415        142.7276          1.6745         15.0537          0.0127         -3.3278         -1.0373       -0.535387        1.674539
     2116.52993      2116.52110        145.0312          1.6576         15.0363          0.0124         -2.9500         -0.8720       -0.872005        1.657643
     2116.53687      2116.52804        140.3029          1.8168         15.0723          0.0141         -0.5263         -1.0373        0.677138        1.816843
     2116.54382      2116.53498        141.5106          1.8162         15.0630          0.0139         -3.7809         -1.0373        0.396729        1.816229
     2116.55076      2116.54193        148.8679          1.8116         15.0080          0.0132         -3.4856         -1.0373        4.822583        1.811594
     2116.55771      2116.54887        147.3501          1.8210         15.0191          0.0134         -2.2005         -1.0810        0.884943        1.821011
     2116.56465      2116.55582        141.0963          1.8123         15.0662          0.0139          0.3453         -1.0373       -1.437744        1.812279
     2116.57160      2116.56276        142.1828          1.8258         15.0579          0.0139         -2.5049         -1.0810       -2.821538        1.825820
     2116.57854      2116.56971        148.0647          1.8290         15.0139          0.0134          0.5745         -1.0373       -0.329968        1.829045
     2116.58549      2116.57665        140.3620          1.8532         15.0719          0.0143          0.9401         -1.0810       -1.105767        1.853175
     2116.59243      2116.58360        142.1601          1.8274         15.0581          0.0140         -5.8795         -1.1058       -0.845089        1.827368
     2116.59937      2116.59054        140.4648          1.7960         15.0711          0.0139         -1.2900         -1.1058       -1.974449        1.796041
     2116.60632      2116.59748        144.0527          1.8157         15.0437          0.0137         -3.3765         -1.1058       -4.030481        1.815675
     2116.61326      2116.60443        145.5257          1.7997         15.0327          0.0134         -2.0029         -1.1145       -2.246894        1.799657
     2116.62021      2116.61137        142.5629          1.8138         15.0550          0.0138         -3.1561         -1.1145        0.614518        1.813777
     2116.62715      2116.61832        141.7422          1.8011         15.0613          0.0138          0.5195         -1.1210       -1.893099        1.801143
     2116.63410      2116.62526        139.2328          1.7863         15.0806          0.0139         -1.6048         -1.1210       -3.077316        1.786275
     2116.64104      2116.63221        140.0270          1.7945         15.0745          0.0139         -1.0541         -1.1988       -2.762445        1.794539
     2116.64799      2116.63915        148.2071          1.8109         15.0128          0.0133         -3.6446         -1.1988        1.795169        1.810878
     2116.65493      2116.64610        137.7492          1.8071         15.0923          0.0142         -0.7149         -1.3507       -0.629284        1.807078
     2116.66188      2116.65304        139.7097          1.6838         15.0769          0.0131         -2.3081         -1.4211        0.646364        1.683830
     2116.66882      2116.65998        140.6147          1.7554         15.0699          0.0136         -2.1957         -1.4211       -4.403427        1.755426
     2116.67577      2116.66693        143.0866          1.7542         15.0510          0.0133         -2.0909         -1.4211       -2.675357        1.754210
     2116.68271      2116.67387        141.1852          1.7979         15.0655          0.0138         -3.2714         -1.3507        1.648965        1.797857
     2116.68965      2116.68082        140.9557          1.8153         15.0673          0.0140         -3.4112         -1.3507       -0.166281        1.815321
     2116.69660      2116.68776        143.9697          1.8001         15.0443          0.0136         -2.6000         -1.3507       -1.350721        1.800138
     2116.70354      2116.69471        144.6605          1.8025         15.0391          0.0135          0.3135         -1.4211       -1.198832        1.802454
     2116.71049      2116.70165        142.7440          1.7555         15.0536          0.0134         -2.6568         -1.4211        1.695477        1.755507
     2116.71743      2116.70860        145.1047          1.7255         15.0358          0.0129         -0.4704         -1.4211       -2.664088        1.725509
     2116.72438      2116.71554        148.9850          1.6713         15.0071          0.0122          0.1907         -1.4211        0.778114        1.671335
     2116.73132      2116.72248        137.6675          1.8208         15.0929          0.0144         -2.1951         -1.4377       -3.026646        1.820761
     2116.73827      2116.72943        140.4395          1.6879         15.0713          0.0130         -0.3108         -1.4301        0.570900        1.687930
     2116.74521      2116.73637        141.9817          1.7993         15.0594          0.0138         -2.3378         -1.4301       -2.431483        1.799304
     2116.75216      2116.74332        136.9836          1.8206         15.0983          0.0144         -1.9517         -1.5125       -3.150463        1.820565
     2116.75910      2116.75026        147.5501          1.8143         15.0177          0.0134         -1.5619         -1.6254       -0.279307        1.814326
     2116.76605      2116.75721        142.7679          1.6796         15.0534          0.0128          0.7301         -1.6254       -1.421101        1.679609
     2116.77299      2116.76415        148.3963          1.7031         15.0114          0.0125         -0.9861         -1.5571       -1.512520        1.703062
     2116.77994      2116.77110        137.4668          1.6979         15.0945          0.0134         -0.2889         -1.5125       -2.508345        1.697912
     2116.78688      2116.77804        143.7071          1.7098         15.0463          0.0129          0.5051         -1.4301       -2.481566        1.709821
     2116.79382      2116.78498        138.5526          1.6741         15.0860          0.0131         -3.1589         -1.4301       -2.253938        1.674124
     2116.80077      2116.79193        140.3394          1.7069         15.0721          0.0132         -1.4433         -1.4301       -1.625383        1.706918
     2116.80771      2116.79887        143.8789          1.6908         15.0450          0.0128         -1.8374         -1.4301       -0.240790        1.690849
     2116.81466      2116.80582        139.4275          1.7148         15.0791          0.0134          1.5419         -1.4301       -4.022919        1.714752
     2116.82160      2116.81276        146.6582          1.6967         15.0242          0.0126          0.5616         -1.4546       -2.424354        1.696749
     2116.82855      2116.81971        147.9644          1.6780         15.0146          0.0123         -0.9615         -1.4546        0.339541        1.678036
     2116.83549      2116.82665        138.5105          1.6992         15.0863          0.0133         -0.2129         -1.4546       -2.752812        1.699185
     2116.84244      2116.83360        142.1960          1.7088         15.0578          0.0130         -0.3502         -1.4546       -0.201207        1.708774
     2116.84938      2116.84054        147.3848          1.7246         15.0189          0.0127         -0.0027         -1.4301       -0.626503        1.724600
     2116.85633      2116.84748        142.8332          1.6914         15.0529          0.0129         -1.6363         -1.4546       -0.561953        1.691358
     2116.86327      2116.85443        144.7050          1.7149         15.0388          0.0129         -0.4599         -1.5125       -2.039386        1.714869
     2116.87022      2116.86137        144.5441          1.6767         15.0400          0.0126          0.7515         -1.5426       -1.330061        1.676709
     2116.87716      2116.86832        150.8257          1.7070         14.9938          0.0123         -0.0357         -1.5571        0.198069        1.707026
     2116.88411      2116.87526        144.4169          1.7178         15.0410          0.0129         -0.0457         -1.5571        0.621229        1.717775
     2116.89105      2116.88221        138.6971          1.6896         15.0848          0.0132          1.4056         -1.5426       -2.005014        1.689647
     2116.89799      2116.88915        138.6630          1.7193         15.0851          0.0135          0.0741         -1.5426       -1.430139        1.719280
     2116.90494      2116.89610        136.9894          1.7072         15.0983          0.0135          1.0397         -1.5125       -1.764647        1.707206
     2116.91188      2116.90304        143.5573          1.7248         15.0474          0.0130         -0.1353         -1.5426       -1.710380        1.724810
     2116.91883      2116.90998        141.6314          1.6947         15.0621          0.0130         -0.4838         -1.5426       -3.869673        1.694682
     2116.92577      2116.91693        144.2479          1.7092         15.0422          0.0129         -0.1003         -1.5426       -0.990118        1.709225
     2116.93272      2116.92387        145.1656          1.6993         15.0353          0.0127          1.0270         -1.5426       -1.557147        1.699280
     2116.93966      2116.93082        142.9891          1.6860         15.0517          0.0128         -0.5966         -1.5426        0.948741        1.686000
     2116.94661      2116.93776        141.7437          1.6768         15.0612          0.0128          1.2434         -1.5426       -0.196846        1.676774
     2116.95355      2116.94471        145.5681          1.6823         15.0323          0.0125          0.4838         -1.5426        1.605709        1.682348
     2116.96050      2116.95165        139.8701          1.6508         15.0757          0.0128         -0.2572         -1.5426       -4.001306        1.650751
     2116.96744      2116.95860        144.0397          1.6624         15.0438          0.0125         -1.8528         -1.4546       -1.454611        1.662356
     2116.97438      2116.96554        147.1775          1.6927         15.0204          0.0125         -0.5467         -1.4546       -3.014739        1.692685
     2116.98133      2116.97248        142.6670          1.6613         15.0542          0.0126          3.3065         -1.5426       -1.542582        1.661314
     2116.98827      2116.97943        144.1711          1.6814         15.0428          0.0127          2.7047         -1.4546       -0.898551        1.681368
     2116.99522      2116.98637        149.6159          1.6711         15.0026          0.0121          2.2207         -1.4546       -0.085731        1.671062
     2117.00216      2116.99332        140.7574          1.6917         15.0688          0.0130          0.0986         -1.4546       -2.703342        1.691720
     2117.00911      2117.00026        139.5723          1.6847         15.0780          0.0131         -0.6251         -1.4476       -0.575951        1.684653
     2117.01605      2117.00721        141.7842          1.6724         15.0609          0.0128         -1.2886         -1.4476       -2.448310        1.672392
     2117.02300      2117.01415        140.8547          1.6958         15.0681          0.0131          1.6833         -1.4476       -4.228314        1.695757
     2117.02994      2117.02110        146.9027          1.6875         15.0224          0.0125         -0.8701         -1.4476       -2.027476        1.687451
     2117.03689      2117.02804        139.5697          1.6607         15.0780          0.0129          2.7899         -1.4301       -4.479294        1.660744
     2117.04383      2117.03498        143.8053          1.6619         15.0456          0.0125          0.2402         -1.4301        0.425551        1.661860
     2117.05078      2117.04193        146.1867          1.6836         15.0277          0.0125         -1.0375         -1.4352        0.962283        1.683590
     2117.05772      2117.04887        143.6683          1.6650         15.0466          0.0126         -1.7223         -1.4352        0.754682        1.665038
     2117.06467      2117.05582        145.5085          1.6575         15.0328          0.0124         -0.3606         -1.4301        0.720494        1.657517
     2117.07161      2117.06276        142.9032          1.6500         15.0524          0.0125          0.4057         -1.4228       -2.515730        1.650012
     2117.07855      2117.06971        144.1931          1.6403         15.0426          0.0124         -1.6262         -1.2490       -1.729472        1.640305
     2117.08550      2117.07665        142.6874          1.6430         15.0540          0.0125          0.4908         -1.2274       -2.007736        1.642963
     2117.09244      2117.08360        140.4586          1.6261         15.0711          0.0126          0.6937         -1.2274       -0.816019        1.626149
     2117.09939      2117.09054        142.3710          1.6662         15.0564          0.0127         -1.3851         -1.2490       -0.661260        1.666156
     2117.10633      2117.09748        144.4733          1.6312         15.0405          0.0123          0.8856         -1.2274        0.007971        1.631198
     2117.11328      2117.10443        141.7559          1.6277         15.0611          0.0125          1.0527         -1.2490       -2.201807        1.627651
     2117.12022      2117.11137        143.6517          1.6542         15.0467          0.0125         -1.3426         -1.2490       -1.685400        1.654175
     2117.12717      2117.11832        140.7632          1.6326         15.0688          0.0126         -1.2220         -1.3308       -1.447559        1.632596
     2117.13411      2117.12526        139.3901          1.6807         15.0794          0.0131         -0.1305         -1.2490       -2.390011        1.680697
     2117.14106      2117.13221        141.5963          1.6848         15.0624          0.0129         -0.8084         -1.2490       -2.302255        1.684797
     2117.14800      2117.13915        150.2044          1.6806         14.9983          0.0121         -1.0643         -1.2490        2.030298        1.680600
     2117.15495      2117.14610        137.6749          1.6136         15.0929          0.0127          0.6574         -1.2490       -3.799412        1.613598
     2117.16189      2117.15304        143.9931          1.6393         15.0441          0.0124          0.1680         -1.2490       -0.697996        1.639330
     2117.16883      2117.15998        143.5726          1.6872         15.0473          0.0128          0.9578         -1.3308        0.214896        1.687220
     2117.17578      2117.16693        139.9127          1.6351         15.0754          0.0127          1.5302         -1.2490        0.896510        1.635084
     2117.18272      2117.17387        142.4881          1.7065         15.0556          0.0130          2.5749         -1.3308       -1.206512        1.706496
     2117.18967      2117.18082        139.7795          1.5956         15.0764          0.0124         -0.1693         -1.3308       -1.422791        1.595625
     2117.19661      2117.18776        143.2640          1.6880         15.0497          0.0128          1.4076         -1.2490        0.784343        1.687963
     2117.20356      2117.19471        137.9771          1.6464         15.0905          0.0130          0.7727         -1.2274       -0.059125        1.646438
     2117.21050      2117.20165        137.8825          1.6803         15.0912          0.0132          0.6604         -1.2065       -1.435170        1.680319
     2117.21745      2117.20860        139.8789          1.6788         15.0756          0.0130         -0.4651         -1.2065       -1.227354        1.678816
     2117.22439      2117.21554        140.1632          1.6857         15.0734          0.0131          1.0413         -1.2274       -1.248970        1.685668
     2117.23134      2117.22248        142.4358          1.6785         15.0560          0.0128         -1.1552         -1.2274       -0.660423        1.678486
     2117.23828      2117.22943        143.6882          1.6881         15.0464          0.0128          1.1234         -1.2490        0.997959        1.688117
     2117.24523      2117.23637        142.6576          1.6852         15.0543          0.0128         -0.7004         -1.2274       -0.895765        1.685163
     2117.25217      2117.24332        144.1165          1.6901         15.0432          0.0127          1.0534         -1.2274       -1.330844        1.690135
     2117.25911      2117.25026        142.3291          1.6767         15.0568          0.0128          0.6503         -1.2274       -2.467114        1.676723
     2117.26606      2117.25721        142.4089          1.6463         15.0562          0.0126          1.7395         -1.2274       -0.043280        1.646257
     2117.27300      2117.26415        144.2151          1.6922         15.0425          0.0127         -2.2038         -1.2274       -1.977387        1.692161
     2117.27995      2117.27110        144.6054          1.7128         15.0395          0.0129         -1.1961         -1.2490        0.064636        1.712791
     2117.28689      2117.27804        141.2774          1.6920         15.0648          0.0130         -0.8221         -1.2274       -2.419435        1.691998
     2117.29384      2117.28498        142.6222          1.7022         15.0545          0.0130         -0.5609         -1.2274        0.235552        1.702156
     2117.30078      2117.29193        138.2336          1.6907         15.0885          0.0133          1.6635         -1.2065       -2.358997        1.690725
     2117.30773      2117.29887        136.2470          1.6984         15.1042          0.0135          1.2645         -1.2065       -3.141781        1.698407
     2117.31467      2117.30582        142.1274          1.6975         15.0583          0.0130         -0.7503         -0.8958       -1.412090        1.697480
     2117.32162      2117.31276        147.6175          1.6889         15.0172          0.0124         -1.3046         -1.2065       -0.801263        1.688919
     2117.32856      2117.31971        145.4924          1.6746         15.0329          0.0125          0.6260         -1.1730       -1.470035        1.674602
     2117.33551      2117.32665        147.5154          1.6989         15.0179          0.0125         -1.6559         -1.2065        1.640508        1.698893
     2117.34245      2117.33360        144.3546          1.6977         15.0414          0.0128         -0.1757         -1.2274       -1.822174        1.697652
     2117.34939      2117.34054        144.6558          1.6954         15.0392          0.0127         -0.4110         -1.2274       -1.352960        1.695374
     2117.35634      2117.34748        144.7399          1.7057         15.0385          0.0128          1.1922         -1.2490       -0.551365        1.705668
     2117.36328      2117.35443        145.2441          1.6837         15.0348          0.0126         -2.0328         -1.2490        0.708807        1.683658
     2117.37023      2117.36137        145.0037          1.6942         15.0366          0.0127          0.5304         -1.2490        0.385867        1.694206
     2117.37717      2117.36832        148.7191          1.6930         15.0091          0.0124          1.1925         -1.2490       -0.774703        1.693006
     2117.38412      2117.37526        137.9053          1.7126         15.0910          0.0135         -0.3791         -1.2274       -3.199513        1.712570
     2117.39106      2117.38221        141.6791          1.6859         15.0617          0.0129          0.7077         -1.2490        0.657316        1.685920
     2117.39801      2117.38915        143.5314          1.6837         15.0476          0.0127         -1.1654         -1.1730       -3.243091        1.683749
     2117.40495      2117.39610        140.2285          1.7044         15.0729          0.0132          2.3147         -1.1730        0.931608        1.704356
     2117.41190      2117.40304        139.3802          1.6864         15.0795          0.0131         -2.7046         -1.3308       -2.583525        1.686391
     2117.41884      2117.40998        143.5131          1.6981         15.0478          0.0128         -3.5098         -1.3308       -1.659099        1.698076
     2117.42579      2117.41693        147.7887          1.6964         15.0159          0.0125         -1.5449         -1.1730        0.988048        1.696380
     2117.43273      2117.42387        142.1735          1.6918         15.0580          0.0129         -1.9719         -0.8763        2.922284        1.691809
     2117.43968      2117.43082        144.7254          1.6951         15.0386          0.0127          0.2232         -1.1730       -2.414565        1.695100
     2117.44662      2117.43776        142.3995          1.7130         15.0562          0.0131          0.8858         -1.1730       -0.268680        1.713023
     2117.45356      2117.44471        145.2161          1.7179         15.0350          0.0128         -3.2365         -1.2716       -1.534708        1.717879
     2117.46051      2117.45165        141.5395          1.6924         15.0628          0.0130         -1.0221         -1.1730       -0.204570        1.692395
     2117.46745      2117.45860        140.9876          1.6863         15.0670          0.0130          0.2764         -1.1730       -2.776605        1.686295
     2117.47440      2117.46554        142.0450          1.6868         15.0589          0.0129          0.6786         -0.8763        0.314432        1.686769
     2117.48134      2117.47248        142.6077          1.6876         15.0546          0.0128          0.0376         -0.8763       -1.496494        1.687638
     2117.48829      2117.47943        143.6513          1.6991         15.0467          0.0128          0.7077         -0.8763       -1.173010        1.699142
     2117.49523      2117.48637        142.3841          1.6940         15.0563          0.0129         -1.3938         -0.8763       -2.408305        1.694018
     2117.50218      2117.49332        146.2765          1.6808         15.0271          0.0125          0.1105         -0.8208       -1.676589        1.680843
     2117.50912      2117.50026        142.9261          1.6868         15.0522          0.0128         -0.2499         -0.8763       -0.256224        1.686803
     2117.51607      2117.50721        134.6609          1.6927         15.1169          0.0136          2.6944         -0.8208       -2.442873        1.692688
     2117.52301      2117.51415        143.2728          1.7266         15.0496          0.0131          0.1856         -0.7747       -2.208541        1.726565
     2117.52996      2117.52110        144.4466          1.6820         15.0407          0.0126          0.2089         -0.8208       -0.820788        1.681996
     2117.53690      2117.52804        145.4196          1.6889         15.0334          0.0126         -0.5344         -0.8763        1.254613        1.688949
     2117.54384      2117.53498        143.2399          1.6980         15.0498          0.0129          1.5344         -0.8763       -0.763637        1.698010
     2117.55079      2117.54193        140.9319          1.6695         15.0675          0.0129          0.8980         -1.1730       -1.672501        1.669489
     2117.55773      2117.54887        143.9803          1.6543         15.0442          0.0125         -0.5969         -0.8763       -0.876317        1.654319
     2117.56468      2117.55582        145.2596          1.6897         15.0346          0.0126         -0.0240         -1.1730        0.034310        1.689694
     2117.57162      2117.56276        145.6611          1.6529         15.0316          0.0123         -0.0609         -0.8763       -1.788324        1.652886
     2117.57857      2117.56971        143.2989          1.6458         15.0494          0.0125         -0.0949         -1.1730        1.321407        1.645824
     2117.58551      2117.57665        144.5740          1.6778         15.0398          0.0126          2.3501         -1.1730        2.094626        1.677798
     2117.59246      2117.58360        142.5752          1.6825         15.0549          0.0128          1.2144         -1.1730       -0.344886        1.682486
     2117.59940      2117.59054        143.3112          1.6707         15.0493          0.0127          0.9491         -1.1730       -1.570371        1.670703
     2117.60635      2117.59748        140.1050          1.6621         15.0739          0.0129          2.6424         -1.1875       -1.271570        1.662141
     2117.61329      2117.60443        136.4958          1.6624         15.1022          0.0132          2.0177         -1.1730       -2.245361        1.662422
     2117.62023      2117.61137        142.5472          1.6818         15.0551          0.0128          2.7887         -1.1730        0.455368        1.681810
