# reference_flux:         24.3350
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89086      2115.88221         20.3230          1.3895         17.1700          0.0742        -13.2974         -0.5311       -1.225724        1.389460
     2115.89780      2115.88915         23.9964          1.3877         16.9896          0.0628        -10.6822         -0.5311        0.425888        1.387735
     2115.90474      2115.89610         24.9800          1.3895         16.9460          0.0604        -12.8234         -0.3629        3.046070        1.389455
     2115.91169      2115.90304         26.6642          1.3917         16.8752          0.0567        -13.9339         -0.3629        2.846691        1.391688
     2115.91863      2115.90998         27.6012          1.3924         16.8377          0.0548        -14.4256          0.4259        1.517576        1.392377
     2115.92558      2115.91693         25.6038          1.3885         16.9192          0.0589        -13.6280          0.4259        1.627032        1.388533
     2115.93252      2115.92387         19.4847          1.3880         17.2158          0.0773        -11.6486          0.4259       -1.388008        1.388000
     2115.93947      2115.93082         15.9519          1.3797         17.4330          0.0939        -14.0060          0.3113       -3.646939        1.379742
     2115.94641      2115.93776         19.2560          1.4062         17.2286          0.0793        -10.7532         -0.3629        0.457822        1.406198
     2115.95336      2115.94471         21.4465          1.3896         17.1116          0.0704        -16.7084         -0.3629       -1.735226        1.389623
     2115.96030      2115.95165         23.8025          1.3819         16.9984          0.0630        -14.6227         -0.3629       -0.977704        1.381862
     2115.96725      2115.95860         24.8025          1.3930         16.9538          0.0610        -12.3317         -0.3629        2.652929        1.393048
     2115.97419      2115.96554         24.3410          1.3888         16.9742          0.0619        -14.0775         -0.4908        0.830479        1.388763
     2115.98114      2115.97248         23.5473          1.3864         17.0101          0.0639        -13.0066         -0.5311        1.027267        1.386400
     2115.98808      2115.97943         14.1847          1.3767         17.5604          0.1054        -11.3864         -0.5311       -5.125721        1.376691
     2115.99503      2115.98637         23.5856          1.3872         17.0084          0.0639        -11.7340         -0.5311       -0.983909        1.387174
     2116.00197      2115.99332         27.0664          1.3764         16.8589          0.0552        -13.9518         -0.5311        1.003062        1.376387
     2116.00892      2116.00026         25.4716          1.3755         16.9249          0.0586        -11.0312         -0.4908        1.428543        1.375476
     2116.01586      2116.00721         20.6005          1.3827         17.1553          0.0729        -14.0316         -0.3629       -2.559461        1.382730
     2116.02280      2116.01415         18.4274          1.3881         17.2763          0.0818         -9.6722         -0.3629       -6.489846        1.388138
     2116.02975      2116.02110         23.6737          1.3794         17.0043          0.0633        -13.3071         -0.3629       -0.531126        1.379380
     2116.03669      2116.02804         24.7838          1.3898         16.9546          0.0609        -10.6124         -0.4908       -1.536708        1.389839
     2116.04364      2116.03498         20.5739          1.3829         17.1567          0.0730        -11.4394         -0.5311       -3.131639        1.382859
     2116.05058      2116.04193         24.0540          1.3843         16.9870          0.0625        -15.0448         -0.9777       -0.362898        1.384262
     2116.05753      2116.04887         25.5347          1.3864         16.9222          0.0589        -11.0742         -0.9777        0.889302        1.386366
     2116.06447      2116.05582         22.2024          1.3810         17.0740          0.0675        -14.7871         -0.8161        0.730548        1.380992
     2116.07142      2116.06276         21.7426          1.3904         17.0967          0.0694        -15.2515         -0.9777       -1.717724        1.390383
     2116.07836      2116.06971         24.0219          1.3822         16.9885          0.0625        -12.4886         -0.9777        1.633821        1.382187
     2116.08531      2116.07665         23.6454          1.3840         17.0056          0.0635        -13.0259         -0.9839        0.311309        1.383963
     2116.09225      2116.08360         22.0644          1.3800         17.0808          0.0679        -11.3317         -0.9839       -0.490806        1.379964
     2116.09920      2116.09054         18.9142          1.3780         17.2480          0.0791        -10.8929         -1.0072       -3.581459        1.377982
     2116.10614      2116.09748         22.2555          1.3884         17.0714          0.0677         -9.8041         -1.0072       -1.688170        1.388395
     2116.11309      2116.10443         22.5496          1.3911         17.0572          0.0670        -12.1587         -0.9839       -2.203169        1.391094
     2116.12003      2116.11137         19.8662          1.3821         17.1947          0.0755        -12.7884         -1.0072       -2.559209        1.382059
     2116.12698      2116.11832         20.0300          1.3806         17.1858          0.0748        -13.4608         -0.9839        1.930604        1.380609
     2116.13392      2116.12526         22.6596          1.3795         17.0519          0.0661        -13.9626         -1.0072       -2.184436        1.379487
     2116.14087      2116.13221         18.6979          1.3872         17.2605          0.0806        -14.3309         -1.0072       -3.882686        1.387233
     2116.14781      2116.13915         23.0802          1.3903         17.0319          0.0654        -12.4680         -1.0373       -1.547014        1.390274
     2116.15475      2116.14610         20.6660          1.3916         17.1519          0.0731        -14.9106         -1.0373       -5.730694        1.391630
     2116.16170      2116.15304         24.6606          1.3908         16.9600          0.0612        -14.3737         -1.0373        0.940266        1.390803
     2116.16864      2116.15998         23.0154          1.3894         17.0350          0.0655        -15.0781         -1.2512       -0.249942        1.389387
     2116.17559      2116.16693         22.5384          1.3844         17.0577          0.0667        -13.5384         -1.2512       -0.051333        1.384351
     2116.18253      2116.17387         25.1490          1.3852         16.9387          0.0598        -11.7858         -1.2512        0.780471        1.385183
     2116.18948      2116.18082         27.9499          1.3859         16.8241          0.0538        -16.7332         -1.2512        2.342080        1.385949
     2116.19642      2116.18776         18.6930          1.3888         17.2608          0.0807         -9.8537         -1.2512       -1.825735        1.388751
     2116.20337      2116.19471         22.4741          1.3824         17.0608          0.0668        -10.2722         -1.2512       -1.428951        1.382380
     2116.21031      2116.20165         18.6268          1.3904         17.2647          0.0810        -11.3366         -1.2136       -1.007222        1.390447
     2116.21726      2116.20860         19.1070          1.3837         17.2370          0.0786        -10.4683         -1.0373       -2.590997        1.383676
     2116.22420      2116.21554         22.2247          1.3892         17.0729          0.0679        -11.4031         -1.2136       -0.816085        1.389216
     2116.23115      2116.22248         22.4074          1.3900         17.0640          0.0674        -11.6093         -1.2136       -2.135777        1.390022
     2116.23809      2116.22943         24.0437          1.3875         16.9875          0.0627        -10.3344         -1.2512       -0.714781        1.387540
     2116.24504      2116.23637         21.3932          1.3873         17.1143          0.0704        -10.4040         -1.2136       -2.991922        1.387257
     2116.25198      2116.24332         23.2202          1.3883         17.0253          0.0649        -11.1528         -1.2136        1.054128        1.388287
     2116.25893      2116.25026         20.5993          1.3896         17.1554          0.0732        -11.0859         -1.2136       -3.512407        1.389636
     2116.26587      2116.25721         21.5225          1.3898         17.1078          0.0701        -10.2222         -1.2512       -1.482262        1.389847
     2116.27282      2116.26415         22.2554          1.3882         17.0714          0.0677        -10.5112         -1.2512       -0.904523        1.388205
     2116.27976      2116.27110         20.4350          1.3795         17.1641          0.0733         -8.2763         -1.2136       -1.037262        1.379517
