# reference_flux:         38.6614
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89101      2115.88221         43.3001          1.3007         16.3488          0.0326         -0.6341          0.6453        0.618221        1.300697
     2115.89796      2115.88915         44.8436          1.2944         16.3107          0.0313         -0.4656          0.6453        3.350365        1.294449
     2115.90490      2115.89610         40.6830          1.2888         16.4165          0.0344          1.2253          0.6453       -1.081585        1.288831
     2115.91185      2115.90304         39.6013          1.3091         16.4457          0.0359          0.7550          0.6453        0.645289        1.309129
     2115.91879      2115.90998         46.2101          1.1727         16.2782          0.0276          1.0068          0.6453        2.161404        1.172725
     2115.92574      2115.91693         43.0556          1.2996         16.3549          0.0328          1.1461          0.6453        1.422197        1.299570
     2115.93268      2115.92387         41.0080          1.3496         16.4078          0.0357          0.5190          0.6453        0.661612        1.349551
     2115.93963      2115.93082         40.5299          1.2881         16.4206          0.0345          0.2317          0.6453        1.013663        1.288058
     2115.94657      2115.93776         36.6200          1.2951         16.5307          0.0384          0.9897          0.6453       -0.589960        1.295122
     2115.95351      2115.94471         43.1896          1.4757         16.3516          0.0371          0.5228          0.6453        1.344733        1.475693
     2115.96046      2115.95165         45.9973          1.5242         16.2832          0.0360         -1.7787          0.6616       -1.781447        1.524186
     2115.96740      2115.95860         41.2581          1.1431         16.4012          0.0301          1.1321          0.6616        1.661493        1.143073
     2115.97435      2115.96554         43.6987          1.5208         16.3388          0.0378         -0.3484          0.6616        0.380158        1.520773
     2115.98129      2115.97248         40.0390          1.4106         16.4338          0.0383          1.6266          0.6616       -0.972921        1.410628
     2115.98824      2115.97943         42.6406          1.3001         16.3654          0.0331         -0.7360          0.6616       -0.562093        1.300055
     2115.99518      2115.98637         44.1752          1.3992         16.3271          0.0344          1.7164          0.6616        1.633545        1.399176
     2116.00213      2115.99332         39.1192          1.4637         16.4590          0.0406          3.0423          0.6616        0.831824        1.463691
     2116.00907      2116.00026         46.2685          1.3939         16.2768          0.0327          1.1800          0.6616        1.350340        1.393939
     2116.01602      2116.00721         45.1545          1.3488         16.3032          0.0324         -0.2469          0.6616        0.017699        1.348811
     2116.02296      2116.01415         41.2460          1.4401         16.4015          0.0379          0.8614          0.6453        0.885293        1.440069
     2116.02991      2116.02110         42.6546          1.3344         16.3651          0.0340          0.5640          0.6453        0.039611        1.334440
     2116.03685      2116.02804         42.3598          1.4005         16.3726          0.0359         -0.6369          0.6616        0.057318        1.400480
     2116.04380      2116.03498         40.4459          1.3801         16.4228          0.0370          0.7907          0.7731        1.302648        1.380096
     2116.05074      2116.04193         43.1945          1.4479         16.3514          0.0364          1.2255          0.6616        0.295796        1.447944
     2116.05768      2116.04887         43.3319          1.3880         16.3480          0.0348          0.7687          0.6616       -0.163485        1.388000
     2116.06463      2116.05582         38.1882          1.4439         16.4852          0.0411          1.5967          0.6616       -0.813482        1.443929
     2116.07157      2116.06276         41.2731          1.4192         16.4008          0.0373          0.2256          0.6453        1.429171        1.419157
     2116.07852      2116.06971         43.2859          1.4363         16.3491          0.0360          0.6845          0.6616        0.220820        1.436262
     2116.08546      2116.07665         42.4919          1.4288         16.3692          0.0365          3.4468          0.7731        1.545473        1.428843
     2116.09241      2116.08360         43.1156          1.4220         16.3534          0.0358          1.3458          0.6616       -1.287392        1.422031
     2116.09935      2116.09054         45.6598          1.4259         16.2912          0.0339          0.8635          0.6616        3.789586        1.425933
     2116.10630      2116.09748         41.0468          1.3949         16.4068          0.0369          1.0321          0.5129        0.871668        1.394945
     2116.11324      2116.10443         43.0601          1.3653         16.3548          0.0344         -0.9193          0.3802        1.899819        1.365288
     2116.12019      2116.11137         46.3056          1.3635         16.2759          0.0320         -0.6867          0.3802        3.629882        1.363506
     2116.12713      2116.11832         44.1985          1.3970         16.3265          0.0343         -1.5704          0.3802        2.802338        1.396978
     2116.13408      2116.12526         43.4476          1.4142         16.3451          0.0353         -0.3568          0.5129       -0.127126        1.414189
     2116.14102      2116.13221         40.9885          1.3885         16.4083          0.0368          0.0227          0.3802        1.755752        1.388458
     2116.14797      2116.13915         42.5174          1.4198         16.3686          0.0363          2.3015          0.5129       -0.407530        1.419822
     2116.15491      2116.14610         48.4914          1.4221         16.2258          0.0318          0.4381          0.7731        1.796441        1.422095
