# reference_flux:         16.8299
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.62028      2116.61137         18.2102          1.4360         17.2892          0.0856         -2.6195          0.0410        1.710774        1.435973
     2116.62723      2116.61832         14.7928          1.4378         17.5149          0.1055          0.4264          0.0556       -0.494763        1.437755
     2116.63417      2116.62526         18.5916          1.4336         17.2667          0.0837         -2.4780          0.0410       -1.140339        1.433571
     2116.64112      2116.63221         20.0414          1.4320         17.1852          0.0776          2.7673          0.0410        0.412736        1.431967
     2116.64806      2116.63915         17.0594          1.4381         17.3601          0.0915          0.6239         -0.0127        0.284893        1.438070
     2116.65501      2116.64610         15.3685          1.4365         17.4734          0.1015         -1.3569         -0.0127        0.783341        1.436487
     2116.66195      2116.65304         16.3593          1.4337         17.4056          0.0951          2.5416         -0.0127        0.204409        1.433659
     2116.66890      2116.65998         16.2882          1.4468         17.4103          0.0964         -0.7337         -0.0127       -0.954471        1.446766
     2116.67584      2116.66693         13.2488          1.4314         17.6346          0.1173          0.5158         -0.0127       -1.851539        1.431357
     2116.68279      2116.67387         18.4563          1.4356         17.2746          0.0845          0.0632          0.0556       -0.999833        1.435619
     2116.68973      2116.68082         14.8771          1.4150         17.5087          0.1033          1.8601          0.1070       -0.631892        1.415000
     2116.69668      2116.68776         17.7891          1.4276         17.3146          0.0871         -0.5349          0.1147       -1.982097        1.427578
     2116.70362      2116.69471         19.9926          1.4260         17.1878          0.0774          0.6887          0.1147        0.276585        1.425972
     2116.71057      2116.70165         13.6804          1.4303         17.5998          0.1135          0.2731          0.1147        0.055563        1.430335
     2116.71751      2116.70860         16.5463          1.4312         17.3932          0.0939         -0.0758          0.1147       -0.012732        1.431203
     2116.72445      2116.71554         13.7437          1.4378         17.5947          0.1136          2.1464          0.1147       -0.960908        1.437849
     2116.73140      2116.72248         18.3621          1.4333         17.2802          0.0848         -0.7923          0.1147        0.218926        1.433331
     2116.73834      2116.72943         18.9566          1.4339         17.2456          0.0821          0.2957          0.1070       -0.705079        1.433894
     2116.74529      2116.73637         15.3421          1.4404         17.4753          0.1019          0.0452          0.1070       -1.779126        1.440405
     2116.75223      2116.74332         15.4919          1.4336         17.4647          0.1005          1.9915          0.1070       -0.958576        1.433634
     2116.75918      2116.75026         21.2128          1.4370         17.1235          0.0736         -0.6866          0.0556        2.975786        1.437012
     2116.76612      2116.75721         16.2328          1.4390         17.4140          0.0963          1.3132         -0.0127        0.343120        1.439047
     2116.77307      2116.76415         18.6026          1.4338         17.2661          0.0837          0.9528         -0.0127       -0.062650        1.433820
     2116.78001      2116.77110         17.5710          1.4335         17.3280          0.0886         -0.7657         -0.0127        1.463800        1.433498
     2116.78696      2116.77804         18.1564          1.4349         17.2924          0.0858         -0.5158         -0.0380        0.965671        1.434938
     2116.79390      2116.78498         20.5267          1.4455         17.1592          0.0765          1.3501         -0.0627       -0.254371        1.445543
     2116.80084      2116.79193         19.6736          1.4299         17.2053          0.0789          0.9931         -0.0380        1.132011        1.429946
     2116.80779      2116.79887         22.3875          1.4441         17.0650          0.0700         -1.4094         -0.0380       -0.037965        1.444089
     2116.81473      2116.80582         18.1102          1.4322         17.2952          0.0859         -1.3757         -0.0380        0.396391        1.432190
     2116.82168      2116.81276         17.0943          1.4440         17.3579          0.0917          0.0211         -0.0380        1.674560        1.443979
     2116.82862      2116.81971         16.7192          1.4392         17.3820          0.0935          1.3168         -0.0380       -0.242558        1.439189
     2116.83557      2116.82665         12.7582          1.4353         17.6755          0.1221          2.8535         -0.0627       -0.878755        1.435259
     2116.84251      2116.83360         15.4177          1.4474         17.4700          0.1019          0.1147         -0.0380        0.694604        1.447420
     2116.84946      2116.84054         15.4383          1.4470         17.4685          0.1018          2.4443         -0.0380        0.107019        1.446993
     2116.85640      2116.84748         14.4238          1.4412         17.5423          0.1085          0.0307         -0.0380        1.168304        1.441235
     2116.86335      2116.85443         14.0836          1.4510         17.5682          0.1119          3.3691         -0.0380       -0.272610        1.451016
     2116.87029      2116.86137         16.1231          1.4567         17.4214          0.0981          1.1357         -0.0380       -0.171570        1.456695
     2116.87724      2116.86832         18.2167          1.4425         17.2888          0.0860          1.5718         -0.0465        1.233912        1.442549
     2116.88418      2116.87526         15.9415          1.4503         17.4337          0.0988          0.2115         -0.0627        1.350065        1.450337
     2116.89113      2116.88221         15.8911          1.4500         17.4371          0.0991         -1.9151         -0.1099       -0.459237        1.450018
     2116.89807      2116.88915         16.6929          1.4528         17.3837          0.0945          0.4393         -0.1099       -1.828279        1.452820
     2116.90501      2116.89610         17.8903          1.4540         17.3085          0.0882          1.2541         -0.1716        0.504349        1.453969
     2116.91196      2116.90304         19.7135          1.4500         17.2031          0.0799          1.4975         -0.1716        1.709322        1.450003
     2116.91890      2116.90998         16.9220          1.4524         17.3689          0.0932         -1.2267         -0.1716       -1.902465        1.452388
     2116.92585      2116.91693         12.3752          1.4898         17.7086          0.1307         -0.1326         -0.1716       -0.541186        1.489758
     2116.93279      2116.92387         20.6018          1.4469         17.1552          0.0763         -0.3186         -0.1716        1.685872        1.446872
     2116.93974      2116.93082         19.5690          1.4440         17.2111          0.0801         -2.7171         -0.2014       -1.742015        1.444033
     2116.94668      2116.93776         18.5473          1.4524         17.2693          0.0850         -0.5188         -0.2200       -1.337206        1.452380
     2116.95363      2116.94471         17.3505          1.4474         17.3417          0.0906         -0.9715         -0.2200       -0.902744        1.447429
     2116.96057      2116.95165         18.2534          1.4334         17.2866          0.0853          2.3351         -0.2200        1.028499        1.433436
     2116.96752      2116.95860         13.7857          1.4498         17.5914          0.1142          1.9014         -0.2014       -0.827187        1.449784
     2116.97446      2116.96554         18.4015          1.4658         17.2779          0.0865         -0.2142         -0.2200        1.789678        1.465800
     2116.98141      2116.97248         17.4208          1.4606         17.3373          0.0910          1.8136         -0.2200        0.475824        1.460575
     2116.98835      2116.97943         17.0322          1.4583         17.3618          0.0930          0.2667         -0.2426       -0.005435        1.458291
     2116.99530      2116.98637         12.8608          1.4662         17.6668          0.1238          1.2166         -0.2726       -3.172481        1.466233
     2117.00224      2116.99332         17.6774          1.4763         17.3215          0.0907         -0.8279         -0.2726        2.431910        1.476348
     2117.00918      2117.00026         15.2307          1.4507         17.4832          0.1034          0.9844         -0.2726       -0.773922        1.450708
     2117.01613      2117.00721         14.5469          1.4497         17.5331          0.1082          0.5517         -0.3725       -0.046499        1.449721
     2117.02307      2117.01415         19.0974          1.4467         17.2376          0.0823          3.3630         -0.3725       -0.707114        1.446746
     2117.03002      2117.02110         19.8633          1.4499         17.1949          0.0793         -0.4614         -0.3725       -1.391426        1.449912
     2117.03696      2117.02804         16.5425          1.4669         17.3935          0.0963          0.5213         -0.3725       -0.109859        1.466933
     2117.04391      2117.03498         17.3592          1.4603         17.3412          0.0913          0.0877         -0.3725       -0.219965        1.460280
     2117.05085      2117.04193         13.1278          1.4601         17.6445          0.1208         -0.5445         -0.3725       -1.890238        1.460107
     2117.05780      2117.04887         14.1686          1.4678         17.5617          0.1125          0.4209         -0.4249       -0.920463        1.467803
     2117.06474      2117.05582         16.2610          1.4562         17.4121          0.0972          0.1176         -0.3725       -2.260634        1.456211
     2117.07169      2117.06276         16.6673          1.4493         17.3853          0.0944         -1.8881         -0.2949       -1.206221        1.449307
     2117.07863      2117.06971         16.5844          1.4456         17.3907          0.0946          1.8845         -0.3725       -0.201441        1.445639
     2117.08558      2117.07665         13.9877          1.4445         17.5756          0.1121          0.4562         -0.3725       -2.693371        1.444470
     2117.09252      2117.08360         14.7672          1.4450         17.5168          0.1062         -1.3999         -0.3725        0.182773        1.444999
     2117.09946      2117.09054         15.2874          1.4427         17.4792          0.1025          2.7339         -0.3725       -2.655054        1.442745
     2117.10641      2117.09748         15.7000          1.4525         17.4502          0.1004         -0.6924         -0.3725       -2.408950        1.452522
     2117.11335      2117.10443         18.8462          1.4190         17.2519          0.0818          1.9210         -0.3329        1.061114        1.419046
     2117.12030      2117.11137         17.7810          1.4441         17.3151          0.0882         -1.1023         -0.3329        0.271657        1.444143
     2117.12724      2117.11832         17.6034          1.4517         17.3260          0.0895          0.9786         -0.2949        1.065081        1.451739
     2117.13419      2117.12526         13.5492          1.4490         17.6102          0.1161         -0.1943         -0.3329       -1.820930        1.449018
     2117.14113      2117.13221         18.4061          1.4506         17.2776          0.0856          0.7496         -0.2949        1.111203        1.450647
     2117.14808      2117.13915         15.0468          1.4444         17.4964          0.1042         -0.2166         -0.2949       -1.067692        1.444393
     2117.15502      2117.14610         18.7285          1.4503         17.2587          0.0841          2.6971         -0.2949       -0.424923        1.450274
     2117.16197      2117.15304         18.4025          1.4452         17.2778          0.0853         -0.4372         -0.3329        2.218154        1.445225
     2117.16891      2117.15998         18.7195          1.4067         17.2593          0.0816          0.9453         -0.2949       -0.372484        1.406659
     2117.17586      2117.16693         15.2159          1.4222         17.4843          0.1015          0.9952         -0.2949       -0.671156        1.422163
     2117.18280      2117.17387         14.5732          1.4682         17.5311          0.1094          1.6771         -0.2200       -0.053552        1.468186
     2117.18975      2117.18082         13.5289          1.4358         17.6118          0.1152         -0.2743         -0.2949       -0.170725        1.435755
     2117.19669      2117.18776         14.7477          1.4292         17.5182          0.1052          1.3092         -0.2949       -0.032860        1.429221
     2117.20363      2117.19471         16.1442          1.4158         17.4200          0.0952          0.3669         -0.2200        0.437966        1.415757
     2117.21058      2117.20165         16.0668          1.4497         17.4252          0.0980          1.4765         -0.2949        2.178496        1.449714
     2117.21752      2117.20860         19.7839          1.4426         17.1992          0.0792         -1.7220         -0.3329       -0.504057        1.442646
     2117.22447      2117.21554         15.7440          1.4457         17.4472          0.0997         -2.1556         -0.3329        0.577223        1.445685
     2117.23141      2117.22248         12.4962          1.4363         17.6981          0.1248          0.5770         -0.3329       -0.294902        1.436294
     2117.23836      2117.22943         20.5130          1.4691         17.1599          0.0778         -1.5421         -0.2949       -1.039974        1.469080
     2117.24530      2117.23637         18.9254          1.4396         17.2474          0.0826          0.6540         -0.2014        0.188946        1.439617
     2117.25225      2117.24332         20.5606          1.4360         17.1574          0.0758          0.1741         -0.2014       -0.376406        1.435969
     2117.25919      2117.25026         18.7325          1.4145         17.2585          0.0820          0.4501         -0.1707       -0.707966        1.414535
     2117.26614      2117.25721         21.0433          1.4483         17.1322          0.0747         -0.2211         -0.1707        2.498560        1.448267
     2117.27308      2117.26415         19.5226          1.4493         17.2137          0.0806          1.1849         -0.1707       -0.332938        1.449332
     2117.28003      2117.27110         15.8637          1.4442         17.4390          0.0988          1.2501         -0.1707       -1.387281        1.444209
     2117.28697      2117.27804         14.8276          1.4505         17.5123          0.1062          2.2859         -0.1707       -0.201373        1.450469
     2117.29391      2117.28498         19.0070          1.4490         17.2427          0.0828         -0.6434         -0.2014       -1.731032        1.449003
     2117.30086      2117.29193         15.8254          1.4457         17.4416          0.0992          0.0877         -0.2014        0.878659        1.445660
     2117.30780      2117.29887         17.3237          1.4534         17.3434          0.0911          1.3573         -0.2014        3.153677        1.453406
     2117.31475      2117.30582         19.5813          1.4251         17.2104          0.0790         -1.3899         -0.2949        0.627249        1.425078
     2117.32169      2117.31276         17.4308          1.4459         17.3367          0.0901         -0.3489         -0.2014       -1.221582        1.445891
     2117.32864      2117.31971         18.2389          1.4531         17.2875          0.0865         -1.8266         -0.2014        1.116987        1.453069
     2117.33558      2117.32665         19.0232          1.4593         17.2418          0.0833         -1.5036         -0.2949        1.511931        1.459309
     2117.34253      2117.33360         16.6994          1.4446         17.3832          0.0939         -0.2552         -0.2949        0.456359        1.444599
     2117.34947      2117.34054         15.6434          1.4637         17.4542          0.1016          1.0288         -0.2014       -2.098291        1.463710
     2117.35642      2117.34748         15.8625          1.4711         17.4391          0.1007          1.8239         -0.2949       -0.768249        1.471052
     2117.36336      2117.35443         16.0733          1.4715         17.4247          0.0994          0.1532         -0.2949        1.322619        1.471520
     2117.37031      2117.36137         14.3211          1.4576         17.5501          0.1105         -0.1854         -0.3329       -0.921836        1.457634
     2117.37725      2117.36832          9.8946          1.4498         17.9515          0.1591          0.0884         -0.3764       -2.398224        1.449809
     2117.38419      2117.37526         14.6686          1.4509         17.5240          0.1074         -0.1535         -0.3764       -2.559116        1.450883
     2117.39114      2117.38221         13.8806          1.4494         17.5840          0.1134          0.5835         -0.3764       -2.808401        1.449364
     2117.39808      2117.38915         20.1009          1.4471         17.1820          0.0782         -0.9312         -0.3764        1.481460        1.447141
     2117.40503      2117.39610         19.0696          1.4469         17.2391          0.0824          0.8141         -0.3764        1.028120        1.446946
     2117.41197      2117.40304         19.4190          1.4257         17.2194          0.0797         -0.0284         -0.3329        1.805420        1.425655
     2117.41892      2117.40998         20.6007          1.4529         17.1553          0.0766          0.0851         -0.3329        1.050388        1.452857
     2117.42586      2117.41693         15.4003          1.4484         17.4712          0.1021         -0.2196         -0.2964        0.072344        1.448398
     2117.43281      2117.42387         14.2106          1.4479         17.5585          0.1106         -0.7926         -0.2014       -2.495899        1.447931
     2117.43975      2117.43082         14.8120          1.4564         17.5135          0.1068         -0.0548         -0.2014       -1.180417        1.456411
     2117.44670      2117.43776         15.5010          1.4548         17.4641          0.1019         -0.3933         -0.0864        0.580351        1.454833
     2117.45364      2117.44471         14.4598          1.4438         17.5396          0.1084          0.3818         -0.0864       -1.858523        1.443766
     2117.46059      2117.45165         14.3439          1.4468         17.5483          0.1095         -1.2243          0.0720        1.120683        1.446840
     2117.46753      2117.45860         16.4118          1.4555         17.4021          0.0963          0.6356          0.0723       -1.300383        1.455549
     2117.47447      2117.46554         15.1688          1.4502         17.4876          0.1038          0.7218          0.0720       -2.356713        1.450230
     2117.48142      2117.47248         16.1556          1.4601         17.4192          0.0981          0.1812         -0.0864        0.165463        1.460086
     2117.48836      2117.47943         16.7132          1.4533         17.3824          0.0944          0.1023         -0.2964       -0.566893        1.453254
     2117.49531      2117.48637         15.4125          1.4588         17.4703          0.1028          0.6577         -0.2288       -1.562649        1.458813
     2117.50225      2117.49332         17.8780          1.4584         17.3092          0.0886          2.4653         -0.2288       -1.032556        1.458402
     2117.50920      2117.50026         14.0905          1.4603         17.5677          0.1125          0.1110         -0.2964        0.428817        1.460289
     2117.51614      2117.50721         16.2548          1.4529         17.4125          0.0970          0.6131         -0.5537       -1.739693        1.452903
     2117.52309      2117.51415         17.9810          1.4631         17.3030          0.0883          0.8132         -0.5537        1.344792        1.463096
     2117.53003      2117.52110         15.5646          1.4583         17.4597          0.1017         -0.8700         -0.5537       -1.836636        1.458346
     2117.53698      2117.52804         16.1210          1.4398         17.4215          0.0970          0.0015         -0.5537       -3.509365        1.439810
     2117.54392      2117.53498         16.8494          1.4486         17.3735          0.0933          0.9256         -0.5537        0.908406        1.448642
     2117.55087      2117.54193         18.5052          1.4625         17.2718          0.0858          0.0705         -0.5537       -0.799992        1.462472
     2117.55781      2117.54887         18.7574          1.4558         17.2571          0.0843         -0.9617         -0.2964       -0.296360        1.455832
     2117.56476      2117.55582         21.3165          1.4614         17.1182          0.0744         -0.5690         -0.2288        2.349468        1.461382
     2117.57170      2117.56276         14.7401          1.4585         17.5187          0.1074          0.8514         -0.2964        0.643485        1.458467
     2117.57864      2117.56971         18.3038          1.4601         17.2836          0.0866         -0.3467         -0.5537        1.424567        1.460090
     2117.58559      2117.57665         21.3806          1.4565         17.1149          0.0740         -0.8551         -0.5609        1.959916        1.456464
     2117.59253      2117.58360         17.8349          1.4545         17.3118          0.0885          2.4180         -0.5609        0.240141        1.454530
     2117.59948      2117.59054         18.2301          1.4449         17.2880          0.0861         -2.1274         -0.5669       -0.086410        1.444892
     2117.60642      2117.59748         17.4654          1.4552         17.3346          0.0905         -0.0644         -0.5669        0.071975        1.455220
     2117.61337      2117.60443         16.3520          1.4576         17.4061          0.0968          1.4066         -0.5609       -0.968694        1.457649
     2117.62031      2117.61137         13.7668          1.4600         17.5929          0.1151          0.9042         -0.5609        0.327316        1.459971
     2117.62726      2117.61832         16.3981          1.4572         17.4030          0.0965          0.1316         -0.5609        0.269099        1.457237
     2117.63420      2117.62526         12.2238          1.4486         17.7220          0.1287         -0.8593         -0.5669       -2.179987        1.448643
