# reference_flux:       2050.7073
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.01595      2116.00721       2034.4881          1.5237         12.1689          0.0008         -1.1863         -1.9992       -0.849280        1.523666
     2116.02290      2116.01415       2041.4195          1.5287         12.1652          0.0008          1.6991         -1.8810       -0.119122        1.528735
     2116.02984      2116.02110       2031.9445          1.5247         12.1702          0.0008         -1.1408         -1.5121       -3.484348        1.524653
     2116.03679      2116.02804       2036.8097          1.5193         12.1676          0.0008         -1.7009         -1.0606       -1.881008        1.519315
     2116.04373      2116.03498       2034.9944          1.5338         12.1686          0.0008         -0.9385         -1.0606       -3.116883        1.533755
     2116.05068      2116.04193       2044.5976          1.6208         12.1635          0.0009          2.7569         -0.8493        3.651031        1.620756
     2116.05762      2116.04887       2032.5333          1.5278         12.1699          0.0008          1.1368         -0.8318       -3.747939        1.527846
     2116.06457      2116.05582       2036.2160          1.5567         12.1679          0.0008         -0.3460         -0.8318       -2.153140        1.556720
     2116.07151      2116.06276       2037.0305          1.5543         12.1675          0.0008          0.3807         -0.8318       -2.771084        1.554299
     2116.07846      2116.06971       2051.3051          1.4893         12.1599          0.0008         -0.4321         -0.8318        3.448257        1.489340
     2116.08540      2116.07665       2041.7763          1.5894         12.1650          0.0008          0.9731         -0.8318        0.043144        1.589399
     2116.09235      2116.08360       2048.2948          1.5026         12.1615          0.0008         -2.0408         -0.8318       -0.831771        1.502572
     2116.09929      2116.09054       2047.3773          1.5038         12.1620          0.0008         -1.4382         -0.8318       -3.289214        1.503808
     2116.10624      2116.09748       2046.1155          1.4905         12.1627          0.0008         -2.7694         -0.8318       -3.776216        1.490455
     2116.11318      2116.10443       2052.8363          1.4919         12.1591          0.0008         -1.3298         -0.8493        0.771522        1.491886
     2116.12012      2116.11137       2055.5557          1.4814         12.1577          0.0008         -1.9489         -1.0606        2.442221        1.481423
     2116.12707      2116.11832       2052.3443          1.4851         12.1594          0.0008         -0.6152         -1.5121        1.792899        1.485127
     2116.13401      2116.12526       2050.9453          1.4878         12.1601          0.0008         -1.8633         -1.5121        0.183471        1.487796
     2116.14096      2116.13221       2051.3101          1.4953         12.1599          0.0008         -1.2204         -1.0606       -0.095280        1.495322
     2116.14790      2116.13915       2051.3551          1.4883         12.1599          0.0008         -3.3806         -1.0606       -0.334626        1.488312
     2116.15485      2116.14610       2049.0183          1.4911         12.1611          0.0008         -1.6647         -1.0606       -0.587542        1.491060
     2116.16179      2116.15304       2052.9372          1.4968         12.1591          0.0008         -1.7077         -1.0606        1.447665        1.496819
     2116.16874      2116.15998       2050.0779          1.5042         12.1606          0.0008         -0.6128         -1.3461       -0.323886        1.504199
     2116.17568      2116.16693       2049.6596          1.4863         12.1608          0.0008         -1.0909         -0.9386       -1.512090        1.486272
     2116.18263      2116.17387       2052.8450          1.4742         12.1591          0.0008         -0.7592         -0.9386        1.778820        1.474173
     2116.18957      2116.18082       2052.4191          1.4780         12.1593          0.0008         -2.6312         -1.3461        0.776804        1.478039
     2116.19652      2116.18776       2049.2741          1.4768         12.1610          0.0008         -0.0389         -1.4576        0.085174        1.476797
     2116.20346      2116.19471       2049.0791          1.4768         12.1611          0.0008          0.4738         -1.3461       -0.432766        1.476763
     2116.21041      2116.20165       2051.3796          1.4736         12.1599          0.0008         -0.0853         -1.3461       -0.268533        1.473609
     2116.21735      2116.20860       2050.6415          1.4777         12.1603          0.0008          0.9302         -1.1530       -0.041531        1.477671
     2116.22430      2116.21554       2044.3742          1.5784         12.1636          0.0008         -2.2333         -1.1530       -2.039042        1.578362
     2116.23124      2116.22248       2038.9730          1.5395         12.1665          0.0008         -0.0287         -1.1530       -1.716633        1.539481
     2116.23819      2116.22943       2051.5301          1.4805         12.1598          0.0008          0.4186         -1.0827        2.862209        1.480523
     2116.24513      2116.23637       2035.5249          1.5724         12.1683          0.0008          0.7906         -0.9386       -4.902648        1.572438
     2116.25207      2116.24332       2043.3324          1.5952         12.1642          0.0008         -1.6390         -1.0827       -3.504180        1.595190
     2116.25902      2116.25026       2040.0152          1.5787         12.1659          0.0008          1.6791         -1.1530       -2.682780        1.578733
     2116.26596      2116.25721       2043.6179          1.6018         12.1640          0.0009          2.0139         -1.3461       -2.763791        1.601783
     2116.27291      2116.26415       2047.6265          1.5756         12.1619          0.0008         -2.2154         -1.1530       -2.169770        1.575606
     2116.27985      2116.27110       2041.8133          1.5744         12.1650          0.0008          1.2314         -1.1530       -2.668565        1.574408
     2116.28680      2116.27804       2042.7024          1.5604         12.1645          0.0008          2.5828         -1.1530       -3.337823        1.560379
     2116.29374      2116.28498       2047.0424          1.4141         12.1622          0.0008         -0.1048         -1.3461       -1.810033        1.414110
     2116.30069      2116.29193       2046.2092          1.5567         12.1626          0.0008          0.2786         -1.3461        1.525707        1.556725
     2116.30763      2116.29887       2039.9977          1.5445         12.1659          0.0008         -1.3067         -1.3461       -3.089480        1.544509
     2116.31458      2116.30582       2047.0664          1.5721         12.1622          0.0008         -0.5286         -1.4576       -1.346112        1.572065
     2116.32152      2116.31276       2046.7001          1.4017         12.1624          0.0007          0.5934         -1.5121       -2.822516        1.401703
     2116.32847      2116.31971       2042.8925          1.5518         12.1644          0.0008          0.9601         -1.5912       -4.412527        1.551763
     2116.33541      2116.32665       2045.1691          1.5697         12.1632          0.0008          1.5110         -1.5912       -0.938621        1.569726
     2116.34235      2116.33360       2048.0883          1.4171         12.1616          0.0008          2.4113         -1.5912        0.525146        1.417144
     2116.34930      2116.34054       2038.2599          1.5755         12.1669          0.0008          0.6530         -1.7166       -1.457619        1.575488
     2116.35624      2116.34748       2046.4294          1.5863         12.1625          0.0008          0.2290         -1.8100       -3.531559        1.586311
     2116.36319      2116.35443       2047.5221          1.5611         12.1619          0.0008          0.3283         -1.9675       -1.152961        1.561060
     2116.37013      2116.36137       2041.0190          1.5788         12.1654          0.0008          3.0485         -1.9675       -5.346473        1.578806
     2116.37708      2116.36832       2047.5359          1.4226         12.1619          0.0008         -0.5960         -2.0227       -1.082720        1.422599
     2116.38402      2116.37526       2046.3246          1.5729         12.1626          0.0008         -0.5665         -2.0390        0.033176        1.572896
     2116.39097      2116.38221       2038.7353          1.5723         12.1666          0.0008          1.1276         -2.0390       -4.689111        1.572321
     2116.39791      2116.38915       2049.0379          1.4231         12.1611          0.0008          1.0478         -2.0751       -0.169569        1.423103
     2116.40486      2116.39610       2049.4286          1.4174         12.1609          0.0008          2.0479         -2.0751       -0.356685        1.417359
     2116.41180      2116.40304       2049.0567          1.4196         12.1611          0.0008          0.8940         -2.1698       -1.967530        1.419576
     2116.41875      2116.40998       2039.1693          1.5524         12.1664          0.0008          2.6623         -2.1698       -3.110662        1.552369
     2116.42569      2116.41693       2043.1578          1.5664         12.1642          0.0008          1.8666         -2.0751       -4.136495        1.566355
     2116.43264      2116.42387       2044.0549          1.5590         12.1638          0.0008         -0.5171         -2.0751       -1.035832        1.559040
     2116.43958      2116.43082       2045.3091          1.5652         12.1631          0.0008          0.0279         -2.0751       -2.354937        1.565236
     2116.44653      2116.43776       2048.3309          1.5639         12.1615          0.0008          0.4755         -2.0227        4.009676        1.563900
     2116.45347      2116.44471       2043.8346          1.5546         12.1639          0.0008          0.8148         -2.0227       -1.591186        1.554613
     2116.46041      2116.45165       2047.3098          1.4299         12.1620          0.0008          0.5916         -1.9675       -1.125653        1.429907
     2116.46736      2116.45860       2044.6765          1.5737         12.1634          0.0008          1.2729         -2.0227       -0.765702        1.573697
     2116.47430      2116.46554       2042.0810          1.5696         12.1648          0.0008          1.0934         -2.0227       -2.626258        1.569628
     2116.48125      2116.47248       2046.8286          1.5597         12.1623          0.0008          0.5519         -2.0227       -2.292376        1.559713
     2116.48819      2116.47943       2048.7287          1.4273         12.1613          0.0008          0.3956         -2.0227       -2.022660        1.427344
     2116.49514      2116.48637       2048.3626          1.5665         12.1615          0.0008         -0.0920         -1.9675        0.859036        1.566523
     2116.50208      2116.49332       2039.5990          1.5683         12.1661          0.0008          0.9100         -1.5912        0.504929        1.568282
     2116.50903      2116.50026       2043.4281          1.5806         12.1641          0.0008         -0.5138         -1.9675       -3.147553        1.580571
     2116.51597      2116.50721       2045.7149          1.4337         12.1629          0.0008          1.3720         -1.9675       -2.075110        1.433692
     2116.52292      2116.51415       2048.2370          1.4372         12.1615          0.0008          0.3411         -1.9675       -3.801549        1.437203
     2116.52986      2116.52110       2045.7209          1.4227         12.1629          0.0008          1.9265         -1.5912       -1.118049        1.422660
     2116.53681      2116.52804       2041.3535          1.5652         12.1652          0.0008         -0.4562         -1.9218       -2.241281        1.565179
     2116.54375      2116.53498       2043.7413          1.5644         12.1639          0.0008          1.3171         -1.5912       -5.400387        1.564412
     2116.55069      2116.54193       2044.5214          1.5539         12.1635          0.0008          2.7140         -1.9218       -0.366576        1.553892
     2116.55764      2116.54887       2037.8219          1.5614         12.1671          0.0008          4.7741         -1.9675       -3.073892        1.561375
     2116.56458      2116.55582       2045.5923          1.5553         12.1630          0.0008          2.8389         -1.9675        0.322359        1.555297
     2116.57153      2116.56276       2038.4437          1.5622         12.1668          0.0008          2.4242         -1.9675       -6.945262        1.562154
     2116.57847      2116.56971       2043.5495          1.5626         12.1640          0.0008          1.1189         -1.9675       -5.658533        1.562569
     2116.58542      2116.57665       2046.8534          1.5904         12.1623          0.0008          0.0162         -2.0227       -0.927440        1.590380
     2116.59236      2116.58360       2042.3031          1.5679         12.1647          0.0008          0.9551         -1.9218       -3.117361        1.567851
     2116.59931      2116.59054       2040.7728          1.5471         12.1655          0.0008         -0.2208         -1.9218       -3.957696        1.547143
     2116.60625      2116.59748       2047.9801          1.5525         12.1617          0.0008          0.6178         -2.0227       -0.325407        1.552539
     2116.61320      2116.60443       2046.5493          1.5376         12.1624          0.0008          0.8704         -2.0227       -3.650311        1.537625
     2116.62014      2116.61137       2044.7209          1.5545         12.1634          0.0008          2.3441         -2.0227       -1.303655        1.554466
     2116.62709      2116.61832       2044.5861          1.5426         12.1635          0.0008          4.5013         -2.0227       -4.583569        1.542592
     2116.63403      2116.62526       2043.3191          1.5323         12.1642          0.0008         -0.2703         -2.0227       -1.545504        1.532283
     2116.64098      2116.63221       2044.0188          1.5370         12.1638          0.0008          1.0558         -2.0227       -2.546953        1.537018
     2116.64792      2116.63915       2040.5397          1.5453         12.1656          0.0008          5.0993         -1.9218        0.154391        1.545349
     2116.65486      2116.64610       2049.3991          1.5486         12.1609          0.0008         -1.1732         -1.8830       -1.018774        1.548578
     2116.66181      2116.65304       2050.6388          1.4335         12.1603          0.0008         -0.3588         -1.8787       -0.712620        1.433516
     2116.66875      2116.65998       2045.8823          1.4861         12.1628          0.0008         -0.8436         -1.8787       -2.910989        1.486135
     2116.67570      2116.66693       2046.6362          1.4851         12.1624          0.0008         -0.2921         -1.8787       -0.822589        1.485086
     2116.68264      2116.67387       2047.3980          1.5408         12.1620          0.0008          1.1386         -1.8787        0.114288        1.540843
     2116.68959      2116.68082       2046.5801          1.5549         12.1624          0.0008          2.2115         -1.7603        0.636249        1.554945
     2116.69653      2116.68776       2046.7253          1.5391         12.1624          0.0008         -0.1199         -1.5455       -1.921849        1.539146
     2116.70348      2116.69471       2050.5414          1.5451         12.1603          0.0008         -0.6626         -1.5455        0.942812        1.545099
     2116.71042      2116.70165       2036.9414          1.5042         12.1676          0.0008          0.6216         -1.3037       -4.658184        1.504167
     2116.71737      2116.70860       2038.7046          1.4672         12.1666          0.0008          1.0995         -1.1638       -2.454700        1.467165
     2116.72431      2116.71554       2044.8310          1.4258         12.1634          0.0008          0.6103         -1.3037       -2.933902        1.425830
     2116.73126      2116.72248       2046.9275          1.5594         12.1622          0.0008          2.4920         -1.1638       -1.878746        1.559351
     2116.73820      2116.72943       2050.6399          1.4843         12.1603          0.0008          0.3599         -1.1638        0.885108        1.484322
     2116.74515      2116.73637       2042.5431          1.5388         12.1646          0.0008          0.5746         -1.1036       -2.919976        1.538756
     2116.75209      2116.74332       2048.5034          1.5592         12.1614          0.0008          0.2385         -1.1036       -1.163831        1.559154
     2116.75904      2116.75026       2043.0326          1.5476         12.1643          0.0008          2.5174         -1.1036       -4.654398        1.547609
     2116.76598      2116.75721       2048.6339          1.4763         12.1613          0.0008         -1.7104         -1.1036       -2.417527        1.476322
     2116.77292      2116.76415       2049.2295          1.4971         12.1610          0.0008          0.0125         -1.1036       -2.155497        1.497108
     2116.77987      2116.77110       2050.5915          1.4911         12.1603          0.0008         -0.2705         -1.1036       -0.549749        1.491080
     2116.78681      2116.77804       2048.0051          1.5062         12.1617          0.0008         -0.4018         -1.0188       -1.760265        1.506151
     2116.79376      2116.78498       2050.4877          1.4690         12.1604          0.0008         -2.2764         -1.0188        0.786695        1.468978
     2116.80070      2116.79193       2048.7515          1.4993         12.1613          0.0008         -2.1769         -0.8226        2.836421        1.499322
     2116.80765      2116.79887       2045.2856          1.4836         12.1631          0.0008         -2.1259         -0.8226        0.962518        1.483589
     2116.81459      2116.80582       2046.4239          1.5051         12.1625          0.0008          1.5830         -0.7126       -1.883004        1.505089
     2116.82154      2116.81276       2048.9707          1.4932         12.1612          0.0008         -0.9935         -0.8226        0.168327        1.493221
     2116.82848      2116.81971       2047.4045          1.4599         12.1620          0.0008          1.9510         -0.7520       -0.141090        1.459884
     2116.83543      2116.82665       2046.6910          1.4891         12.1624          0.0008          1.8074         -0.8226        1.526550        1.489065
     2116.84237      2116.83360       2047.5893          1.4986         12.1619          0.0008          0.3549         -0.8226       -2.910269        1.498554
     2116.84932      2116.84054       2048.2900          1.5126         12.1615          0.0008          0.1684         -0.7520       -0.377541        1.512582
     2116.85626      2116.84748       2050.6014          1.4863         12.1603          0.0008          0.3406         -0.7520       -0.304902        1.486259
     2116.86320      2116.85443       2051.5199          1.5064         12.1598          0.0008          0.0818         -1.1036        0.783395        1.506364
     2116.87015      2116.86137       2050.4605          1.4640         12.1604          0.0008         -1.7764         -0.7520       -0.459866        1.464049
     2116.87709      2116.86832       2048.3363          1.4975         12.1615          0.0008         -0.8143         -1.1036       -1.103629        1.497458
     2116.88404      2116.87526       2045.5216          1.5024         12.1630          0.0008          1.3789         -1.1036       -2.733695        1.502424
     2116.89098      2116.88221       2048.5858          1.4760         12.1614          0.0008         -0.4935         -0.7520       -0.402210        1.475985
     2116.89793      2116.88915       2054.0652          1.5089         12.1585          0.0008          0.7185         -0.7520        0.123016        1.508926
     2116.90487      2116.89610       2051.4346          1.4988         12.1599          0.0008          1.5142         -0.7520        0.382822        1.498793
     2116.91182      2116.90304       2048.8083          1.5099         12.1612          0.0008          0.5631         -1.1036       -1.603584        1.509918
     2116.91876      2116.90998       2049.4571          1.4894         12.1609          0.0008          1.5443         -0.7520        1.033438        1.489416
     2116.92571      2116.91693       2048.7729          1.5026         12.1613          0.0008         -1.9791         -0.5497       -2.410082        1.502592
     2116.93265      2116.92387       2049.6256          1.4904         12.1608          0.0008         -0.3097         -0.4599       -2.158135        1.490424
     2116.93960      2116.93082       2049.3070          1.4821         12.1610          0.0008         -0.9808         -0.4599       -0.338032        1.482096
     2116.94654      2116.93776       2046.3994          1.4672         12.1625          0.0008          0.8415         -0.4599       -0.264754        1.467196
     2116.95349      2116.94471       2046.9782          1.4671         12.1622          0.0008          0.6177         -0.4599       -1.880257        1.467085
     2116.96043      2116.95165       2050.5438          1.4429         12.1603          0.0008         -0.0538         -0.4022        1.887448        1.442926
     2116.96737      2116.95860       2048.2704          1.4520         12.1615          0.0008         -2.7282         -0.4599       -2.053520        1.451954
     2116.97432      2116.96554       2050.8574          1.4869         12.1602          0.0008          0.5861         -0.5781        0.287753        1.486914
     2116.98126      2116.97248       2050.9974          1.4553         12.1601          0.0008         -0.9711         -0.7520       -2.425894        1.455306
     2116.98821      2116.97943       2048.3573          1.4772         12.1615          0.0008         -3.6820         -0.7520       -0.752013        1.477249
     2116.99515      2116.98637       2048.4266          1.4603         12.1614          0.0008         -0.4843         -1.1036       -3.715411        1.460341
     2117.00210      2116.99332       2047.9777          1.4866         12.1617          0.0008         -0.7632         -1.4180       -1.550953        1.486609
     2117.00904      2117.00026       2051.8498          1.4771         12.1596          0.0008         -0.6487         -1.4180        0.863656        1.477113
     2117.01599      2117.00721       2049.6833          1.4612         12.1608          0.0008         -2.2292         -1.1036        0.506671        1.461222
     2117.02293      2117.01415       2046.0456          1.4888         12.1627          0.0008          0.9420         -1.4180       -4.271394        1.488825
     2117.02988      2117.02110       2050.9410          1.4825         12.1601          0.0008         -1.2796         -1.4319        1.573286        1.482455
     2117.03682      2117.02804       2047.9399          1.4498         12.1617          0.0008         -0.0507         -1.4528       -1.418039        1.449798
     2117.04377      2117.03498       2047.1722          1.4546         12.1621          0.0008         -0.3531         -1.4528       -1.877262        1.454617
     2117.05071      2117.04193       2048.6432          1.4722         12.1613          0.0008          0.8200         -1.5032        0.508543        1.472150
     2117.05766      2117.04887       2044.5988          1.4598         12.1635          0.0008          1.7306         -1.5032       -1.817789        1.459794
     2117.06460      2117.05582       2048.1078          1.4498         12.1616          0.0008         -2.0935         -1.5032       -1.976225        1.449756
     2117.07154      2117.06276       2048.4534          1.4436         12.1614          0.0008          0.5973         -1.5510       -2.034330        1.443629
     2117.07849      2117.06971       2049.3795          1.4384         12.1609          0.0008         -1.6858         -1.5510        0.583449        1.438393
     2117.08543      2117.07665       2048.8519          1.4373         12.1612          0.0008         -0.5405         -1.5510        0.316550        1.437252
     2117.09238      2117.08360       2050.6560          1.4291         12.1603          0.0008          0.2692         -1.5510        0.775576        1.429137
     2117.09932      2117.09054       2046.2679          1.4656         12.1626          0.0008         -0.7524         -1.5032       -2.230745        1.465609
     2117.10627      2117.09748       2046.0577          1.4309         12.1627          0.0008         -1.0009         -1.5032       -4.599290        1.430900
     2117.11321      2117.10443       2048.0751          1.4327         12.1616          0.0008          0.6225         -1.5032       -1.503182        1.432697
     2117.12016      2117.11137       2050.5570          1.4584         12.1603          0.0008         -2.0789         -1.5510       -0.139471        1.458432
     2117.12710      2117.11832       2044.5972          1.4336         12.1635          0.0008          0.3949         -1.5510       -2.473837        1.433582
     2117.13405      2117.12526       2049.8948          1.4927         12.1607          0.0008         -2.3363         -1.5510       -0.578125        1.492734
     2117.14099      2117.13221       2047.4050          1.4919         12.1620          0.0008         -0.5752         -1.5032       -3.107457        1.491854
     2117.14794      2117.13915       2046.2816          1.4876         12.1626          0.0008         -0.0357         -1.5510       -1.600408        1.487575
     2117.15488      2117.14610       2045.6839          1.4182         12.1629          0.0008          0.1510         -1.5032       -1.452809        1.418199
     2117.16182      2117.15304       2048.4253          1.4448         12.1614          0.0008         -0.4345         -1.5032       -1.431858        1.444760
     2117.16877      2117.15998       2048.6755          1.4894         12.1613          0.0008          0.6617         -1.4528       -0.207940        1.489363
     2117.17571      2117.16693       2043.5045          1.4347         12.1641          0.0008          1.5768         -1.4319       -0.823252        1.434701
     2117.18266      2117.17387       2045.7537          1.5104         12.1629          0.0008         -1.3667         -1.4528       -2.687237        1.510401
     2117.18960      2117.18082       2046.1816          1.4087         12.1626          0.0007          0.6624         -1.5032       -2.372086        1.408722
     2117.19655      2117.18776       2046.2147          1.4961         12.1626          0.0008         -2.1026         -1.4528       -4.119036        1.496096
     2117.20349      2117.19471       2051.9582          1.4508         12.1596          0.0008          2.9298         -1.4528        2.239374        1.450762
     2117.21044      2117.20165       2042.0268          1.4855         12.1648          0.0008          2.7753         -1.5032       -3.452333        1.485486
     2117.21738      2117.20860       2043.4671          1.4847         12.1641          0.0008         -0.1162         -1.4528       -4.380205        1.484675
     2117.22433      2117.21554       2052.6711          1.4906         12.1592          0.0008         -2.5564         -1.5032        2.113434        1.490602
     2117.23127      2117.22248       2048.2134          1.4857         12.1616          0.0008         -0.7755         -1.5032       -2.227916        1.485715
     2117.23822      2117.22943       2045.9434          1.4980         12.1628          0.0008          0.2052         -1.5032       -0.189644        1.498040
     2117.24516      2117.23637       2045.3252          1.4913         12.1631          0.0008         -0.8355         -1.5032       -2.241192        1.491340
     2117.25211      2117.24332       2048.3069          1.4975         12.1615          0.0008          0.3389         -1.5032        0.271207        1.497466
     2117.25905      2117.25026       2055.6996          1.4853         12.1576          0.0008         -2.2003         -1.5032        1.782286        1.485264
     2117.26599      2117.25721       2046.9134          1.4536         12.1623          0.0008         -2.4274         -1.5325       -2.720045        1.453590
     2117.27294      2117.26415       2048.2945          1.5011         12.1615          0.0008         -0.0712         -1.5032       -0.095967        1.501102
     2117.27988      2117.27110       2047.1892          1.5147         12.1621          0.0008         -1.6509         -1.5032       -1.922018        1.514713
     2117.28683      2117.27804       2043.1611          1.4953         12.1642          0.0008          0.9135         -1.4528       -3.340293        1.495339
     2117.29377      2117.28498       2049.6954          1.5052         12.1608          0.0008         -3.8500         -1.5325        0.306273        1.505193
     2117.30072      2117.29193       2049.9121          1.4936         12.1607          0.0008         -1.3768         -1.4528        1.187716        1.493624
     2117.30766      2117.29887       2047.4263          1.4985         12.1620          0.0008         -3.0249         -1.4528       -3.220261        1.498472
     2117.31461      2117.30582       2052.0637          1.5006         12.1595          0.0008          0.5244         -1.4319        1.863113        1.500617
     2117.32155      2117.31276       2046.8607          1.4911         12.1623          0.0008          1.4179         -1.4319       -0.739483        1.491082
     2117.32850      2117.31971       2048.1272          1.4773         12.1616          0.0008         -0.6564         -1.4319       -0.042605        1.477256
     2117.33544      2117.32665       2053.4966          1.5006         12.1588          0.0008         -0.5373         -1.2508        2.212855        1.500631
     2117.34239      2117.33360       2048.0097          1.4967         12.1617          0.0008         -0.6656         -1.5325       -1.944295        1.496659
     2117.34933      2117.34054       2045.4333          1.4949         12.1630          0.0008         -0.2405         -1.5325       -1.541481        1.494857
     2117.35628      2117.34748       2049.7947          1.5062         12.1607          0.0008          0.5237         -1.2508       -0.539743        1.506196
     2117.36322      2117.35443       2048.9379          1.4841         12.1612          0.0008          1.3178         -1.2508       -0.473113        1.484072
     2117.37016      2117.36137       2049.1015          1.4922         12.1611          0.0008         -2.6396         -1.2508       -2.046697        1.492185
     2117.37711      2117.36832       2049.2538          1.4920         12.1610          0.0008         -0.6970         -1.3088       -0.091151        1.492041
     2117.38405      2117.37526       2045.7192          1.5105         12.1629          0.0008         -0.3327         -1.3088       -3.126609        1.510504
     2117.39100      2117.38221       2048.3970          1.4870         12.1615          0.0008          0.1329         -1.3088       -2.633942        1.486965
     2117.39794      2117.38915       2049.2711          1.4841         12.1610          0.0008         -1.0668         -1.5325       -1.532475        1.484124
     2117.40489      2117.39610       2044.8026          1.5066         12.1634          0.0008          1.6750         -1.3088       -3.273576        1.506603
     2117.41183      2117.40304       2050.0931          1.4906         12.1606          0.0008         -0.9044         -1.5325        0.411914        1.490625
     2117.41878      2117.40998       2051.4409          1.4992         12.1599          0.0008         -1.7551         -1.5325       -1.250845        1.499227
     2117.42572      2117.41693       2049.1271          1.4954         12.1611          0.0008          0.5329         -1.5325       -2.100936        1.495353
     2117.43267      2117.42387       2050.2934          1.4948         12.1605          0.0008         -1.0741         -1.5329        0.933707        1.494830
     2117.43961      2117.43082       2046.5804          1.4955         12.1624          0.0008         -1.3748         -1.5325       -3.603268        1.495459
     2117.44656      2117.43776       2048.1504          1.5131         12.1616          0.0008         -2.8821         -1.5325       -0.403296        1.513066
     2117.45350      2117.44471       2045.8309          1.5217         12.1628          0.0008         -0.2033         -1.4578       -3.607988        1.521685
     2117.46044      2117.45165       2049.3390          1.4947         12.1610          0.0008          0.0463         -1.4578       -0.961443        1.494747
     2117.46739      2117.45860       2050.4738          1.4937         12.1604          0.0008          0.1963         -1.4578       -0.128045        1.493741
     2117.47433      2117.46554       2047.5636          1.4950         12.1619          0.0008          1.2465         -1.5325       -0.655827        1.494968
     2117.48128      2117.47248       2045.8259          1.4903         12.1628          0.0008         -0.5292         -1.4578       -1.854343        1.490316
     2117.48822      2117.47943       2044.1173          1.4973         12.1637          0.0008          0.5003         -1.5325       -3.598921        1.497295
     2117.49517      2117.48637       2050.3521          1.4966         12.1604          0.0008          1.1172         -1.5325       -0.681225        1.496555
     2117.50211      2117.49332       2047.3650          1.4834         12.1620          0.0008         -0.9921         -1.5325       -2.697287        1.483429
     2117.50906      2117.50026       2050.9843          1.4875         12.1601          0.0008          0.5987         -1.5329       -0.714993        1.487500
     2117.51600      2117.50721       2045.5904          1.4956         12.1630          0.0008          1.8082         -1.5329       -0.620341        1.495601
     2117.52295      2117.51415       2039.7453          1.4727         12.1661          0.0008          3.7041         -1.5329       -1.532943        1.472713
     2117.52989      2117.52110       2047.6151          1.4817         12.1619          0.0008         -0.2759         -1.5419       -1.631128        1.481721
     2117.53684      2117.52804       2045.3579          1.4878         12.1631          0.0008          2.6427         -1.6311       -1.308774        1.487794
     2117.54378      2117.53498       2042.3072          1.4463         12.1647          0.0008          1.7473         -1.5419       -3.971085        1.446310
     2117.55073      2117.54193       2044.7787          1.4247         12.1634          0.0008          0.3168         -1.6311       -1.541928        1.424688
     2117.55767      2117.54887       2038.2874          1.4219         12.1668          0.0008          0.5793         -1.6311       -3.536734        1.421872
     2117.56461      2117.55582       2042.1557          1.4422         12.1648          0.0008          1.3623         -1.5419       -0.749335        1.442246
     2117.57156      2117.56276       2038.8376          1.4166         12.1665          0.0008         -1.2132         -1.6311       -3.761758        1.416624
     2117.57850      2117.56971       2039.5653          1.4157         12.1662          0.0008          0.3168         -1.6311       -2.734354        1.415676
     2117.58545      2117.57665       2045.4199          1.4298         12.1630          0.0008         -0.0895         -1.6311       -1.439614        1.429780
     2117.59239      2117.58360       2042.2885          1.4401         12.1647          0.0008         -0.9225         -1.6311       -2.988291        1.440079
