# reference_flux:          6.8234
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89116      2115.88221         12.2416          1.5629         17.7204          0.1386          4.7325          0.2324        3.401409        1.562939
     2115.89810      2115.88915         10.4069          1.5547         17.8967          0.1622          8.6207          0.4997        2.215318        1.554670
     2115.90504      2115.89610         10.2187          1.5598         17.9165          0.1657          6.8741          0.4997        2.742206        1.559758
     2115.91199      2115.90304          5.6967          1.5534         18.5509          0.2961          3.3651          0.4997       -0.191816        1.553440
     2115.91893      2115.90998          9.2371          1.5617         18.0262          0.1836          4.1492          0.2324        0.597231        1.561681
     2115.92588      2115.91693          1.0289          1.5539         18.7686         99.9000          6.4318          0.2324       -1.972266        1.553906
     2115.93282      2115.92387          7.0367          1.5537         18.3216          0.2397          6.2049          0.2324        3.603105        1.553674
     2115.93977      2115.93082          3.6498          1.5365         18.7809         99.9000          8.0417          0.4997       -0.115396        1.536520
     2115.94671      2115.93776          6.5667          1.5478         18.3966          0.2559          8.4405          0.4997        0.232366        1.547774
     2115.95366      2115.94471          7.7881          1.5464         18.2114          0.2156          4.9927          0.4997        0.920904        1.546408
     2115.96060      2115.95165         11.2564          1.5519         17.8115          0.1497          9.8072          0.4997        0.016462        1.551920
     2115.96755      2115.95860          9.2514          1.5358         18.0245          0.1802          6.9855          0.5179       -0.342160        1.535831
     2115.97449      2115.96554          9.8614          1.5481         17.9551          0.1704          4.0149          0.5179        1.206599        1.548149
     2115.98144      2115.97248          5.2440          1.5500         18.6408          0.3209          8.5995          0.5179        0.221298        1.550010
     2115.98838      2115.97943          6.3653          1.5486         18.4305          0.2641          7.3363          0.5179        0.499691        1.548575
     2115.99533      2115.98637          9.7058          1.5495         17.9724          0.1733          3.6926          0.5179        0.517939        1.549470
     2116.00227      2115.99332          6.4701          1.5383         18.4127          0.2581          5.9055          0.5355       -1.714710        1.538324
     2116.00922      2116.00026          5.1870          1.5449         18.6527          0.3234          6.4082          0.5355        0.215083        1.544902
     2116.01616      2116.00721         10.9857          1.5438         17.8379          0.1526          4.2054          0.5179        4.221871        1.543787
     2116.02310      2116.01415          8.1945          1.5539         18.1562          0.2059          4.8744          0.5179       -0.162823        1.553882
     2116.03005      2116.02110          8.8596          1.5332         18.0715          0.1879          1.7528          0.4997        0.535507        1.533201
     2116.03699      2116.02804          9.9057          1.5400         17.9503          0.1688          1.3891          0.5179        2.665822        1.540040
     2116.04394      2116.03498          8.1073          1.5276         18.1678          0.2046          3.6431          0.5179        0.035316        1.527555
     2116.05088      2116.04193          5.7813          1.5333         18.5349          0.2880          4.0202          0.4997       -0.033977        1.533333
     2116.05783      2116.04887         12.1199          1.5262         17.7313          0.1367          3.0199          0.2324        2.985617        1.526164
     2116.06477      2116.05582          9.2569          1.5410         18.0238          0.1807          7.1114          0.2324       -0.809488        1.540992
     2116.07172      2116.06276         12.8871          1.5360         17.6646          0.1294          3.3708          0.2213        1.368662        1.536025
     2116.07866      2116.06971          9.4334          1.5318         18.0033          0.1763          1.2930          0.2151       -0.207855        1.531761
     2116.08561      2116.07665         12.9885          1.5417         17.6561          0.1289          4.0220          0.2213       -0.506677        1.541733
     2116.09255      2116.08360          9.8843          1.5324         17.9526          0.1683          3.9160          0.2151        2.185438        1.532390
     2116.09950      2116.09054         10.5665          1.5504         17.8802          0.1593          4.5457          0.2213        0.704923        1.550418
     2116.10644      2116.09748         13.8968          1.5409         17.5827          0.1204          4.7960          0.2151        2.238391        1.540924
     2116.11339      2116.10443          7.0413          1.5361         18.3209          0.2369          5.4348          0.2151       -3.434227        1.536096
     2116.12033      2116.11137         15.1079          1.5440         17.4920          0.1110          4.7805          0.2151        1.184056        1.543975
     2116.12728      2116.11832         13.7084          1.5510         17.5975          0.1228          3.5411          0.2151        1.142017        1.551012
     2116.13422      2116.12526         14.6381          1.5460         17.5263          0.1147          3.9510          0.2151        2.958462        1.545997
     2116.14116      2116.13221         12.6809          1.5375         17.6821          0.1316          2.8073          0.2151       -0.639807        1.537451
     2116.14811      2116.13915          8.0458          1.5439         18.1761          0.2083          4.4094          0.2151       -2.386069        1.543932
     2116.15505      2116.14610         11.4576          1.5459         17.7923          0.1465          4.4601          0.0353        2.909708        1.545871
     2116.16200      2116.15304         12.1302          1.5420         17.7303          0.1380          2.8235         -0.0217        1.683342        1.542010
     2116.16894      2116.15998          6.3759          1.5562         18.4286          0.2650          4.7446         -0.0217       -1.360166        1.556207
     2116.17589      2116.16693          5.8550          1.5400         18.5212          0.2856          5.7094          0.0353       -0.143104        1.540014
     2116.18283      2116.17387          6.2595          1.5545         18.4487          0.2696          4.1410         -0.0217       -1.474355        1.554549
     2116.18978      2116.18082          5.9588          1.5538         18.5021          0.2831          2.9821         -0.0340       -0.307926        1.553777
     2116.19672      2116.18776         11.7520          1.5475         17.7647          0.1430          0.1926         -0.0217        1.823343        1.547476
     2116.20367      2116.19471         11.0172          1.5562         17.8348          0.1534          2.8957         -0.0340        1.316884        1.556154
     2116.21061      2116.20165          8.9539          1.5499         18.0600          0.1879          4.1847         -0.0340       -1.433077        1.549928
     2116.21755      2116.20860          8.6135          1.5535         18.1021          0.1958          2.3732         -0.0397       -0.021675        1.553495
     2116.22450      2116.21554          6.2296          1.5613         18.4539          0.2721          4.9119         -0.0397        0.339018        1.561275
     2116.23144      2116.22248          3.0456          1.5456         18.7744         99.9000          3.0007         -0.0397       -0.062957        1.545639
     2116.23839      2116.22943          1.6495          1.5598         18.7646         99.9000          5.6643         -0.0217       -1.788076        1.559753
     2116.24533      2116.23637          8.5157          1.5464         18.1144          0.1972          1.8638         -0.0217        1.042225        1.546434
     2116.25228      2116.24332          5.2974          1.5501         18.6298          0.3177          0.5615         -0.0217       -1.966043        1.550078
     2116.25922      2116.25026          4.7578          1.5471         18.7465          0.3531          3.5543          0.0379        2.698285        1.547123
     2116.26617      2116.25721          3.8984          1.5540         18.7686         99.9000          4.0504         -0.0217       -3.504173        1.554013
     2116.27311      2116.26415          3.8009          1.5627         18.7625         99.9000         -0.4935         -0.0397       -3.335971        1.562674
     2116.28006      2116.27110          7.3473          1.5596         18.2747          0.2305          2.2587         -0.0397        0.715033        1.559577
     2116.28700      2116.27804          3.4364          1.5647         18.7611         99.9000          2.6171         -0.0397        0.228058        1.564712
     2116.29395      2116.28498          4.3723          1.5519         18.7700         99.9000          2.8692         -0.0630       -1.200335        1.551895
     2116.30089      2116.29193          6.3012          1.5645         18.4414          0.2696          1.2846         -0.1431       -1.228182        1.564525
     2116.30784      2116.29887          7.2725          1.5448         18.2858          0.2306          1.3179         -0.1503        1.517362        1.544800
     2116.31478      2116.30582         10.8646          1.5451         17.8500          0.1544         -0.6822         -0.1431       -0.361402        1.545119
     2116.32173      2116.31276          3.3338          1.5488         18.7722         99.9000          3.3372         -0.0630       -2.517090        1.548818
     2116.32867      2116.31971          6.0702          1.5573         18.4820          0.2785         -0.9485         -0.0630        0.181688        1.557251
     2116.33561      2116.32665          8.5676          1.5412         18.1078          0.1953          1.0832         -0.0630        2.480180        1.541158
     2116.34256      2116.33360         11.2602          1.5394         17.8111          0.1484          2.5971         -0.0630       -0.039727        1.539411
     2116.34950      2116.34054          6.2615          1.5391         18.4483          0.2669         -1.1715         -0.0397       -0.150255        1.539145
     2116.35645      2116.34748          5.3112          1.5343         18.6270          0.3137          1.0346         -0.0217        1.308546        1.534340
     2116.36339      2116.35443          0.9250          1.5346         18.7822         99.9000         -0.0586          0.0379       -1.231626        1.534630
     2116.37034      2116.36137          8.5396          1.5305         18.1114          0.1946          0.3118          0.0379        2.384080        1.530503
     2116.37728      2116.36832          8.7835          1.5306         18.0808          0.1892          1.5165          0.0379       -0.185773        1.530595
     2116.38423      2116.37526          9.1685          1.5337         18.0343          0.1816          1.9141          0.0459        1.858477        1.533750
     2116.39117      2116.38221          9.6055          1.5504         17.9837          0.1752          1.6358          0.1631        0.839204        1.550367
     2116.39812      2116.38915          8.5936          1.5519         18.1046          0.1961          1.4838          0.1631        1.799016        1.551872
     2116.40506      2116.39610          7.6944          1.5544         18.2246          0.2193         -0.2109          0.1631        0.037921        1.554384
     2116.41201      2116.40304          3.8688          1.5386         18.7794         99.9000          1.6200          0.1631       -1.225244        1.538597
