# reference_flux:         18.2917
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2117.52966      2117.52110         15.3845          1.8132         17.4723          0.1280          1.1138          0.9865        0.796555        1.813225
     2117.53660      2117.52804         13.2860          1.8532         17.6315          0.1514         -1.6772          0.9865        2.731910        1.853239
     2117.54355      2117.53498         17.9488          1.8251         17.3049          0.1104          0.3406          0.9865        1.248190        1.825147
     2117.55049      2117.54193         16.9635          1.8606         17.3662          0.1191         -1.3185          0.9865        0.157859        1.860611
     2117.55744      2117.54887         17.1544          1.9053         17.3541          0.1206          1.1220          1.1152        0.154301        1.905275
     2117.56438      2117.55582         19.3631          1.8801         17.2226          0.1054         -0.5059          1.2109        2.097073        1.880060
     2117.57133      2117.56276         19.8007          1.8732         17.1983          0.1027         -0.6589          1.2482       -0.721972        1.873230
     2117.57827      2117.56971         12.7556          1.8436         17.6757          0.1569          2.2124          1.2482        0.180377        1.843560
     2117.58522      2117.57665         19.1349          1.7745         17.2354          0.1007         -1.5156          1.2482        2.123265        1.774486
     2117.59216      2117.58360         19.1413          1.8480         17.2351          0.1048         -3.1739          1.2109        2.805103        1.848048
     2117.59911      2117.59054         18.9769          1.8513         17.2444          0.1059         -0.3208          1.2482        4.263807        1.851251
     2117.60605      2117.59748         17.2988          1.8495         17.3450          0.1161         -1.2528          1.2109        0.859702        1.849512
     2117.61299      2117.60443         18.4848          1.8507         17.2730          0.1087         -1.8295          1.2109        0.643278        1.850670
     2117.61994      2117.61137         23.4292          1.8570         17.0156          0.0861         -1.2643          1.2109        5.642578        1.857041
     2117.62688      2117.61832         17.3368          1.8567         17.3426          0.1163         -1.0559          1.2482        1.813519        1.856702
     2117.63383      2117.62526         15.1024          1.8473         17.4924          0.1328         -2.3728          1.2898        0.308286        1.847254
     2117.64077      2117.63221         12.8163          1.8280         17.6706          0.1549          0.2605          1.2482       -1.394907        1.827983
     2117.64772      2117.63915         22.3448          1.8549         17.0671          0.0901          0.0054          1.2482        2.864775        1.854914
     2117.65466      2117.64610         18.4470          1.8488         17.2752          0.1088          2.6595          1.2482       -1.382679        1.848817
     2117.66161      2117.65304         14.2648          1.8509         17.5543          0.1409          0.4515          1.2482        1.289811        1.850885
     2117.66855      2117.65998         18.2020          1.8656         17.2897          0.1113         -2.0857          1.2898        0.586814        1.865597
     2117.67550      2117.66693         20.9306          1.8639         17.1380          0.0967         -1.8356          1.4790        1.478979        1.863880
     2117.68244      2117.67387         18.0374          1.8665         17.2996          0.1123         -3.7606          1.2898       -1.147213        1.866454
