# reference_flux:      23830.2255
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89101      2115.88221      23823.0542          1.4329          9.4975          0.0001         -1.8353         -0.3969       -3.534262        1.432904
     2115.89795      2115.88915      23829.7598          1.4214          9.4972          0.0001         -1.7266         -0.3969       -1.234336        1.421428
     2115.90490      2115.89610      23830.1938          1.4158          9.4972          0.0001         -1.5196         -0.3717       -0.895182        1.415780
     2115.91184      2115.90304      23832.3329          1.4408          9.4971          0.0001         -0.5926         -0.3717        2.754627        1.440821
     2115.91879      2115.90998      23832.8652          1.2909          9.4971          0.0001         -2.1017         -0.3717        3.689932        1.290929
     2115.92573      2115.91693      23830.1913          1.4298          9.4972          0.0001         -2.0545         -0.3717        0.807600        1.429833
     2115.93268      2115.92387      23827.0811          1.4898          9.4973          0.0001          0.0461         -0.3717        2.635921        1.489789
     2115.93962      2115.93082      23827.4025          1.3132          9.4973          0.0001         -2.1907         -0.3969       -0.223601        1.313220
     2115.94656      2115.93776      23827.0430          1.4062          9.4973          0.0001         -1.8489         -0.3969       -2.967443        1.406190
     2115.95351      2115.94471      23825.4066          1.4023          9.4974          0.0001         -0.1346         -0.3969       -0.371707        1.402311
     2115.96045      2115.95165      23826.6137          1.4400          9.4973          0.0001         -2.1838         -0.3969       -0.779991        1.440014
     2115.96740      2115.95860      23830.2320          1.1521          9.4972          0.0001         -1.4127         -0.3969        1.128795        1.152075
     2115.97434      2115.96554      23827.4605          1.4230          9.4973          0.0001         -2.2603         -0.3969       -0.363276        1.422957
     2115.98129      2115.97248      23830.7043          1.5474          9.4972          0.0001         -2.6041         -0.5102       -2.046965        1.547419
     2115.98823      2115.97943      23831.3292          1.3227          9.4971          0.0001         -1.1941         -0.3969        1.501259        1.322718
     2115.99518      2115.98637      23828.0276          1.5285          9.4973          0.0001         -0.5230         -0.5102       -0.396930        1.528456
     2116.00212      2115.99332      23831.4350          1.3776          9.4971          0.0001         -3.2405         -0.3969       -0.510219        1.377561
