# reference_flux:         27.0374
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89076      2115.88221         18.1013          1.3651         17.2957          0.0819         -1.2601         -1.2968       -2.983461        1.365063
     2115.89770      2115.88915         22.2497          1.3684         17.0717          0.0668         -2.9150         -1.2968       -0.473745        1.368400
     2115.90465      2115.89610         23.5947          1.3734         17.0080          0.0632         -1.0224         -1.2968       -0.606301        1.373384
     2115.91159      2115.90304         24.5126          1.3696         16.9665          0.0607         -4.7036         -1.2778       -1.296762        1.369595
     2115.91853      2115.90998         24.0717          1.3713         16.9862          0.0619         -1.7431         -1.2778        0.987083        1.371331
     2115.92548      2115.91693         22.1071          1.3659         17.0787          0.0671         -2.9669         -1.2778       -3.303229        1.365948
     2115.93242      2115.92387         23.9971          1.3363         16.9896          0.0605         -2.1871         -1.2968       -1.664965        1.336255
     2115.93937      2115.93082         23.3322          1.3446         17.0201          0.0626         -1.0428         -1.2968       -1.683589        1.344592
     2115.94631      2115.93776         24.8856          1.3876         16.9501          0.0605         -2.3209         -1.2968       -0.660574        1.387557
     2115.95326      2115.94471         22.9663          1.3577         17.0373          0.0642         -1.4061         -1.2968       -1.998168        1.357652
     2115.96020      2115.95165         20.5190          1.3708         17.1596          0.0725         -1.5885         -1.2968       -0.745441        1.370769
     2115.96715      2115.95860         21.4431          1.3695         17.1118          0.0693         -0.5271         -1.6286       -2.363433        1.369489
     2115.97409      2115.96554         20.1932          1.3604         17.1770          0.0731         -1.8871         -1.6286       -1.768912        1.360386
     2115.98104      2115.97248         23.9536          1.3369         16.9916          0.0606         -1.6668         -1.2968        0.539801        1.336940
     2115.98798      2115.97943         22.7852          1.3556         17.0459          0.0646         -2.1199         -1.5298       -2.482913        1.355568
     2115.99493      2115.98637         18.5116          1.3562         17.2714          0.0795         -1.2093         -1.2968       -3.221196        1.356176
     2116.00187      2115.99332         24.2702          1.3695         16.9773          0.0613          0.9686         -1.5298       -0.650841        1.369512
     2116.00882      2116.00026         22.6394          1.3623         17.0528          0.0653         -1.5596         -1.2968       -1.689693        1.362291
     2116.01576      2116.00721         19.1819          1.3586         17.2328          0.0769          0.4487         -1.2968        0.421303        1.358595
     2116.02271      2116.01415         24.0123          1.3676         16.9889          0.0618         -2.3523         -1.2778       -0.460149        1.367616
     2116.02965      2116.02110         25.1247          1.3686         16.9397          0.0591         -3.0473         -1.2968       -1.277849        1.368589
     2116.03660      2116.02804         20.3504          1.3663         17.1686          0.0729         -1.8147         -1.2968       -3.539289        1.366325
     2116.04354      2116.03498         23.2648          1.3718         17.0233          0.0640         -1.3983         -1.5212       -0.984636        1.371807
     2116.05049      2116.04193         25.9522          1.3613         16.9046          0.0570         -3.3527         -1.5298        1.102722        1.361297
     2116.05743      2116.04887         23.8062          1.3374         16.9983          0.0610         -0.8109         -1.5212       -0.525287        1.337412
     2116.06438      2116.05582         26.7437          1.3401         16.8719          0.0544         -2.1470         -1.2968       -0.902741        1.340110
     2116.07132      2116.06276         24.3736          1.3735         16.9727          0.0612         -1.9780         -1.2968        1.038091        1.373521
     2116.07826      2116.06971         24.6197          1.3527         16.9618          0.0597         -1.7452         -1.2968       -0.758145        1.352690
     2116.08521      2116.07665         23.9912          1.3597         16.9899          0.0615          0.0792         -1.2778       -0.045552        1.359676
     2116.09215      2116.08360         22.7136          1.3606         17.0493          0.0650         -1.8453         -1.5212       -1.969119        1.360604
     2116.09910      2116.09054         20.1479          1.3651         17.1794          0.0736         -0.3742         -1.5212       -4.960910        1.365115
     2116.10604      2116.09748         20.8105          1.3634         17.1443          0.0711         -0.2912         -1.2778       -2.936806        1.363369
     2116.11299      2116.10443         24.6828          1.3425         16.9590          0.0591         -0.8357         -0.9846       -1.888933        1.342533
     2116.11993      2116.11137         25.2717          1.3531         16.9334          0.0581         -0.9237         -0.9846       -1.628605        1.353080
     2116.12688      2116.11832         22.3566          1.3573         17.0665          0.0659         -1.1644         -0.9846       -1.771894        1.357250
     2116.13382      2116.12526         22.0140          1.3563         17.0833          0.0669         -1.9097         -0.9846       -1.824929        1.356323
     2116.14077      2116.13221         25.8417          1.3392         16.9092          0.0563         -1.2465         -0.9846        0.035835        1.339245
     2116.14771      2116.13915         26.8097          1.3372         16.8693          0.0542         -2.5043         -0.9846       -1.529768        1.337218
     2116.15466      2116.14610         25.8913          1.3513         16.9071          0.0567         -1.6049         -1.0141        0.677868        1.351318
     2116.16160      2116.15304         18.1945          1.3557         17.2901          0.0809         -0.5947         -0.9846       -2.804181        1.355720
     2116.16855      2116.15998         29.2114          1.3566         16.7761          0.0504         -2.2972         -0.9027        1.723476        1.356620
     2116.17549      2116.16693         24.4579          1.3445         16.9690          0.0597         -0.7605         -0.9846        1.931348        1.344485
     2116.18244      2116.17387         21.1303          1.3531         17.1277          0.0695          0.0683         -0.9846       -0.850253        1.353136
     2116.18938      2116.18082         21.3788          1.3411         17.1150          0.0681         -1.0559         -0.9846       -1.802096        1.341134
     2116.19633      2116.18776         25.1465          1.3597         16.9388          0.0587          1.1011         -0.9846       -1.521237        1.359665
     2116.20327      2116.19471         22.4579          1.3543         17.0616          0.0655         -0.3725         -0.9027       -1.689669        1.354333
     2116.21022      2116.20165         17.3321          1.3478         17.3429          0.0844         -1.2297         -0.8607       -4.648198        1.347780
     2116.21716      2116.20860         30.8274          1.3411         16.7177          0.0472         -4.1634         -0.8607        4.018995        1.341053
     2116.22410      2116.21554         24.8001          1.3523         16.9539          0.0592         -1.5795         -0.8607       -0.092037        1.352264
     2116.23105      2116.22248         25.6553          1.3462         16.9171          0.0570         -0.4102         -0.9027        1.182887        1.346158
     2116.23799      2116.22943         24.6519          1.3480         16.9604          0.0594         -1.0190         -1.0141       -0.860657        1.347957
     2116.24494      2116.23637         26.2008          1.3493         16.8942          0.0559         -2.5699         -1.0141        1.324450        1.349305
     2116.25188      2116.24332         24.5663          1.3449         16.9642          0.0594         -1.2825         -1.0963       -1.545987        1.344877
     2116.25883      2116.25026         22.0005          1.3291         17.0839          0.0656         -2.6699         -1.0963       -2.955596        1.329079
     2116.26577      2116.25721         24.2533          1.3529         16.9781          0.0606         -1.9882         -1.0963        0.147003        1.352935
     2116.27272      2116.26415         22.2458          1.3452         17.0719          0.0657         -1.4534         -1.0963       -0.393225        1.345206
     2116.27966      2116.27110         22.5786          1.3525         17.0558          0.0650         -0.4058         -1.0141       -0.067664        1.352535
     2116.28661      2116.27804         27.0444          1.3465         16.8598          0.0541         -2.8513         -0.8607       -1.014090        1.346474
     2116.29355      2116.28498         25.0063          1.3442         16.9449          0.0584         -1.2775         -0.8607        2.557226        1.344183
     2116.30050      2116.29193         25.0830          1.3510         16.9416          0.0585         -2.0942         -0.8503       -1.603188        1.350995
     2116.30744      2116.29887         23.9809          1.3585         16.9903          0.0615          2.0032         -0.8468       -3.208681        1.358547
     2116.31439      2116.30582         24.2789          1.3381         16.9769          0.0598         -1.9337         -0.8503       -1.176365        1.338128
     2116.32133      2116.31276         22.8917          1.3480         17.0408          0.0639         -0.7044         -0.8468       -0.155106        1.348017
     2116.32828      2116.31971         23.2036          1.3493         17.0261          0.0631         -1.4152         -0.8503       -0.527473        1.349301
     2116.33522      2116.32665         25.5433          1.3556         16.9218          0.0576         -2.9750         -0.8503       -1.820135        1.355616
     2116.34216      2116.33360         18.1743          1.3387         17.2914          0.0800         -0.3104         -0.8607       -2.717384        1.338739
     2116.34911      2116.34054         26.7002          1.3558         16.8737          0.0551         -2.4426         -1.0141       -0.614615        1.355818
     2116.35605      2116.34748         17.7431          1.3548         17.3174          0.0829         -0.2421         -1.0963       -0.846750        1.354806
     2116.36300      2116.35443         23.7273          1.3376         17.0019          0.0612         -0.3447         -1.0963        2.947010        1.337577
     2116.36994      2116.36137         24.9532          1.3544         16.9472          0.0589         -1.6442         -1.0141        0.118680        1.354366
     2116.37689      2116.36832         23.5346          1.3538         17.0107          0.0625          0.0550         -0.8607       -1.114070        1.353804
     2116.38383      2116.37526         25.7677          1.3583         16.9123          0.0572         -2.4011         -0.8468       -0.778775        1.358255
     2116.39078      2116.38221         24.8037          1.3503         16.9537          0.0591         -3.5780         -0.8468       -1.587266        1.350336
     2116.39772      2116.38915         20.6291          1.3603         17.1538          0.0716         -2.0781         -0.8607       -1.096299        1.360335
     2116.40467      2116.39610         27.5755          1.3541         16.8387          0.0533         -1.6044         -0.8607       -0.160300        1.354134
     2116.41161      2116.40304         25.0763          1.3495         16.9418          0.0584         -1.4261         -0.8468       -1.456226        1.349455
     2116.41856      2116.40998         20.1626          1.3553         17.1786          0.0730         -1.7909         -1.0141        0.289543        1.355293
     2116.42550      2116.41693         17.6924          1.3586         17.3205          0.0834          1.3910         -1.0141       -1.913440        1.358640
     2116.43245      2116.42387         22.4268          1.3565         17.0631          0.0657         -2.9270         -0.8468       -2.410377        1.356504
     2116.43939      2116.43082         28.2589          1.3581         16.8121          0.0522         -1.5514         -1.0141        1.160863        1.358105
     2116.44634      2116.43776         21.1419          1.3572         17.1271          0.0697         -0.7909         -1.0141       -0.109020        1.357205
     2116.45328      2116.44471         19.2743          1.3532         17.2276          0.0762         -1.0601         -1.0141       -2.809453        1.353166
     2116.46023      2116.45165         24.2172          1.3541         16.9797          0.0607         -0.5807         -0.8468        1.647535        1.354082
     2116.46717      2116.45860         26.6179          1.3520         16.8771          0.0551          0.0313         -1.0963       -0.020813        1.352048
     2116.47412      2116.46554         21.9317          1.3442         17.0873          0.0665         -1.3583         -1.0963       -1.685117        1.344193
     2116.48106      2116.47248         26.7162          1.3531         16.8731          0.0550         -2.6751         -1.0963        1.873441        1.353145
     2116.48800      2116.47943         26.6281          1.3484         16.8766          0.0550         -0.8093         -1.0963       -1.477231        1.348432
     2116.49495      2116.48637         20.0540          1.3470         17.1845          0.0729         -2.0411         -1.0963       -3.489060        1.347044
     2116.50189      2116.49332         25.7152          1.3512         16.9145          0.0571         -2.9321         -1.0963       -1.793618        1.351237
     2116.50884      2116.50026         23.6206          1.3549         17.0068          0.0623         -2.9359         -1.0963       -2.285540        1.354932
     2116.51578      2116.50721         19.1246          1.3521         17.2360          0.0768         -0.1756         -0.8468       -3.131077        1.352125
     2116.52273      2116.51415         18.0507          1.3488         17.2988          0.0811         -1.1399         -0.8468       -2.109740        1.348771
     2116.52967      2116.52110         25.6344          1.3456         16.9179          0.0570         -4.9315         -1.0963        1.160586        1.345649
     2116.53662      2116.52804         26.5822          1.3514         16.8785          0.0552         -3.3097         -1.1084        0.206125        1.351423
     2116.54356      2116.53498         25.9987          1.3485         16.9026          0.0563         -1.6155         -1.1094       -0.387185        1.348501
     2116.55051      2116.54193         22.6655          1.3467         17.0516          0.0645         -0.8234         -1.1084       -0.776904        1.346683
     2116.55745      2116.54887         22.6663          1.3533         17.0515          0.0648         -0.8245         -1.1094       -1.413489        1.353339
     2116.56440      2116.55582         22.5423          1.3515         17.0575          0.0651          0.7722         -1.1084        0.245443        1.351451
     2116.57134      2116.56276         23.1699          1.3461         17.0277          0.0631         -0.1740         -1.1094       -0.576803        1.346104
     2116.57829      2116.56971         27.7332          1.3411         16.8325          0.0525         -1.6135         -1.1094       -1.650649        1.341102
     2116.58523      2116.57665         19.1340          1.3469         17.2355          0.0764         -2.3867         -1.1084       -1.288714        1.346924
     2116.59218      2116.58360         25.7152          1.3488         16.9145          0.0569         -1.2027         -1.1094       -0.715862        1.348824
     2116.59912      2116.59054         21.8582          1.3452         17.0910          0.0668         -1.2814         -1.1084       -3.004472        1.345189
     2116.60607      2116.59748         22.4276          1.3479         17.0630          0.0653          0.5789         -1.1084        0.017203        1.347866
     2116.61301      2116.60443         30.7253          1.3508         16.7213          0.0477         -0.9942         -1.1094        1.602600        1.350760
     2116.61995      2116.61137         23.9902          1.3476         16.9899          0.0610         -0.2064         -1.1094       -0.180474        1.347628
     2116.62690      2116.61832         23.4746          1.3488         17.0135          0.0624          0.5343         -1.1084       -2.194904        1.348774
     2116.63384      2116.62526         23.6210          1.3502         17.0068          0.0621          0.2479         -1.1084       -1.108416        1.350193
     2116.64079      2116.63221         26.0037          1.3496         16.9024          0.0564         -2.6287         -1.1084       -3.013804        1.349643
     2116.64773      2116.63915         21.2986          1.3414         17.1191          0.0684          0.5118         -0.7769       -1.555363        1.341352
     2116.65468      2116.64610         23.4712          1.3277         17.0137          0.0614         -1.6158         -0.7769       -0.362589        1.327679
     2116.66162      2116.65304         23.3465          1.3542         17.0194          0.0630          1.1231         -0.7159        0.167650        1.354176
     2116.66857      2116.65998         23.5115          1.3537         17.0118          0.0625         -1.0671         -0.7159       -1.537470        1.353666
     2116.67551      2116.66693         26.7166          1.3559         16.8730          0.0551         -0.4967         -0.7159        0.101543        1.355915
     2116.68246      2116.67387         25.6028          1.3532         16.9193          0.0574          1.9728         -0.5768        0.587959        1.353173
     2116.68940      2116.68082         22.2629          1.3507         17.0710          0.0659          1.1814         -0.5768       -1.232342        1.350743
     2116.69635      2116.68776         24.1298          1.3497         16.9836          0.0607         -1.1751         -0.5054       -1.109369        1.349692
     2116.70329      2116.69471         22.8417          1.3593         17.0432          0.0646         -2.8144         -0.5054       -2.108485        1.359338
     2116.71024      2116.70165         26.4301          1.3639         16.8848          0.0560          0.6497         -0.5054        2.253072        1.363924
     2116.71718      2116.70860         26.4556          1.3609         16.8837          0.0559         -0.7605         -0.5768       -1.498886        1.360896
     2116.72413      2116.71554         27.6568          1.3392         16.8355          0.0526         -2.2959         -0.5054        2.536819        1.339242
     2116.73107      2116.72248         19.2221          1.3559         17.2305          0.0766          0.3631         -0.5054       -3.516375        1.355898
     2116.73801      2116.72943         22.0172          1.3631         17.0831          0.0672         -0.0502         -0.5054        1.302245        1.363134
     2116.74496      2116.73637         22.4136          1.3670         17.0637          0.0662          0.5958         -0.5054       -0.505387        1.366986
     2116.75190      2116.74332         25.3349          1.3596         16.9307          0.0583         -1.5460         -0.4306       -1.185291        1.359629
     2116.75885      2116.75026         26.3313          1.3672         16.8888          0.0564          0.8328         -0.4306        0.074047        1.367183
     2116.76579      2116.75721         21.9268          1.3571         17.0876          0.0672         -1.7674         -0.4306       -1.467814        1.357097
     2116.77274      2116.76415         23.7769          1.3703         16.9996          0.0626          1.0230         -0.4306       -2.357847        1.370301
     2116.77968      2116.77110         28.8106          1.3694         16.7911          0.0516         -1.2721         -0.4306        0.739586        1.369366
     2116.78663      2116.77804         21.2500          1.3642         17.1216          0.0697         -1.2260         -0.5054       -0.430624        1.364211
     2116.79357      2116.78498         25.7792          1.3621         16.9118          0.0574         -2.1429         -0.5054       -0.092403        1.362130
     2116.80052      2116.79193         24.4308          1.3646         16.9702          0.0606         -1.0322         -0.5054       -0.193211        1.364641
     2116.80746      2116.79887         23.3616          1.3607         17.0187          0.0632          0.0191         -0.5054        1.102713        1.360687
     2116.81441      2116.80582         24.6351          1.3681         16.9611          0.0603          0.8843         -0.5054        3.492644        1.368064
