# reference_flux:         36.1277
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.03655      2116.02804         34.9568          1.3639         16.5812          0.0424          5.1270          0.3483       -1.364265        1.363931
     2116.04350      2116.03498         37.3836          1.3586         16.5083          0.0395          5.3695          0.3483        1.388410        1.358646
     2116.05044      2116.04193         40.7347          1.3679         16.4151          0.0365          5.5388          0.3475        1.630583        1.367915
     2116.05738      2116.04887         37.5121          1.3372         16.5046          0.0387          6.0843          0.1268        0.577561        1.337160
     2116.06433      2116.05582         35.7721          1.3670         16.5561          0.0415          8.5492          0.1268        0.066548        1.366988
     2116.07127      2116.06276         31.9895          1.3715         16.6775          0.0465          5.1421          0.1268       -0.908255        1.371475
     2116.07822      2116.06971         33.6251          1.3440         16.6233          0.0434          5.3943          0.1330       -2.589210        1.344029
     2116.08516      2116.07665         32.8304          1.3421         16.6493          0.0444          6.6566          0.3436       -2.149890        1.342074
     2116.09211      2116.08360         37.7741          1.3588         16.4970          0.0391          5.6570          0.1330        1.860252        1.358847
     2116.09905      2116.09054         33.3268          1.3827         16.6330          0.0450          9.2427          0.1268        0.351041        1.382679
     2116.10600      2116.09748         36.2213          1.3612         16.5426          0.0408          5.6302          0.1268       -0.765188        1.361247
     2116.11294      2116.10443         31.6796          1.3771         16.6881          0.0472          6.1646          0.1330       -0.831727        1.377078
     2116.11989      2116.11137         34.4148          1.3522         16.5981          0.0427          7.1826          0.1330       -0.471227        1.352211
     2116.12683      2116.11832         35.1523          1.3571         16.5751          0.0419          7.9120          0.1268       -0.117362        1.357109
     2116.13378      2116.12526         34.9138          1.3585         16.5825          0.0422          4.5954          0.1268        0.449424        1.358546
     2116.14072      2116.13221         39.3105          1.3348         16.4537          0.0369          7.4104          0.0665        3.148042        1.334751
     2116.14767      2116.13915         33.5859          1.4022         16.6246          0.0453          6.8577          0.1268       -1.582628        1.402213
     2116.15461      2116.14610         36.1852          1.3604         16.5437          0.0408          5.2846          0.1268       -0.109105        1.360352
     2116.16156      2116.15304         35.8161          1.3699         16.5548          0.0415          4.6226          0.1001       -0.138883        1.369888
     2116.16850      2116.15998         36.2911          1.3479         16.5405          0.0403          6.6872          0.0665       -0.117386        1.347900
     2116.17545      2116.16693         37.5079          1.3663         16.5047          0.0396          5.2123          0.0665        2.008947        1.366333
     2116.18239      2116.17387         35.4675          1.3694         16.5654          0.0419          3.3277          0.0665        0.965160        1.369365
     2116.18933      2116.18082         37.1877          1.3931         16.5140          0.0407          5.8963          0.0665        3.601976        1.393111
     2116.19628      2116.18776         33.8179          1.3787         16.6171          0.0443          2.9300          0.0665       -0.151204        1.378703
     2116.20322      2116.19471         34.9914          1.3856         16.5801          0.0430          5.7573          0.1001       -1.394986        1.385610
     2116.21017      2116.20165         32.2873          1.3718         16.6674          0.0461          5.4326          0.1330       -1.968557        1.371776
     2116.21711      2116.20860         38.8545          1.4167         16.4664          0.0396          6.3481          0.1330       -0.352057        1.416721
     2116.22406      2116.21554         33.6586          1.3824         16.6223          0.0446          5.0880          0.1001        0.343623        1.382413
     2116.23100      2116.22248         32.6890          1.3941         16.6540          0.0463          1.9249          0.1001        1.383929        1.394103
     2116.23795      2116.22943         36.5509          1.3925         16.5328          0.0414          2.5052          0.1330        0.133032        1.392473
     2116.24489      2116.23637         36.3319          1.3732         16.5393          0.0410          5.0486          0.1330        0.380440        1.373153
     2116.25184      2116.24332         31.9029          1.3917         16.6804          0.0474          6.1990          0.1330       -0.514181        1.391737
     2116.25878      2116.25026         34.8055          1.3913         16.5859          0.0434          2.6574          0.1330        0.025391        1.391254
     2116.26573      2116.25721         40.0032          1.4063         16.4348          0.0382          5.5357          0.1330        3.180923        1.406269
     2116.27267      2116.26415         38.0990          1.3842         16.4877          0.0394          3.1184          0.1330        1.145362        1.384249
     2116.27962      2116.27110         35.8801          1.3980         16.5529          0.0423          4.5926          0.3436        0.375808        1.397996
     2116.28656      2116.27804         32.9683          1.3957         16.6448          0.0460          3.3465          0.3758       -2.432905        1.395684
     2116.29351      2116.28498         31.7164          1.3592         16.6868          0.0465          3.7770          0.3758        1.882156        1.359201
     2116.30045      2116.29193         34.7521          1.3740         16.5875          0.0429          3.9115          0.3758       -1.789216        1.373988
     2116.30740      2116.29887         43.7306          1.3783         16.3380          0.0342          2.0148          0.3758        1.958040        1.378335
     2116.31434      2116.30582         34.8079          1.3569         16.5858          0.0423          2.3134          0.3758        0.100090        1.356897
     2116.32129      2116.31276         32.0536          1.3702         16.6753          0.0464          4.2340          0.3758       -0.606042        1.370191
     2116.32823      2116.31971         34.0216          1.3785         16.6106          0.0440          1.8659          0.3758       -0.094754        1.378529
     2116.33517      2116.32665         37.5081          1.3787         16.5047          0.0399          3.3784          0.3804        1.232604        1.378666
     2116.34212      2116.33360         40.9559          1.3873         16.4092          0.0368          3.7198          0.4859        4.466789        1.387255
     2116.34906      2116.34054         37.3002          1.3911         16.5107          0.0405          2.6328          0.4859        1.061088        1.391101
     2116.35601      2116.34748         34.0691          1.4037         16.6091          0.0447          2.6318          0.3804        0.938057        1.403736
     2116.36295      2116.35443         37.6761          1.3561         16.4998          0.0391          3.2356          0.3758        0.880017        1.356060
     2116.36990      2116.36137         35.2168          1.3994         16.5731          0.0431          5.2153          0.3758        1.402587        1.399418
     2116.37684      2116.36832         37.7084          1.3376         16.4989          0.0385          3.2040          0.3804        1.017837        1.337626
     2116.38379      2116.37526         32.8081          1.3785         16.6500          0.0456          4.0368          0.4859       -2.271283        1.378477
     2116.39073      2116.38221         37.1436          1.3877         16.5153          0.0406          0.1779          0.4859        0.485915        1.387695
     2116.39768      2116.38915         33.6140          1.3633         16.6237          0.0440          2.7780          0.4859        1.207458        1.363306
     2116.40462      2116.39610         34.7364          1.3511         16.5880          0.0422          2.2827          0.4859       -0.039159        1.351080
     2116.41157      2116.40304         36.5296          1.3843         16.5334          0.0411          2.2406          0.5685        0.050119        1.384314
     2116.41851      2116.40998         35.4598          1.3724         16.5657          0.0420          0.6408          0.5685       -0.144032        1.372443
     2116.42546      2116.41693         37.5953          1.3830         16.5022          0.0399          5.1019          0.7174        2.140145        1.383038
     2116.43240      2116.42387         38.4685          1.3820         16.4772          0.0390          1.9024          0.7174        4.681925        1.382040
     2116.43934      2116.43082         36.4724          1.3986         16.5351          0.0416          3.0447          0.7174        0.887230        1.398562
     2116.44629      2116.43776         38.8275          1.3568         16.4672          0.0379         -0.1183          0.7174        1.381959        1.356785
     2116.45323      2116.44471         31.8267          1.3407         16.6830          0.0457          2.0019          0.7581       -0.313121        1.340675
     2116.46018      2116.45165         33.5947          1.3644         16.6243          0.0441          0.6747          0.7581       -3.982570        1.364415
     2116.46712      2116.45860         38.7320          1.3918         16.4698          0.0390          1.4428          0.7174        2.280964        1.391825
     2116.47407      2116.46554         36.2482          1.3796         16.5418          0.0413         -1.4591          0.7581        0.776875        1.379632
     2116.48101      2116.47248         36.9420          1.3319         16.5212          0.0391          0.6776          0.7174       -1.534207        1.331865
     2116.48796      2116.47943         35.9037          1.3591         16.5522          0.0411          1.0663          0.7174       -0.407829        1.359137
     2116.49490      2116.48637         38.5121          1.3894         16.4760          0.0392          1.5004          0.7581        3.982993        1.389404
     2116.50185      2116.49332         41.4912          1.4404         16.3951          0.0377          2.9557          0.7632        6.819866        1.440364
     2116.50879      2116.50026         36.9174          1.3588         16.5219          0.0400          1.8265          0.7632        1.720081        1.358818
     2116.51574      2116.50721         31.0014          1.3495         16.7115          0.0473          1.8652          0.7581       -2.594260        1.349544
     2116.52268      2116.51415         33.5698          1.3613         16.6251          0.0440          0.8864          0.7174       -0.345545        1.361349
     2116.52963      2116.52110         31.9854          1.4414         16.6776          0.0489          3.6156          0.7174       -0.627331        1.441366
     2116.53657      2116.52804         39.7097          1.3544         16.4428          0.0370         -0.3462          0.7174        0.568491        1.354363
     2116.54352      2116.53498         36.6651          1.3706         16.5294          0.0406          1.6730          0.6581        1.110409        1.370597
     2116.55046      2116.54193         37.6015          1.3741         16.5020          0.0397         -0.5549          0.6581       -0.504094        1.374089
     2116.55741      2116.54887         36.4800          1.3568         16.5349          0.0404         -1.2785          0.6581        0.140799        1.356804
     2116.56435      2116.55582         37.2518          1.3675         16.5121          0.0399          0.2199          0.6581        3.226560        1.367486
     2116.57130      2116.56276         33.2527          1.4302         16.6354          0.0467         -1.2577          0.6278        0.893844        1.430214
     2116.57824      2116.56971         37.0133          1.3745         16.5191          0.0403         -2.3306          0.6581        0.167971        1.374527
     2116.58518      2116.57665         35.7235          1.3677         16.5576          0.0416          1.7907          0.7134        0.717372        1.367728
     2116.59213      2116.58360         37.7853          1.4023         16.4967          0.0403         -1.5794          0.7174        0.627787        1.402261
     2116.59907      2116.59054         37.0613          1.3438         16.5177          0.0394         -0.3074          0.7174        0.758085        1.343847
     2116.60602      2116.59748         38.1810          1.3622         16.4854          0.0387         -3.5021          0.7134        1.156777        1.362237
     2116.61296      2116.60443         35.7208          1.3732         16.5577          0.0417          0.8061          0.6581        0.917460        1.373156
     2116.61991      2116.61137         33.6628          1.3660         16.6221          0.0441         -1.9484          0.6278       -2.240967        1.366004
     2116.62685      2116.61832         38.0986          1.4152         16.4877          0.0403          0.1301          0.6278       -1.020880        1.415196
     2116.63380      2116.62526         36.1566          1.4051         16.5445          0.0422         -2.2926          0.6581        2.796663        1.405088
     2116.64074      2116.63221         35.4844          1.3661         16.5649          0.0418          0.3602          0.6581        0.235632        1.366124
     2116.64769      2116.63915         34.3332          1.3963         16.6007          0.0442          0.7853          0.6581       -0.065472        1.396254
     2116.65463      2116.64610         34.0221          1.3678         16.6106          0.0436         -0.8079          0.6581        0.763159        1.367782
     2116.66158      2116.65304         39.2191          1.3911         16.4563          0.0385         -2.4744          0.7134        3.123141        1.391114
     2116.66852      2116.65998         34.1594          1.4091         16.6062          0.0448          0.9899          0.7134        2.210729        1.409124
     2116.67547      2116.66693         38.5157          1.3947         16.4759          0.0393         -2.4576          0.6581        0.658097        1.394695
     2116.68241      2116.67387         31.1492          1.3933         16.7064          0.0486         -3.3556          0.6278       -1.427428        1.393258
     2116.68936      2116.68082         38.4111          1.4367         16.4789          0.0406         -4.8159          0.6278        2.525052        1.436733
     2116.69630      2116.68776         41.5509          1.3799         16.3935          0.0361         -2.9504          0.6581        4.706673        1.379907
     2116.70324      2116.69471         38.3622          1.3709         16.4802          0.0388         -4.0919          0.7134       -0.715158        1.370901
     2116.71019      2116.70165         35.4669          1.4142         16.5654          0.0433         -5.5857          0.7134        3.081531        1.414191
     2116.71713      2116.70860         38.9582          1.3789         16.4635          0.0384         -0.9556          0.7134        0.490023        1.378913
     2116.72408      2116.71554         36.1625          1.3975         16.5444          0.0420         -1.6268          0.7134       -0.363287        1.397478
     2116.73102      2116.72248         33.9894          1.4062         16.6116          0.0449          1.2590          0.7174       -0.836935        1.406230
     2116.73797      2116.72943         39.2116          1.4383         16.4565          0.0398         -4.0077          0.7174        0.713432        1.438260
     2116.74491      2116.73637         35.6583          1.3365         16.5596          0.0407         -1.5332          0.7174        1.752781        1.336537
     2116.75186      2116.74332         40.9709          1.3833         16.4088          0.0367         -4.6543          0.7174        1.244520        1.383310
     2116.75880      2116.75026         37.0145          1.3790         16.5191          0.0404         -6.6540          0.7134        1.174581        1.378989
     2116.76575      2116.75721         34.0808          1.4245         16.6087          0.0454         -2.5256          0.7581       -1.441822        1.424532
     2116.77269      2116.76415         39.2525          1.4227         16.4553          0.0394         -4.0598          0.7134       -0.080465        1.422726
     2116.77964      2116.77110         32.7989          1.3751         16.6504          0.0455         -5.4597          0.7134       -0.097271        1.375128
     2116.78658      2116.77804         37.3520          1.4329         16.5092          0.0417         -3.8900          0.6581        0.373595        1.432889
     2116.79353      2116.78498         39.1597          1.4349         16.4579          0.0398         -3.8393          0.6581        1.389968        1.434884
     2116.80047      2116.79193         33.8091          1.4212         16.6174          0.0456         -4.8633          0.7134        0.759597        1.421221
     2116.80742      2116.79887         30.4311          1.4354         16.7317          0.0512         -6.6094          0.7134        1.911157        1.435412
     2116.81436      2116.80582         39.6989          1.4273         16.4431          0.0390         -5.0694          0.7134        0.310395        1.427297
     2116.82131      2116.81276         44.3919          1.3954         16.3217          0.0341         -9.0387          0.7134        6.782098        1.395362
     2116.82825      2116.81971         35.8496          1.4445         16.5538          0.0437         -7.3071          0.7134        3.325796        1.444463
     2116.83519      2116.82665         33.0843          1.3662         16.6409          0.0448         -6.8831          0.7134       -0.344566        1.366199
     2116.84214      2116.83360         35.5972          1.3715         16.5615          0.0418         -6.2534          0.6581       -1.929868        1.371511
     2116.84908      2116.84054         36.3270          1.3928         16.5394          0.0416         -7.2455          0.5939       -1.954317        1.392800
     2116.85603      2116.84748         36.6278          1.4286         16.5305          0.0423         -7.9239          0.7134        2.066049        1.428580
     2116.86297      2116.85443         37.3374          1.4201         16.5096          0.0413         -7.6756          0.7134        0.933529        1.420113
     2116.86992      2116.86137         36.3606          1.4334         16.5384          0.0428         -9.4808          0.5939        0.299857        1.433364
     2116.87686      2116.86832         41.8463          1.4153         16.3859          0.0367         -6.6189          0.5939        2.232312        1.415343
     2116.88381      2116.87526         35.1335          1.3594         16.5757          0.0420         -6.1242          0.5939        0.036059        1.359434
     2116.89075      2116.88221         32.5742          1.4219         16.6578          0.0474         -5.9093          0.5939        0.824942        1.421908
     2116.89770      2116.88915         43.1735          1.4187         16.3520          0.0357         -6.6840          0.7134        2.928979        1.418663
     2116.90464      2116.89610         39.0806          1.4082         16.4601          0.0391         -6.4707          0.7134        0.979206        1.408185
     2116.91159      2116.90304         35.7136          1.4183         16.5579          0.0431         -5.6419          0.7596        0.593828        1.418340
     2116.91853      2116.90998         33.4462          1.3513         16.6291          0.0439         -6.0603          0.5939        0.467996        1.351311
     2116.92548      2116.91693         34.7003          1.4177         16.5892          0.0444         -7.5068          0.5938        1.460717        1.417705
     2116.93242      2116.92387         40.2637          1.4150         16.4277          0.0382         -8.8802          0.5938       -2.157865        1.414986
     2116.93937      2116.93082         35.4125          1.3950         16.5671          0.0428        -10.0059          0.5939        1.554567        1.395041
     2116.94631      2116.93776         34.1748          1.4102         16.6057          0.0448         -8.7516          0.5939        0.543460        1.410234
     2116.95325      2116.94471         33.5069          1.3616         16.6272          0.0441        -10.9607          0.7596        0.593897        1.361650
     2116.96020      2116.95165         38.5053          1.3984         16.4762          0.0394         -9.2534          0.7900        0.789987        1.398441
     2116.96714      2116.95860         39.5544          1.4106         16.4470          0.0387         -7.8933          0.7596        2.556146        1.410598
     2116.97409      2116.96554         34.3866          1.3539         16.5990          0.0427         -7.6733          0.5939       -0.578804        1.353909
     2116.98103      2116.97248         36.7299          1.4265         16.5275          0.0422        -11.4632          0.5938       -0.491210        1.426530
     2116.98798      2116.97943         37.0762          1.4271         16.5173          0.0418         -8.4193          0.5939        1.797369        1.427142
     2116.99492      2116.98637         40.9175          1.3875         16.4102          0.0368        -10.9058          0.5938        2.629067        1.387535
     2117.00187      2116.99332         31.4903          1.4273         16.6946          0.0492         -6.7586          0.5938       -3.319986        1.427328
     2117.00881      2117.00026         32.9946          1.4188         16.6439          0.0467         -5.3567          0.5939        0.312399        1.418814
     2117.01576      2117.00721         35.6112          1.4191         16.5610          0.0433         -8.4050          0.7900        1.589436        1.419061
     2117.02270      2117.01415         39.1243          1.4222         16.4589          0.0395         -8.7198          0.8249        4.170106        1.422155
     2117.02965      2117.02110         33.0887          1.4327         16.6408          0.0470         -9.9581          0.8249       -0.627054        1.432665
     2117.03659      2117.02804         34.5757          1.4103         16.5931          0.0443         -8.5891          0.7900       -1.079997        1.410283
     2117.04354      2117.03498         37.4260          1.4208         16.5071          0.0412         -9.7521          0.8249        1.823948        1.420775
     2117.05048      2117.04193         33.6238          1.3993         16.6234          0.0452         -7.9153          0.8249       -2.585111        1.399263
     2117.05743      2117.04887         32.8777          1.4015         16.6477          0.0463         -8.4423          0.9601        0.960051        1.401524
     2117.06437      2117.05582         34.0681          1.4061         16.6091          0.0448        -10.5399          0.9792       -2.188306        1.406051
     2117.07132      2117.06276         37.3891          1.4057         16.5081          0.0408        -10.7802          0.9792        1.803167        1.405699
     2117.07826      2117.06971         38.3850          1.4049         16.4796          0.0397        -11.7703          0.9601       -4.703985        1.404924
     2117.08520      2117.07665         34.8722          1.4028         16.5838          0.0437         -7.5395          0.9601        0.442979        1.402754
     2117.09215      2117.08360         37.2427          1.3590         16.5124          0.0396        -10.3458          0.9601        1.369947        1.359027
     2117.09909      2117.09054         35.8258          1.3950         16.5545          0.0423         -6.8366          0.7900        1.097523        1.394982
     2117.10604      2117.09748         35.9106          1.4064         16.5519          0.0425         -9.3478          0.8213       -0.019149        1.406382
     2117.11298      2117.10443         36.2236          1.4057         16.5425          0.0421        -10.5361          0.7900        1.095964        1.405688
     2117.11993      2117.11137         38.7079          1.4022         16.4705          0.0393         -8.9708          0.7900        3.730572        1.402152
     2117.12687      2117.11832         34.5400          1.4040         16.5942          0.0441         -8.8623          0.7900       -0.569818        1.403966
     2117.13382      2117.12526         32.9444          1.4041         16.6455          0.0463        -10.2760          0.8213       -2.357341        1.404112
     2117.14076      2117.13221         35.7441          1.4016         16.5570          0.0426         -7.8446          0.7928       -0.359908        1.401563
     2117.14771      2117.13915         34.0146          1.3574         16.6108          0.0433         -8.3244          0.8213        2.280292        1.357444
     2117.15465      2117.14610         35.1748          1.4121         16.5744          0.0436         -6.3489          0.9541       -0.819359        1.412136
     2117.16160      2117.15304         34.5454          1.3944         16.5940          0.0438         -8.5127          0.9541        2.147050        1.394393
     2117.16854      2117.15998         40.8863          1.4107         16.4111          0.0375        -10.6556          0.8213        0.985934        1.410718
     2117.17549      2117.16693         35.8521          1.4069         16.5537          0.0426         -9.8104          0.8213        2.853021        1.406908
     2117.18243      2117.17387         36.5395          1.3895         16.5331          0.0413        -13.3924          0.9541        1.641359        1.389516
     2117.18937      2117.18082         38.4788          1.3557         16.4769          0.0383        -10.4271          0.8213        2.804229        1.355700
     2117.19632      2117.18776         37.7411          1.4007         16.4980          0.0403         -8.9646          0.8213       -0.020965        1.400690
     2117.20326      2117.19471         35.4162          1.4074         16.5670          0.0431        -10.0984          0.8213        1.681701        1.407438
     2117.21021      2117.20165         38.4389          1.3601         16.4781          0.0384         -8.5982          0.8213        1.285167        1.360056
     2117.21715      2117.20860         37.5152          1.4069         16.5045          0.0407        -11.7960          0.7928        1.293894        1.406945
     2117.22410      2117.21554         43.6608          1.4105         16.3398          0.0351        -11.3299          0.7928        4.711680        1.410526
     2117.23104      2117.22248         37.2068          1.3874         16.5134          0.0405        -10.8040          0.5976        1.043585        1.387356
     2117.23799      2117.22943         35.8059          1.3618         16.5551          0.0413         -9.5572          0.5976       -1.274720        1.361836
     2117.24493      2117.23637         33.0330          1.4054         16.6426          0.0462         -9.8457          0.4430        0.254944        1.405370
     2117.25188      2117.24332         34.3069          1.4173         16.6015          0.0449        -11.9094          0.4430       -0.955365        1.417316
     2117.25882      2117.25026         36.8191          1.3880         16.5248          0.0409         -8.5355          0.2549       -2.605665        1.388032
     2117.26577      2117.25721         35.0009          1.4211         16.5798          0.0441         -9.7298          0.2549        0.821260        1.421132
     2117.27271      2117.26415         32.3545          1.4037         16.6652          0.0471         -9.3599         -0.0191       -1.264856        1.403676
     2117.27966      2117.27110         30.6388          1.4115         16.7243          0.0500         -6.8100          0.2549       -1.872266        1.411529
     2117.28660      2117.27804         29.2242          1.3871         16.7756          0.0515         -9.7128         -0.0210       -3.620163        1.387122
     2117.29355      2117.28498         37.8854          1.3789         16.4938          0.0395         -7.8068         -0.1528        1.786460        1.378932
     2117.30049      2117.29193         31.6296          1.4002         16.6898          0.0481         -9.0775         -0.1528        0.792827        1.400245
     2117.30744      2117.29887         40.9108          1.3886         16.4104          0.0369         -8.2761         -0.1528        0.954060        1.388556
     2117.31438      2117.30582         35.9777          1.3739         16.5499          0.0415         -7.1044         -0.1528        1.166254        1.373910
     2117.32132      2117.31276         38.8322          1.3862         16.4670          0.0388         -9.3574         -0.1528        2.183342        1.386180
     2117.32827      2117.31971         33.9961          1.3813         16.6114          0.0441         -7.6717         -0.0210       -0.171294        1.381292
     2117.33521      2117.32665         37.1883          1.3344         16.5140          0.0390         -7.8221         -0.0210       -0.295108        1.334447
     2117.34216      2117.33360         35.3113          1.3373         16.5702          0.0411         -9.7844         -0.0210        1.775523        1.337305
     2117.34910      2117.34054         34.8618          1.3763         16.5841          0.0429         -8.7017         -0.0210       -1.698600        1.376328
     2117.35605      2117.34748         38.5087          1.3892         16.4761          0.0392         -9.6692         -0.1528        3.810036        1.389164
     2117.36299      2117.35443         34.3667          1.3970         16.5997          0.0441         -9.1059         -0.1528       -0.776159        1.397022
     2117.36994      2117.36137         33.4423          1.3803         16.6293          0.0448         -6.2099         -0.1713       -0.278085        1.380286
     2117.37688      2117.36832         30.7406          1.3988         16.7207          0.0494         -7.1064         -0.1713       -0.692084        1.398766
     2117.38383      2117.37526         37.5838          1.3960         16.5025          0.0403         -8.5429         -0.1713        0.597605        1.396036
     2117.39077      2117.38221         30.6098          1.3884         16.7253          0.0492         -5.7910         -0.1713       -1.179488        1.388362
     2117.39772      2117.38915         32.9214          1.3881         16.6463          0.0458         -8.6927         -0.1713       -0.152766        1.388146
     2117.40466      2117.39610         33.7732          1.3853         16.6186          0.0445         -9.3289         -0.1713       -0.262996        1.385261
     2117.41161      2117.40304         31.1016          1.3887         16.7080          0.0485         -8.2364         -0.1528       -1.289999        1.388710
     2117.41855      2117.40998         30.9157          1.3942         16.7146          0.0490         -7.1026         -0.1713       -2.533773        1.394237
     2117.42549      2117.41693         39.9190          1.4086         16.4371          0.0383         -6.9570         -0.1713        2.537809        1.408554
     2117.43244      2117.42387         33.5921          1.3724         16.6244          0.0444         -9.0982         -0.1713       -3.461281        1.372370
     2117.43938      2117.43082         39.4644          1.3733         16.4495          0.0378         -8.3432         -0.2630        3.534962        1.373314
     2117.44633      2117.43776         31.1127          1.3619         16.7077          0.0475         -7.8530         -0.2630       -3.014980        1.361895
     2117.45327      2117.44471         37.7593          1.3761         16.4974          0.0396         -5.7811         -0.2630       -0.512743        1.376089
     2117.46022      2117.45165         38.1168          1.3729         16.4872          0.0391         -7.6830         -0.1713       -0.550822        1.372903
     2117.46716      2117.45860         38.0260          1.3673         16.4898          0.0390         -8.6192         -0.1713       -1.360568        1.367264
     2117.47411      2117.46554         37.3832          1.3630         16.5083          0.0396         -7.2078         -0.2630       -0.792501        1.363050
     2117.48105      2117.47248         37.5263          1.3625         16.5042          0.0394         -6.7273         -0.2630        1.159779        1.362454
     2117.48800      2117.47943         35.9222          1.3512         16.5516          0.0408         -6.7745         -0.2702        1.411717        1.351196
     2117.49494      2117.48637         38.8444          1.3629         16.4667          0.0381         -6.7570         -0.2702        0.952729        1.362880
     2117.50189      2117.49332         31.2501          1.3678         16.7029          0.0475         -6.3721         -0.2781        0.788064        1.367832
     2117.50883      2117.50026         37.0403          1.3762         16.5183          0.0403         -4.5301         -0.2702        1.340637        1.376169
     2117.51578      2117.50721         34.4283          1.3681         16.5977          0.0431         -6.5967         -0.2781       -1.727258        1.368085
     2117.52272      2117.51415         38.6651          1.3491         16.4717          0.0379         -6.8239         -0.2781        2.155238        1.349149
     2117.52967      2117.52110         35.5455          1.3513         16.5630          0.0413         -7.3305         -0.2781       -1.163084        1.351325
     2117.53661      2117.52804         35.6582          1.3822         16.5596          0.0421         -4.9755         -0.2702        0.138864        1.382246
     2117.54355      2117.53498         39.6560          1.3552         16.4442          0.0371         -8.0714         -0.2702        1.351740        1.355167
     2117.55050      2117.54193         37.9467          1.3887         16.4921          0.0397         -7.4954         -0.2630        2.135959        1.388671
     2117.55744      2117.54887         35.4453          1.4302         16.5661          0.0438         -5.8940         -0.2702        3.110580        1.430206
     2117.56439      2117.55582         38.4537          1.4141         16.4777          0.0399         -8.6265         -0.2702        2.279359        1.414137
     2117.57133      2117.56276         36.7039          1.4023         16.5282          0.0415         -4.1317         -0.2702        2.236616        1.402318
     2117.57828      2117.56971         36.3948          1.3777         16.5374          0.0411         -6.3305         -0.2702       -0.770126        1.377668
     2117.58522      2117.57665         31.9229          1.3182         16.6797          0.0448         -3.6086         -0.1203       -1.282040        1.318245
     2117.59217      2117.58360         37.6897          1.3818         16.4994          0.0398         -5.8103         -0.1203       -0.581312        1.381789
     2117.59911      2117.59054         38.2134          1.3857         16.4845          0.0394         -4.0659         -0.1203       -0.564862        1.385709
     2117.60606      2117.59748         36.5115          1.3797         16.5339          0.0410         -4.9860         -0.1176       -1.135531        1.379732
     2117.61300      2117.60443         38.3138          1.3828         16.4816          0.0392         -8.0651         -0.1176       -0.270171        1.382801
     2117.61995      2117.61137         34.8922          1.3849         16.5832          0.0431         -3.6632         -0.1176       -0.096890        1.384904
     2117.62689      2117.61832         32.5923          1.3869         16.6572          0.0462         -3.3828         -0.0969        0.258527        1.386880
     2117.63384      2117.62526         36.8491          1.3791         16.5239          0.0406         -4.0821          0.0738       -0.326808        1.379106
     2117.64078      2117.63221         37.6555          1.3725         16.5004          0.0396         -4.3497          0.1218       -0.117565        1.372517
     2117.64772      2117.63915         35.1251          1.3875         16.5760          0.0429         -5.0874          0.1389       -1.322448        1.387474
     2117.65467      2117.64610         34.7432          1.3883         16.5878          0.0434         -4.5126          0.1389        0.121761        1.388346
