# reference_flux:          1.6313
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.81453      2116.80582          1.4998          1.4178         18.8682         99.9000         -1.3733          0.2310       -0.768644        1.417794
     2116.82148      2116.81276          4.8506          1.4253         18.7255          0.3190          0.4582          0.2061        0.852406        1.425303
     2116.82842      2116.81971          2.2392          1.4349         18.8551         99.9000         -0.6338          0.1962        0.168968        1.434899
     2116.83537      2116.82665         -0.9621          1.4505         18.8434         99.9000         -0.2900          0.1962        0.758031        1.450451
     2116.84231      2116.83360         -0.3626          1.4243         18.8632         99.9000          1.1240          0.2061        0.206075        1.424316
     2116.84926      2116.84054          3.1650          1.4689         18.8297         99.9000         -0.2121          0.2061        0.032312        1.468939
     2116.85620      2116.84748          2.2425          1.4785         18.8226         99.9000         -1.4151          0.2061        2.291403        1.478542
     2116.86315      2116.85443          2.6202          1.4710         18.8282         99.9000         -1.3124          0.2061       -0.959816        1.470964
     2116.87009      2116.86137          0.8593          1.4269         18.8612         99.9000          0.1985          0.2061       -1.213298        1.426937
     2116.87704      2116.86832          1.6128          1.4027         18.8798         99.9000         -0.0838          0.2061        0.672116        1.402686
     2116.88398      2116.87526          0.2421          1.4666         18.8314         99.9000         -1.9642          0.2061       -0.678154        1.466646
     2116.89093      2116.88221         -0.6358          1.5095         18.8001         99.9000         -0.8523          0.2061       -2.105245        1.509465
     2116.89787      2116.88915          1.3705          1.4595         18.8367         99.9000          0.2407          0.1962        1.135272        1.459513
     2116.90481      2116.89610          4.0445          1.4255         18.8623         99.9000         -2.0465          0.1962        2.215013        1.425475
     2116.91176      2116.90304          1.0069          1.4816         18.8204         99.9000         -2.5507          0.1690        0.478472        1.481610
     2116.91870      2116.90998          3.1818          1.4356         18.8546         99.9000          0.1345          0.1690       -0.304801        1.435579
     2116.92565      2116.91693          3.5781          1.4198         18.8666         99.9000         -1.4219          0.1690       -1.472792        1.419837
     2116.93259      2116.92387          2.9829          1.4271         18.8611         99.9000         -1.8209          0.1690        1.879805        1.427057
     2116.93954      2116.93082         -2.2320          1.4302         18.8587         99.9000         -0.0105          0.1385       -2.723888        1.430154
     2116.94648      2116.93776          3.7179          1.4068         18.8767         99.9000         -1.4517          0.1385        0.642445        1.406751
     2116.95343      2116.94471          3.2703          1.4389         18.8521         99.9000          1.2502          0.1690        0.543206        1.438929
     2116.96037      2116.95165          1.8146          1.4347         18.8553         99.9000         -1.6910          0.1385        0.196211        1.434703
     2116.96732      2116.95860          3.1144          1.4442         18.8481         99.9000         -0.4311          0.1690        0.440287        1.444176
     2116.97426      2116.96554          1.7876          1.4240         18.8634         99.9000          1.6008          0.1962       -1.159801        1.424006
     2116.98121      2116.97248          1.0336          1.4340         18.8559         99.9000         -1.7793          0.1962       -4.045523        1.433956
     2116.98815      2116.97943          2.8897          1.4210         18.8657         99.9000         -1.1812          0.1962       -0.164196        1.421024
     2116.99510      2116.98637          0.8915          1.4291         18.8596         99.9000         -0.4654          0.1962       -3.073065        1.429075
     2117.00204      2116.99332          6.6534          1.4197         18.3824          0.2317         -2.4674          0.1962        1.035249        1.419715
     2117.00898      2117.00026          2.5482          1.4682         18.8302         99.9000         -2.4382          0.1385       -1.417044        1.468203
     2117.01593      2117.00721          3.8214          1.4597         18.8366         99.9000         -2.4844          0.1385        3.312164        1.459675
     2117.02287      2117.01415          1.7900          1.4961         18.8098         99.9000          0.7475          0.1962        0.851312        1.496093
     2117.02982      2117.02110          0.1546          1.5477         18.7730         99.9000          2.9828          0.1385       -0.170126        1.547676
     2117.03676      2117.02804          2.5686          1.5097         18.7999         99.9000         -0.6757          0.1385       -1.201492        1.509733
     2117.04371      2117.03498         -0.9713          1.4775         18.8233         99.9000          1.0702          0.1385        0.131581        1.477544
     2117.05065      2117.04193          7.7458          1.5178         18.2173          0.2128          0.8374          0.1316        1.581043        1.517804
     2117.05760      2117.04887         -4.1928          1.5520         18.7700         99.9000         -0.6963          0.1385       -1.635630        1.551992
     2117.06454      2117.05582          2.1867          1.5071         18.8019         99.9000          0.9915          0.1962        0.821771        1.507084
     2117.07149      2117.06276          3.5171          1.4462         18.8466         99.9000         -0.1919          0.1962       -0.539923        1.446233
     2117.07843      2117.06971          6.6365          1.4673         18.3852          0.2401         -1.6615          0.1385        3.093045        1.467294
     2117.08538      2117.07665          3.9123          1.5620         18.7630         99.9000         -1.0902          0.1385        1.254191        1.562015
     2117.09232      2117.08360          1.3905          1.4641         18.8333         99.9000          0.9432          0.1385        0.749243        1.464057
     2117.09926      2117.09054          4.9267          1.4504         18.7086          0.3196          0.8662          0.1385        0.138525        1.450449
     2117.10621      2117.09748          2.5435          1.4691         18.8296         99.9000         -0.6719          0.1385        2.260366        1.469124
     2117.11315      2117.10443          6.4020          1.4559         18.4242          0.2469         -1.0889          0.1962        3.669279        1.455944
     2117.12010      2117.11137          1.9530          1.5019         18.8056         99.9000         -0.5406          0.1385        0.122233        1.501929
     2117.12704      2117.11832          2.4032          1.4753         18.8250         99.9000         -1.5323          0.1385        0.636383        1.475262
     2117.13399      2117.12526          2.1968          1.4516         18.8426         99.9000         -1.6014          0.1385        0.425480        1.451555
     2117.14093      2117.13221          0.8953          1.4742         18.8258         99.9000         -0.9963          0.1316       -0.650682        1.474237
     2117.14788      2117.13915          1.9496          1.4500         18.8438         99.9000         -1.6665          0.1316        0.127781        1.450022
     2117.15482      2117.14610          3.3144          1.3507         18.9208         99.9000         -0.8560          0.1316        0.534983        1.350678
     2117.16177      2117.15304          2.6055          1.4607         18.8358         99.9000          0.9151          0.1316       -1.176979        1.460725
     2117.16871      2117.15998         -1.2600          1.4699         18.8290         99.9000          2.3067          0.1385       -0.061325        1.469894
     2117.17566      2117.16693          3.8802          1.4611         18.8355         99.9000         -0.2864          0.1385        1.180959        1.461096
     2117.18260      2117.17387          2.6977          1.4181         18.8679         99.9000         -1.0152          0.1385        0.320463        1.418106
     2117.18955      2117.18082         -0.9716          1.4343         18.8556         99.9000          0.3644          0.1385       -0.152014        1.434274
     2117.19649      2117.18776          4.1839          1.4159         18.8696         99.9000         -1.1535          0.1385       -2.566723        1.415904
     2117.20343      2117.19471          1.6991          1.3470         18.9238         99.9000         -2.4771          0.1385       -0.373595        1.347016
     2117.21038      2117.20165         -0.9347          1.4562         18.8391         99.9000          2.5284          0.3205       -3.889081        1.456212
     2117.21732      2117.20860          0.4679          1.4922         18.8126         99.9000          1.2499          0.4255        0.697390        1.492178
     2117.22427      2117.21554          1.4651          1.5101         18.7997         99.9000         -0.0302          0.4255        1.904841        1.510110
     2117.23121      2117.22248          5.9605          1.4932         18.5018          0.2720          1.8740          0.5350        2.537887        1.493178
     2117.23816      2117.22943         -0.4536          1.5015         18.8059         99.9000          0.1640          0.4255       -0.849215        1.501502
     2117.24510      2117.23637          3.8783          1.4352         18.8549         99.9000          0.2204          0.4255        1.812895        1.435160
     2117.25205      2117.24332         -1.7021          1.5027         18.8050         99.9000         -1.0245          0.4255        0.026767        1.502711
     2117.25899      2117.25026          3.0602          1.5156         18.7958         99.9000         -1.7351          0.4255       -0.571784        1.515551
     2117.26594      2117.25721          1.8199          1.4930         18.8121         99.9000         -3.4273          0.3205        1.990565        1.492957
     2117.27288      2117.26415          4.0202          1.4493         18.8443         99.9000          0.6984          0.4255        2.151100        1.449266
     2117.27983      2117.27110          1.7442          1.4598         18.8364         99.9000         -1.8487          0.3205       -1.864314        1.459833
     2117.28677      2117.27804          4.2872          1.5016         18.8058         99.9000          0.3296          0.1278        0.826392        1.501553
     2117.29372      2117.28498         -0.2593          1.4884         18.8154         99.9000         -0.4384          0.1278        0.791832        1.488379
     2117.30066      2117.29193          0.9383          1.4683         18.8301         99.9000          0.8114          0.1278       -1.226001        1.468343
     2117.30760      2117.29887          2.6853          1.4268         18.8613         99.9000          1.1004          0.1278       -0.775394        1.426809
     2117.31455      2117.30582          1.3580          1.4562         18.8391         99.9000         -1.0321          0.1278       -0.848525        1.456205
     2117.32149      2117.31276          3.3126          1.4666         18.8315         99.9000          0.5092          0.0268       -2.481030        1.466550
     2117.32844      2117.31971         12.6254          1.4564         17.6869          0.1252          0.8953         -0.0613        2.607982        1.456407
     2117.33538      2117.32665         -0.7997          1.4546         18.8403         99.9000          1.6994          0.0268        2.390832        1.454619
     2117.34233      2117.33360          1.3333          1.4261         18.8618         99.9000         -1.2375          0.3205       -1.231507        1.426111
     2117.34927      2117.34054          1.0099          1.4631         18.8340         99.9000         -0.6582          0.0268        0.811195        1.463058
     2117.35622      2117.34748          5.9942          1.4743         18.4957          0.2670         -0.8804          0.0268        2.492838        1.474283
     2117.36316      2117.35443         -0.1140          1.4786         18.8226         99.9000         -1.2584          0.0268       -1.529793        1.478580
     2117.37011      2117.36137          4.7930          1.4644         18.7385          0.3317         -2.6261          0.0268        1.437004        1.464405
     2117.37705      2117.36832          4.7111          1.4638         18.7572          0.3373          0.3670          0.6678        0.861544        1.463773
     2117.38400      2117.37526          3.5819          1.5025         18.8052         99.9000         -1.3755          0.6678        1.877644        1.502512
     2117.39094      2117.38221          3.4074          1.4071         18.8764         99.9000         -1.9921          0.6678        0.803336        1.407130
     2117.39788      2117.38915          0.3665          1.4030         18.8795         99.9000         -0.2071          0.0268       -3.138279        1.403027
     2117.40483      2117.39610          1.8367          1.4438         18.8484         99.9000          0.9195         -0.0119       -0.851486        1.443781
     2117.41177      2117.40304          3.1328          1.4537         18.8410         99.9000         -4.3998          0.0268        0.667753        1.453739
     2117.41872      2117.40998          3.8570          1.4524         18.8420         99.9000         -2.5162         -0.0112        1.621676        1.452351
     2117.42566      2117.41693          2.1693          1.4255         18.8623         99.9000         -1.8652         -0.0112       -0.150167        1.425474
     2117.43261      2117.42387          3.1343          1.4638         18.8335         99.9000         -1.6379         -0.0112        1.061861        1.463754
     2117.43955      2117.43082          1.1926          1.4328         18.8567         99.9000         -2.6154         -0.0112       -2.728259        1.432841
     2117.44650      2117.43776          1.1662          1.4395         18.8517         99.9000         -1.1380         -0.0112       -1.101113        1.439496
     2117.45344      2117.44471          0.5789          1.4715         18.8278         99.9000         -0.1427          0.2025       -0.963763        1.471513
     2117.46039      2117.45165          6.6450          1.4502         18.3838          0.2370         -3.1045          0.2025        2.724713        1.450198
     2117.46733      2117.45860          5.1914          1.4764         18.6518          0.3088         -1.4550          0.2025        1.508297        1.476446
     2117.47428      2117.46554          2.0925          1.4778         18.8231         99.9000         -0.6405          0.2643       -1.218919        1.477836
     2117.48122      2117.47248         -1.7036          1.4889         18.8151         99.9000         -1.4674          0.2643       -2.973322        1.488862
     2117.48817      2117.47943         -2.2547          1.4644         18.8331         99.9000          0.6929          0.5172       -5.360187        1.464384
     2117.49511      2117.48637          2.0458          1.4697         18.8292         99.9000          2.0285          0.6678        1.692918        1.469661
     2117.50205      2117.49332          4.6842          1.4519         18.7634          0.3365         -1.2664          0.6678        1.506408        1.451899
     2117.50900      2117.50026          0.9443          1.4713         18.8280         99.9000         -0.2768          0.6678       -0.011851        1.471264
     2117.51594      2117.50721         -0.0356          1.4969         18.8092         99.9000         -0.4917          0.6678        1.449507        1.496853
     2117.52289      2117.51415          0.0453          1.5093         18.8003         99.9000          0.6831          0.5172       -0.965666        1.509293
     2117.52983      2117.52110          2.7497          1.5321         18.7840         99.9000         -1.2687          0.5172       -2.137721        1.532088
     2117.53678      2117.52804          7.5498          1.5395         18.2452          0.2214         -2.1059          0.6678        2.547266        1.539530
     2117.54372      2117.53498         -0.1590          1.5051         18.8033         99.9000          1.9199          0.6678       -2.902100        1.505062
     2117.55067      2117.54193          3.8052          1.5288         18.7863         99.9000         -0.1240          0.5172        3.485754        1.528768
     2117.55761      2117.54887         -0.5634          1.5356         18.7815         99.9000         -1.1001          0.5172       -0.983970        1.535611
     2117.56456      2117.55582         -0.6366          1.5069         18.8020         99.9000          1.0353          0.4335       -1.521763        1.506866
     2117.57150      2117.56276          4.3832          1.5150         18.7962         99.9000         -0.8704          0.5172        0.517246        1.514974
     2117.57845      2117.56971         -1.3337          1.5234         18.7902         99.9000          1.2126          0.5172       -0.011160        1.523351
     2117.58539      2117.57665          4.5456          1.5428         18.7764         99.9000          0.3848          0.4335        1.808922        1.542821
     2117.59234      2117.58360          1.4871          1.5261         18.7882         99.9000          0.4609          0.4335       -0.769731        1.526092
     2117.59928      2117.59054          1.7179          1.4755         18.8248         99.9000         -1.3540          0.4335        0.202503        1.475530
     2117.60622      2117.59748          4.1155          1.5042         18.8040         99.9000         -0.1169          0.4335        1.144259        1.504170
     2117.61317      2117.60443          2.3105          1.5065         18.8023         99.9000          1.9598          0.4335        2.767348        1.506478
     2117.62011      2117.61137          5.0550          1.4793         18.6807          0.3177          0.2764          0.4335        2.155254        1.479347
     2117.62706      2117.61832          5.4688          1.4808         18.5953          0.2940         -1.6630          0.5172        1.812832        1.480819
     2117.63400      2117.62526          1.0927          1.5282         18.7868         99.9000          2.8244          0.5172        0.264318        1.528177
     2117.64095      2117.63221          0.7846          1.4849         18.8180         99.9000         -1.6516          0.4335       -1.150018        1.484901
     2117.64789      2117.63915          4.1087          1.5205         18.7922         99.9000          1.4162          0.5172        0.854540        1.520486
     2117.65484      2117.64610         -1.6713          1.4944         18.8110         99.9000          1.3376          0.5172        1.495366        1.494436
