# reference_flux:        221.8312
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.24531      2116.23637        219.0813          1.6229         14.5885          0.0080         -3.1453         -1.0821       -2.545736        1.622934
     2116.25225      2116.24332        222.2063          1.5744         14.5731          0.0077         -1.3288         -1.0821       -0.827778        1.574438
     2116.25920      2116.25026        226.8572          1.5508         14.5506          0.0074         -1.0652         -1.0821        1.415656        1.550795
     2116.26614      2116.25721        219.4587          1.5677         14.5866          0.0078          1.4171         -1.4113       -2.718911        1.567737
     2116.27309      2116.26415        218.4485          1.5563         14.5916          0.0077         -2.5214         -1.4113       -2.813176        1.556287
     2116.28003      2116.27110        218.5688          1.5709         14.5910          0.0078          0.6460         -1.4113       -2.074056        1.570893
     2116.28698      2116.27804        225.5823          1.5598         14.5567          0.0075         -3.9458         -1.4113        1.600958        1.559800
     2116.29392      2116.28498        224.3062          1.5853         14.5629          0.0077         -2.6255         -1.4113        2.393764        1.585279
     2116.30087      2116.29193        218.3225          1.5463         14.5923          0.0077         -1.3649         -1.4113       -3.575205        1.546284
     2116.30781      2116.29887        217.4489          1.5978         14.5966          0.0080          0.5332         -1.4113       -4.462990        1.597812
     2116.31475      2116.30582        223.9988          1.5716         14.5644          0.0076         -1.1718         -1.4747       -0.938838        1.571583
     2116.32170      2116.31276        219.7236          1.5708         14.5853          0.0078         -0.0176         -1.4747       -0.375488        1.570771
     2116.32864      2116.31971        219.4038          1.5748         14.5869          0.0078         -2.4180         -1.7589       -2.177972        1.574754
     2116.33559      2116.32665        219.4673          1.5636         14.5866          0.0077         -2.8318         -1.7589       -0.601790        1.563649
     2116.34253      2116.33360        222.4689          1.5836         14.5718          0.0077         -6.2985         -1.8545       -1.854542        1.583627
     2116.34948      2116.34054        223.8221          1.5682         14.5652          0.0076         -0.9683         -1.7589        1.392880        1.568216
     2116.35642      2116.34748        224.1267          1.5346         14.5638          0.0074         -1.7645         -1.8545        0.231336        1.534618
     2116.36337      2116.35443        226.2492          1.5565         14.5535          0.0075         -0.3164         -1.7324        3.791291        1.556484
     2116.37031      2116.36137        220.8680          1.5869         14.5797          0.0078         -3.8835         -1.7324       -2.863994        1.586932
     2116.37726      2116.36832        222.6015          1.5653         14.5712          0.0076         -1.3399         -1.8545       -0.387249        1.565344
     2116.38420      2116.37526        220.3991          1.5646         14.5820          0.0077         -1.2932         -1.8545       -2.059361        1.564586
     2116.39115      2116.38221        219.9237          1.5941         14.5843          0.0079          2.4900         -1.8545       -2.160462        1.594051
     2116.39809      2116.38915        213.1882          1.5447         14.6181          0.0079         -0.9134         -1.8545       -5.730663        1.544699
     2116.40503      2116.39610        219.1920          1.5579         14.5879          0.0077          1.3952         -1.8687       -3.034499        1.557934
     2116.41198      2116.40304        223.0528          1.5729         14.5690          0.0077          4.0910         -1.8687       -0.255601        1.572858
     2116.41892      2116.40998        218.2677          1.5530         14.5925          0.0077          0.3467         -1.8687       -3.141617        1.552956
     2116.42587      2116.41693        218.0152          1.5483         14.5938          0.0077          0.6424         -1.8687       -2.865363        1.548323
     2116.43281      2116.42387        221.8167          1.5603         14.5750          0.0076          2.5360         -1.8687       -0.274814        1.560320
     2116.43976      2116.43082        224.8156          1.5646         14.5604          0.0076         -0.8903         -1.8687        1.256089        1.564558
     2116.44670      2116.43776        217.5459          1.5569         14.5961          0.0078          1.8781         -1.8545       -0.950902        1.556910
     2116.45365      2116.44471        219.0434          1.5476         14.5887          0.0077          1.8933         -1.8545       -3.422191        1.547647
     2116.46059      2116.45165        216.1305          1.5700         14.6032          0.0079         -1.0906         -1.8545       -3.504644        1.569978
     2116.46754      2116.45860        221.6568          1.5393         14.5758          0.0075          1.8901         -1.8545       -4.394021        1.539251
     2116.47448      2116.46554        220.3984          1.5254         14.5820          0.0075          1.0727         -1.8545       -1.868674        1.525353
     2116.48143      2116.47248        220.6608          1.5454         14.5807          0.0076          2.2204         -1.7324       -1.096132        1.545449
     2116.48837      2116.47943        218.6996          1.5497         14.5904          0.0077         -2.0854         -1.8545       -4.661205        1.549699
     2116.49532      2116.48637        222.5124          1.5850         14.5716          0.0077          1.1116         -1.8545        0.397854        1.584953
     2116.50226      2116.49332        217.4871          1.5375         14.5964          0.0077         -0.1652         -1.7324       -2.912206        1.537455
     2116.50920      2116.50026        222.2214          1.5561         14.5730          0.0076          1.0888         -1.7324       -0.530372        1.556077
     2116.51615      2116.50721        220.0775          1.5638         14.5836          0.0077          4.1102         -1.7324       -2.433779        1.563828
     2116.52309      2116.51415        219.0691          1.5560         14.5885          0.0077         -0.3311         -1.7324       -1.732363        1.555995
     2116.53004      2116.52110        227.5487          1.5153         14.5473          0.0072         -1.2009         -1.7601        5.714086        1.515328
     2116.53698      2116.52804        220.9858          1.5308         14.5791          0.0075          0.2012         -1.7601       -1.997485        1.530802
     2116.54393      2116.53498        221.0116          1.5659         14.5790          0.0077         -1.9170         -1.7601       -0.493823        1.565888
     2116.55087      2116.54193        218.1285          1.5500         14.5932          0.0077          2.9648         -1.7601       -3.547542        1.549979
     2116.55782      2116.54887        221.3953          1.5316         14.5771          0.0075          3.5105         -1.7324        1.711429        1.531650
     2116.56476      2116.55582        216.1105          1.5829         14.6033          0.0080          0.9056         -1.5071       -5.441834        1.582861
     2116.57171      2116.56276        223.6535          1.5701         14.5661          0.0076         -1.4399         -1.5071        0.600790        1.570063
     2116.57865      2116.56971        219.8734          1.5635         14.5846          0.0077          0.6288         -1.4930       -3.025864        1.563470
     2116.58560      2116.57665        223.5904          1.5817         14.5664          0.0077          0.1046         -1.5071        1.604240        1.581679
     2116.59254      2116.58360        223.3513          1.5362         14.5675          0.0075         -0.3396         -1.4930        0.362840        1.536174
     2116.59948      2116.59054        217.6976          1.5328         14.5954          0.0076          3.1643         -1.4930       -4.141340        1.532838
     2116.60643      2116.59748        222.9879          1.5330         14.5693          0.0075          1.5304         -1.4930        1.617207        1.533021
     2116.61337      2116.60443        215.7940          1.5356         14.6049          0.0077         -0.8185         -1.5071       -3.866448        1.535575
     2116.62032      2116.61137        222.8591          1.5346         14.5699          0.0075          3.0991         -1.7324        1.114705        1.534557
     2116.62726      2116.61832        220.9323          1.5495         14.5794          0.0076          0.5154         -1.5071        0.231868        1.549466
     2116.63421      2116.62526        220.4247          1.5617         14.5818          0.0077          0.9586         -1.5071       -2.231249        1.561707
     2116.64115      2116.63221        226.7753          1.5844         14.5510          0.0076         -0.3393         -1.4930        3.873504        1.584436
     2116.64810      2116.63915        217.8590          1.5468         14.5946          0.0077          1.9918         -1.0961       -3.845229        1.546780
     2116.65504      2116.64610        228.6057          1.5913         14.5423          0.0076         -0.1763         -0.8904        4.011875        1.591265
     2116.66199      2116.65304        220.5803          1.6000         14.5811          0.0079         -0.1155         -0.8202       -0.555231        1.599971
     2116.66893      2116.65998        218.4054          1.5330         14.5918          0.0076         -0.4081         -0.8202       -1.507068        1.532979
     2116.67587      2116.66693        222.9818          1.5257         14.5693          0.0074         -2.2477         -0.5552       -1.760084        1.525669
     2116.68282      2116.67387        221.9251          1.5312         14.5745          0.0075         -0.4393         -0.8202        0.797310        1.531185
     2116.68976      2116.68082        219.9164          1.5617         14.5844          0.0077         -0.3607         -0.8202       -2.595449        1.561710
     2116.69671      2116.68776        224.1774          1.5834         14.5635          0.0077         -1.4659         -0.5552       -0.038449        1.583363
     2116.70365      2116.69471        216.8073          1.5519         14.5998          0.0078          3.1627         -0.5552       -3.578947        1.551916
     2116.71060      2116.70165        219.4142          1.5677         14.5868          0.0078          1.3174         -0.5552       -1.492989        1.567741
     2116.71754      2116.70860        224.7447          1.5411         14.5608          0.0074         -2.0253         -0.8202        2.115624        1.541081
     2116.72449      2116.71554        220.5770          1.5528         14.5811          0.0076         -1.2830         -0.5552       -0.253654        1.552803
     2116.73143      2116.72248        218.7655          1.5524         14.5901          0.0077         -0.6166         -0.8202       -4.416095        1.552393
     2116.73838      2116.72943        221.5429          1.5562         14.5764          0.0076         -1.0978         -0.5552        0.247895        1.556206
     2116.74532      2116.73637        218.6290          1.5098         14.5907          0.0075         -0.4856         -0.5552       -4.057709        1.509837
     2116.75227      2116.74332        222.8890          1.5296         14.5698          0.0075         -3.2151         -0.3678       -0.890362        1.529608
     2116.75921      2116.75026        218.4019          1.5583         14.5919          0.0077          1.9354         -0.3678       -4.416693        1.558305
     2116.76616      2116.75721        221.5456          1.5679         14.5763          0.0077         -0.1026         -0.3678       -0.367835        1.567854
     2116.77310      2116.76415        214.7270          1.5346         14.6103          0.0078          2.0632         -0.3678       -4.823807        1.534638
     2116.78004      2116.77110        224.0312          1.5139         14.5642          0.0073         -1.7012         -0.3678       -2.045698        1.513948
     2116.78699      2116.77804        222.8347          1.5506         14.5700          0.0076          2.6646         -0.3678        0.903049        1.550567
     2116.79393      2116.78498        217.8398          1.5395         14.5947          0.0077         -0.2228         -0.5552       -3.404195        1.539513
     2116.80088      2116.79193        223.6964          1.5296         14.5659          0.0074          1.0690         -0.5552        1.379711        1.529552
     2116.80782      2116.79887        219.8573          1.5250         14.5846          0.0075          0.0102         -0.3678       -0.820208        1.524983
     2116.81477      2116.80582        221.7672          1.5184         14.5753          0.0074          1.5891         -0.5552        0.168798        1.518423
     2116.82171      2116.81276        223.1914          1.5282         14.5683          0.0074         -1.6025         -0.3678        0.462527        1.528173
     2116.82866      2116.81971        224.8911          1.5095         14.5601          0.0073         -1.3603         -0.5552        1.125007        1.509455
     2116.83560      2116.82665        222.4418          1.5262         14.5720          0.0074         -0.2631         -0.3678        1.425994        1.526226
     2116.84255      2116.83360        220.8948          1.5448         14.5795          0.0076          0.0307         -0.3678       -3.173028        1.544773
     2116.84949      2116.84054        222.7320          1.5267         14.5705          0.0074         -1.1572         -0.3678       -1.007966        1.526677
     2116.85644      2116.84748        228.1672          1.5229         14.5444          0.0072         -2.8298         -0.3678        3.697800        1.522852
     2116.86338      2116.85443        223.9938          1.5325         14.5644          0.0074         -2.7961         -0.3476        1.349494        1.532463
     2116.87032      2116.86137        220.2516          1.5002         14.5827          0.0074          0.4733         -0.3678       -3.497919        1.500168
     2116.87727      2116.86832        221.7384          1.5252         14.5754          0.0075         -2.3506         -0.3678       -1.080109        1.525236
     2116.88421      2116.87526        224.3227          1.5504         14.5628          0.0075         -0.9817         -0.3678        2.581170        1.550382
     2116.89116      2116.88221        213.3636          1.4943         14.6172          0.0076          2.8721         -0.3678       -6.904016        1.494280
     2116.89810      2116.88915        227.1135          1.5150         14.5494          0.0072         -1.5928         -0.3678        2.212660        1.514965
     2116.90505      2116.89610        222.0721          1.5052         14.5738          0.0074          1.1124         -0.3678        0.166478        1.505206
     2116.91199      2116.90304        226.4685          1.5173         14.5525          0.0073         -0.3484         -0.3678        1.055198        1.517350
     2116.91894      2116.90998        225.4515          1.4922         14.5574          0.0072          0.0215         -0.3476       -0.344664        1.492217
     2116.92588      2116.91693        223.7435          1.5427         14.5656          0.0075          0.1095         -0.3447        0.991633        1.542703
     2116.93283      2116.92387        219.4965          1.5228         14.5864          0.0075          2.0646         -0.3447       -2.426041        1.522780
     2116.93977      2116.93082        224.3604          1.5005         14.5626          0.0073         -1.9327         -0.3014        1.431670        1.500457
     2116.94672      2116.93776        218.9309          1.5112         14.5892          0.0075          2.4398         -0.2226       -0.647182        1.511208
     2116.95366      2116.94471        220.5750          1.5211         14.5811          0.0075          0.5940         -0.2226       -0.773332        1.521060
     2116.96060      2116.95165        224.2489          1.5221         14.5632          0.0074         -1.0905         -0.2226        0.494061        1.522146
     2116.96755      2116.95860        218.4537          1.5110         14.5916          0.0075          2.7653         -0.0728       -0.222551        1.510965
     2116.97449      2116.96554        222.8319          1.5243         14.5701          0.0074         -0.0954         -0.2226       -3.570412        1.524264
     2116.98144      2116.97248        219.9104          1.5234         14.5844          0.0075          2.3000         -0.0728        0.188622        1.523409
     2116.98838      2116.97943        217.2935          1.5139         14.5974          0.0076          1.5450         -0.0728       -3.434658        1.513894
     2116.99533      2116.98637        221.0210          1.5451         14.5789          0.0076          0.4079         -0.2226       -0.347577        1.545056
     2117.00227      2116.99332        221.1512          1.5422         14.5783          0.0076          1.7198         -0.2226       -1.054259        1.542223
     2117.00922      2117.00026        219.2892          1.5378         14.5875          0.0076         -1.5880         -0.2226       -2.732292        1.537793
     2117.01616      2117.00721        224.1065          1.5325         14.5639          0.0074          0.6574         -0.2226        1.527134        1.532454
     2117.02311      2117.01415        222.8351          1.5323         14.5700          0.0075          0.8973         -0.0728        0.221557        1.532287
     2117.03005      2117.02110        220.9553          1.5151         14.5792          0.0074         -0.1921         -0.2226       -1.898837        1.515109
     2117.03699      2117.02804        219.3630          1.5279         14.5871          0.0076          0.1515         -0.2226       -2.141466        1.527864
     2117.04394      2117.03498        215.3293          1.5292         14.6072          0.0077          0.0404         -0.2226       -3.896760        1.529243
     2117.05088      2117.04193        220.2491          1.5440         14.5827          0.0076         -1.3524         -0.2226       -0.072798        1.543980
     2117.05783      2117.04887        223.1840          1.5572         14.5683          0.0076         -2.5964         -0.2226        1.095392        1.557216
     2117.06477      2117.05582        218.3903          1.5404         14.5919          0.0077         -1.2329         -0.0728       -3.005351        1.540372
     2117.07172      2117.06276        223.8148          1.5314         14.5653          0.0074         -1.0979         -0.0728        0.977838        1.531352
     2117.07866      2117.06971        223.3589          1.5110         14.5675          0.0073          1.2331         -0.0728        1.439844        1.511003
     2117.08561      2117.07665        225.6505          1.5485         14.5564          0.0075          0.5574         -0.2226        2.897237        1.548457
     2117.09255      2117.08360        223.8768          1.5258         14.5650          0.0074          1.8364         -0.0728       -0.428546        1.525792
     2117.09950      2117.09054        221.1744          1.5426         14.5782          0.0076          1.0681         -0.0728       -0.301405        1.542640
     2117.10644      2117.09748        225.6999          1.5096         14.5562          0.0073         -4.1537         -0.0728        4.008173        1.509645
     2117.11339      2117.10443        220.7191          1.5416         14.5804          0.0076         -0.2115         -0.2226       -0.242697        1.541626
     2117.12033      2117.11137        221.6201          1.5288         14.5760          0.0075         -0.1342         -0.0728        0.131238        1.528819
     2117.12727      2117.11832        218.0386          1.5377         14.5937          0.0077          0.3715          0.0661        0.066055        1.537735
     2117.13422      2117.12526        221.0934          1.5189         14.5786          0.0075          2.0349         -0.0728       -1.049454        1.518851
     2117.14116      2117.13221        224.2859          1.5612         14.5630          0.0076         -0.0515          0.0661        2.784187        1.561163
     2117.14811      2117.13915        230.7475          1.5233         14.5322          0.0072         -1.7153          0.1312        2.912083        1.523347
     2117.15505      2117.14610        222.2555          1.5327         14.5729          0.0075         -2.0221          0.0661       -1.265965        1.532701
     2117.16200      2117.15304        224.1280          1.5642         14.5638          0.0076          2.8177          0.0661        0.290763        1.564180
     2117.16894      2117.15998        223.5769          1.5492         14.5664          0.0075          1.8482          0.0661        2.389331        1.549234
     2117.17589      2117.16693        221.0812          1.5417         14.5786          0.0076         -0.2931          0.1312       -0.756520        1.541685
     2117.18283      2117.17387        224.2201          1.5532         14.5633          0.0075         -3.5315          0.1896        0.966427        1.553185
     2117.18978      2117.18082        220.1644          1.5469         14.5831          0.0076          1.5299          0.1312       -0.666535        1.546904
     2117.19672      2117.18776        226.2146          1.5541         14.5537          0.0075         -0.8679          0.1312        0.879458        1.554118
     2117.20367      2117.19471        223.4613          1.5474         14.5670          0.0075          0.4166          0.1896       -0.631455        1.547393
     2117.21061      2117.20165        223.2268          1.5487         14.5681          0.0075         -1.7879          0.2908       -0.675332        1.548689
     2117.21755      2117.20860        222.3558          1.5297         14.5724          0.0075         -0.6051          0.2908        0.394399        1.529735
     2117.22450      2117.21554        225.3732          1.5435         14.5577          0.0074         -1.1197          0.3565        2.970230        1.543457
     2117.23144      2117.22248        225.0080          1.5410         14.5595          0.0074         -1.0663          0.3565        0.629331        1.541032
     2117.23839      2117.22943        225.2196          1.5166         14.5585          0.0073          0.5366          0.3565        2.004688        1.516589
     2117.24533      2117.23637        218.9265          1.5467         14.5893          0.0077         -0.2635          0.2908       -3.168867        1.546677
     2117.25228      2117.24332        225.3137          1.5123         14.5580          0.0073         -0.9335          0.1896        3.205546        1.512285
     2117.25922      2117.25026        221.4672          1.5069         14.5767          0.0074         -0.0103          0.1312        2.605659        1.506898
     2117.26617      2117.25721        221.7822          1.4962         14.5752          0.0073         -0.6979          0.1896       -1.997017        1.496215
     2117.27311      2117.26415        223.4836          1.5100         14.5669          0.0073         -0.5071          0.1896       -1.391900        1.509996
     2117.28006      2117.27110        222.4576          1.5186         14.5719          0.0074          0.4880          0.1896        1.274122        1.518638
     2117.28700      2117.27804        222.6357          1.4972         14.5710          0.0073          0.7825          0.1896        0.189554        1.497150
     2117.29395      2117.28498        222.5042          1.4895         14.5717          0.0073         -0.0198          0.1896       -0.346103        1.489503
     2117.30089      2117.29193        230.0922          1.5229         14.5352          0.0072          0.7212          0.2908        4.072427        1.522893
     2117.30784      2117.29887        224.9757          1.5052         14.5597          0.0073         -1.0604          0.2908        2.312236        1.505197
     2117.31478      2117.30582        218.9714          1.4967         14.5890          0.0074         -0.5145          0.1896       -3.011492        1.496666
     2117.32172      2117.31276        222.8724          1.5059         14.5699          0.0073         -1.1016          0.1791       -1.010669        1.505891
     2117.32867      2117.31971        221.0668          1.5063         14.5787          0.0074          0.4030          0.1791       -1.744083        1.506258
     2117.33561      2117.32665        225.6249          1.5183         14.5565          0.0073          1.5618          0.1791        4.242700        1.518289
     2117.34256      2117.33360        223.1579          1.5219         14.5685          0.0074          1.7756          0.1791        2.267720        1.521869
     2117.34950      2117.34054        220.6543          1.5133         14.5807          0.0074         -0.8414          0.1791       -1.172374        1.513337
     2117.35645      2117.34748        220.1967          1.5212         14.5830          0.0075          0.6038          0.1791        0.691278        1.521150
     2117.36339      2117.35443        221.9001          1.5258         14.5746          0.0075          1.4790          0.1896        0.356541        1.525831
     2117.37034      2117.36137        221.3945          1.5094         14.5771          0.0074         -1.3495          0.1791        2.246858        1.509445
     2117.37728      2117.36832        220.6721          1.5210         14.5806          0.0075          0.9139          0.1791       -2.251355        1.520954
     2117.38422      2117.37526        225.3264          1.5101         14.5580          0.0073         -0.0950          0.1791        2.193926        1.510108
     2117.39117      2117.38221        225.3767          1.5086         14.5577          0.0073          1.9527          0.0952        1.852108        1.508593
     2117.39811      2117.38915        216.5758          1.4667         14.6010          0.0074          0.8580         -0.0444       -1.273301        1.466670
     2117.40506      2117.39610        221.9147          1.5046         14.5745          0.0074         -0.3888         -0.0946       -1.294749        1.504574
     2117.41200      2117.40304        223.2698          1.4769         14.5679          0.0072         -2.7308         -0.0946       -2.311796        1.476926
     2117.41895      2117.40998        219.2904          1.5102         14.5875          0.0075          1.5385         -0.0946       -3.067967        1.510184
     2117.42589      2117.41693        222.8966          1.5111         14.5697          0.0074          2.1093         -0.3461        1.313700        1.511108
     2117.43284      2117.42387        222.7454          1.5155         14.5705          0.0074         -1.5840         -0.7758        0.095242        1.515531
     2117.43978      2117.43082        224.8012          1.4991         14.5605          0.0072         -0.8708         -0.7758        0.943768        1.499079
     2117.44673      2117.43776        223.4559          1.5013         14.5670          0.0073         -0.3556         -0.3461       -0.044438        1.501262
     2117.45367      2117.44471        219.3225          1.5032         14.5873          0.0074          0.6041         -0.7758       -2.164336        1.503177
     2117.46062      2117.45165        226.2548          1.4918         14.5535          0.0072         -0.3055         -1.0107        0.457983        1.491751
     2117.46756      2117.45860        217.0610          1.5035         14.5985          0.0075         -1.6317         -1.0942       -5.698680        1.503461
     2117.47450      2117.46554        219.7023          1.5006         14.5854          0.0074          0.5608         -1.1724       -1.558463        1.500583
     2117.48145      2117.47248        222.4667          1.4911         14.5718          0.0073         -2.3114         -1.1724        0.179128        1.491097
     2117.48839      2117.47943        217.5034          1.4964         14.5963          0.0075         -0.4102         -1.1724       -3.180122        1.496377
     2117.49534      2117.48637        223.8380          1.4957         14.5652          0.0073         -0.6746         -1.1724        1.226755        1.495702
     2117.50228      2117.49332        225.7509          1.4874         14.5559          0.0072         -0.2151         -1.1724        1.553405        1.487391
     2117.50923      2117.50026        223.3062          1.5002         14.5677          0.0073          0.0754         -1.1724       -0.775849        1.500222
     2117.51617      2117.50721        227.1977          1.5051         14.5490          0.0072         -0.4122         -1.1724        1.103308        1.505148
     2117.52312      2117.51415        225.2105          1.5043         14.5585          0.0073          0.6024         -1.0942        2.718900        1.504350
     2117.53006      2117.52110        220.6703          1.4979         14.5806          0.0074          0.4344         -1.0942       -1.466239        1.497867
     2117.53701      2117.52804        222.3373          1.4995         14.5725          0.0073         -1.1702         -1.0942       -0.094553        1.499532
     2117.54395      2117.53498        219.1116          1.4890         14.5883          0.0074          3.6829         -1.0942       -4.344167        1.488993
     2117.55090      2117.54193        220.4652          1.5123         14.5816          0.0074          1.4391         -1.0793       -1.363082        1.512253
     2117.55784      2117.54887        222.9635          1.4994         14.5694          0.0073         -1.8320         -1.0793       -1.094229        1.499365
     2117.56478      2117.55582        220.6675          1.5001         14.5807          0.0074          0.3367         -1.0793       -2.361217        1.500110
     2117.57173      2117.56276        221.2367          1.4953         14.5779          0.0073          1.7942         -1.0793        0.286265        1.495280
     2117.57867      2117.56971        218.7101          1.5060         14.5903          0.0075         -0.1134         -1.0793       -1.650115        1.505959
     2117.58562      2117.57665        220.3978          1.5014         14.5820          0.0074          0.8782         -0.7758       -2.799039        1.501435
     2117.59256      2117.58360        221.3075          1.5051         14.5775          0.0074          0.9462         -0.6166       -2.589728        1.505119
     2117.59951      2117.59054        220.1515          1.4678         14.5832          0.0072          1.9789         -0.6166       -2.342686        1.467801
     2117.60645      2117.59748        227.3135          1.5066         14.5484          0.0072          0.1768         -0.6166        2.595036        1.506630
     2117.61340      2117.60443        221.2078          1.5074         14.5780          0.0074          3.2257         -0.6166       -2.449508        1.507442
     2117.62034      2117.61137        219.0650          1.4975         14.5886          0.0074          0.4656         -0.6166       -2.915568        1.497480
     2117.62729      2117.61832        217.3507          1.5062         14.5971          0.0075          0.3745         -0.6166       -2.820902        1.506232
