# reference_flux:         39.5618
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89087      2115.88221         35.0652          1.6039         16.5778          0.0497         -0.8599         -1.3382       -0.998883        1.603911
     2115.89781      2115.88915         38.5121          1.5975         16.4760          0.0450         -0.2580         -1.1866       -0.763620        1.597530
     2115.90475      2115.89610         41.6455          1.5829         16.3911          0.0413         -1.2211         -1.1866       -0.638985        1.582905
     2115.91170      2115.90304         38.1654          1.5847         16.4858          0.0451         -0.6969         -1.1866       -1.616510        1.584723
     2115.91864      2115.90998         40.9493          1.5771         16.4094          0.0418          1.6486         -1.1866        1.465847        1.577144
     2115.92559      2115.91693         35.3461          1.5783         16.5691          0.0485         -1.6515         -1.1866       -3.302880        1.578320
     2115.93253      2115.92387         35.9986          1.5858         16.5493          0.0478         -1.6261         -1.1866       -1.915962        1.585807
     2115.93948      2115.93082         37.6736          1.5696         16.4999          0.0452         -3.1873         -1.1866       -2.375940        1.569643
     2115.94642      2115.93776         37.8346          1.5681         16.4953          0.0450         -2.3788         -1.1866       -1.433619        1.568143
     2115.95337      2115.94471         42.8726          1.5688         16.3596          0.0397          3.3637         -1.1866        0.502915        1.568759
     2115.96031      2115.95165         37.0435          1.5666         16.5182          0.0459         -1.0031         -1.1866       -1.338198        1.566568
     2115.96726      2115.95860         33.2329          1.5456         16.6361          0.0505         -1.8509         -1.3382       -1.944648        1.545641
     2115.97420      2115.96554         40.7178          1.5748         16.4155          0.0420         -1.4267         -1.1866       -1.835911        1.574753
     2115.98115      2115.97248         38.7860          1.5775         16.4683          0.0442          1.0687         -1.0705        0.068379        1.577539
     2115.98809      2115.97943         37.2684          1.5672         16.5116          0.0457          0.0861         -1.0084       -1.186583        1.567234
     2115.99504      2115.98637         37.1717          1.5679         16.5145          0.0458         -1.7615         -1.0705       -0.381922        1.567916
     2116.00198      2115.99332         36.4460          1.5683         16.5359          0.0467         -0.6669         -1.0084       -0.446563        1.568322
     2116.00893      2116.00026         32.7948          1.5666         16.6505          0.0519          1.6255         -1.0084       -3.743309        1.566551
     2116.01587      2116.00721         41.5136          1.5751         16.3945          0.0412          0.3438         -1.0084        0.100915        1.575095
     2116.02281      2116.01415         36.7507          1.5745         16.5268          0.0465          0.9378         -1.0059       -1.939180        1.574451
     2116.02976      2116.02110         36.8121          1.5792         16.5250          0.0466         -1.6416         -1.0059       -1.005896        1.579207
     2116.03670      2116.02804         38.5803          1.5714         16.4741          0.0442         -0.4566         -1.0059       -0.506948        1.571355
     2116.04365      2116.03498         34.7705          1.5769         16.5870          0.0492          1.3481         -1.0084       -1.557394        1.576882
     2116.05059      2116.04193         35.6472          1.5830         16.5599          0.0482          0.7747         -1.0705       -2.011446        1.583001
     2116.05754      2116.04887         38.9383          1.5881         16.4641          0.0443         -0.4225         -1.1866       -0.152670        1.588068
     2116.06448      2116.05582         45.0467          1.5804         16.3058          0.0381         -0.4151         -1.2990        3.332823        1.580398
     2116.07143      2116.06276         37.6205          1.5866         16.5014          0.0458         -1.6922         -1.3382       -1.008428        1.586587
     2116.07837      2116.06971         36.5594          1.5999         16.5325          0.0475          1.1384         -1.4336       -3.316075        1.599947
     2116.08532      2116.07665         40.6043          1.5938         16.4186          0.0426         -0.9823         -1.3382        1.728753        1.593804
     2116.09226      2116.08360         36.8493          1.5845         16.5239          0.0467         -2.8518         -1.3382       -2.567570        1.584480
     2116.09921      2116.09054         36.8052          1.5943         16.5252          0.0470         -1.1595         -1.3382       -3.197410        1.594281
     2116.10615      2116.09748         34.9090          1.5884         16.5827          0.0494         -2.0387         -1.2990       -0.924334        1.588387
     2116.11310      2116.10443         41.4598          1.5804         16.3959          0.0414         -1.2505         -1.1866        0.405360        1.580423
     2116.12004      2116.11137         38.9096          1.5976         16.4649          0.0446         -0.2489         -1.0705        0.034042        1.597578
     2116.12699      2116.11832         36.3916          1.5933         16.5375          0.0475         -2.9759         -1.1866       -2.126365        1.593342
     2116.13393      2116.12526         38.1482          1.5974         16.4863          0.0455         -1.9155         -1.0705       -1.070497        1.597434
     2116.14087      2116.13221         39.7802          1.6210         16.4408          0.0442          0.0609         -1.0705       -0.230086        1.621047
     2116.14782      2116.13915         36.5451          1.6154         16.5329          0.0480          0.2481         -1.0705       -0.074890        1.615408
     2116.15476      2116.14610         38.1128          1.5858         16.4873          0.0452         -1.2197         -1.0705       -1.700404        1.585809
