# reference_flux:         52.3078
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89106      2115.88221         51.1155          1.5022         16.1686          0.0319         -1.2944         -0.5348        1.224541        1.502152
     2115.89801      2115.88915         55.9643          1.4950         16.0702          0.0290          1.1076         -0.5348       -0.475531        1.494996
     2115.90495      2115.89610         51.4561          1.4978         16.1614          0.0316         -0.1674         -0.4755       -2.383936        1.497788
     2115.91190      2115.90304         54.2670          1.5056         16.1037          0.0301         -0.7314         -0.4755       -1.404096        1.505634
     2115.91884      2115.90998         54.4440          1.5063         16.1001          0.0300          0.2496         -0.4755        0.360496        1.506308
     2115.92579      2115.91693         49.6320          1.5076         16.2006          0.0330          0.5724         -0.4755       -2.951331        1.507572
     2115.93273      2115.92387         52.9524          1.5030         16.1303          0.0308         -0.9108         -0.5348        0.219100        1.502990
     2115.93968      2115.93082         50.3176          1.5042         16.1857          0.0325          1.2603         -0.5348       -0.176069        1.504214
     2115.94662      2115.93776         50.9281          1.5208         16.1726          0.0324         -1.2622         -0.5348       -2.206559        1.520814
     2115.95357      2115.94471         43.4720          1.5012         16.3445          0.0375          1.3471         -0.5348       -4.600417        1.501181
     2115.96051      2115.95165         52.2676          1.5061         16.1444          0.0313          1.8864         -0.6024       -0.015928        1.506075
     2115.96746      2115.95860         52.1688          1.5114         16.1465          0.0315          0.5028         -0.5348        0.120258        1.511432
     2115.97440      2115.96554         46.3572          1.5026         16.2747          0.0352          2.1153         -0.4755       -2.398623        1.502583
     2115.98134      2115.97248         52.4602          1.5018         16.1404          0.0311          1.7853         -0.4755       -2.083055        1.501811
     2115.98829      2115.97943         47.7508          1.4984         16.2425          0.0341          2.4387         -0.5348       -0.025460        1.498388
     2115.99523      2115.98637         52.6975          1.4965         16.1355          0.0308          0.0915         -0.4755        0.367733        1.496489
     2116.00218      2115.99332         51.9616          1.4989         16.1508          0.0313          2.1985         -0.4755       -1.785796        1.498863
     2116.00912      2116.00026         52.7152          1.4996         16.1352          0.0309         -3.4387         -0.4755       -1.600844        1.499565
     2116.01607      2116.00721         53.9715          1.5011         16.1096          0.0302         -0.4170         -0.4755       -0.393440        1.501053
     2116.02301      2116.01415         55.9939          1.4992         16.0696          0.0291          1.3397         -0.4755        1.551558        1.499175
     2116.02996      2116.02110         50.8847          1.5042         16.1735          0.0321          2.4613         -0.4755       -1.490000        1.504249
     2116.03690      2116.02804         52.1881          1.5028         16.1461          0.0313          0.7697         -0.4755       -0.534847        1.502806
     2116.04385      2116.03498         48.8777          1.4971         16.2172          0.0333          3.3264         -0.3934       -0.602351        1.497067
     2116.05079      2116.04193         49.8783          1.4987         16.1952          0.0326          3.8596         -0.3934       -0.378677        1.498719
     2116.05774      2116.04887         54.9142          1.5010         16.0908          0.0297         -0.5264         -0.4755       -0.085456        1.501028
     2116.06468      2116.05582         51.4059          1.4998         16.1625          0.0317          1.4355         -0.5348        0.649976        1.499759
     2116.07163      2116.06276         56.1264          1.4990         16.0671          0.0290          0.7194         -0.6024       -1.814375        1.499035
     2116.07857      2116.06971         50.5101          1.4981         16.1816          0.0322          4.7935         -0.6024       -3.582495        1.498093
     2116.08552      2116.07665         54.2272          1.5022         16.1045          0.0301         -0.0847         -0.5348        0.226567        1.502239
     2116.09246      2116.08360         47.9879          1.5074         16.2372          0.0341          1.3412         -0.6024       -5.400627        1.507436
     2116.09941      2116.09054         52.6341          1.5007         16.1368          0.0310          0.2196         -0.6024       -2.879248        1.500744
     2116.10635      2116.09748         52.1032          1.4995         16.1478          0.0312          0.6988         -0.9383       -0.941097        1.499483
     2116.11329      2116.10443         53.5653          1.4983         16.1178          0.0304          2.0196         -0.9383        1.701440        1.498278
     2116.12024      2116.11137         51.4402          1.5007         16.1617          0.0317          3.7544         -0.6024       -0.980574        1.500702
     2116.12718      2116.11832         52.7039          1.5026         16.1354          0.0310          2.3598         -0.6024       -0.310890        1.502614
     2116.13413      2116.12526         52.0365          1.5058         16.1492          0.0314          0.9765         -0.9383        0.083551        1.505829
     2116.14107      2116.13221         53.9261          1.5067         16.1105          0.0303          0.1831         -0.9383       -0.369485        1.506742
     2116.14802      2116.13915         52.7598          1.5054         16.1342          0.0310          0.7551         -0.9383       -1.012395        1.505388
     2116.15496      2116.14610         54.5793          1.5021         16.0974          0.0299         -0.4030         -0.6024       -0.297104        1.502145
     2116.16191      2116.15304         48.9507          1.5034         16.2156          0.0333          1.5124         -0.9383       -3.744134        1.503431
     2116.16885      2116.15998         56.4394          1.4989         16.0610          0.0288          1.4003         -0.9411        2.855772        1.498920
     2116.17580      2116.16693         55.2833          1.4914         16.0835          0.0293          1.7223         -0.9383        1.118268        1.491394
     2116.18274      2116.17387         54.5605          1.4970         16.0978          0.0298         -0.1910         -0.6024       -0.031153        1.496969
     2116.18969      2116.18082         50.6590          1.5083         16.1784          0.0323          1.2679         -0.6024       -0.296612        1.508266
     2116.19663      2116.18776         49.4245          1.5025         16.2051          0.0330          3.8374         -0.6024       -2.508692        1.502545
     2116.20358      2116.19471         57.3255          1.5073         16.0441          0.0285          0.4752         -0.5348        1.459091        1.507253
     2116.21052      2116.20165         47.0564          1.4964         16.2585          0.0345          3.9051         -0.3930       -2.277533        1.496371
     2116.21746      2116.20860         48.3073          1.4959         16.2300          0.0336          2.9516         -0.3787       -0.946188        1.495913
     2116.22441      2116.21554         47.6685          1.4996         16.2444          0.0342          2.1232         -0.3695       -2.329883        1.499632
     2116.23135      2116.22248         48.9090          1.5026         16.2165          0.0334          3.0797         -0.3695       -0.938334        1.502600
     2116.23830      2116.22943         48.4120          1.4960         16.2276          0.0336          2.8301         -0.3695       -2.451202        1.496047
     2116.24524      2116.23637         52.8305          1.4951         16.1328          0.0307          0.5268         -0.3109        0.931188        1.495130
     2116.25219      2116.24332         51.8135          1.4995         16.1539          0.0314          1.4723         -0.3109       -2.059154        1.499462
     2116.25913      2116.25026         48.9685          1.5059         16.2152          0.0334          1.4821         -0.3695       -3.302072        1.505861
     2116.26608      2116.25721         45.5442          1.5018         16.2939          0.0358          3.2008         -0.3109       -2.147867        1.501773
     2116.27302      2116.26415         49.9764          1.4956         16.1931          0.0325          4.2352         -0.3109       -0.393000        1.495612
     2116.27997      2116.27110         50.5711          1.4952         16.1802          0.0321          2.8871         -0.2971        0.267855        1.495218
     2116.28691      2116.27804         48.6019          1.5034         16.2234          0.0336          2.2253         -0.2971       -4.169392        1.503392
     2116.29386      2116.28498         54.0987          1.5032         16.1070          0.0302          0.3820         -0.2971       -1.356955        1.503243
     2116.30080      2116.29193         47.8808          1.4968         16.2396          0.0339          4.1818         -0.2966        1.314332        1.496779
     2116.30775      2116.29887         49.3449          1.4975         16.2069          0.0330          3.4873         -0.2966       -2.568815        1.497542
     2116.31469      2116.30582         52.7738          1.5001         16.1340          0.0309          1.8967         -0.2601        0.267739        1.500092
     2116.32164      2116.31276         48.8720          1.5030         16.2173          0.0334          2.4325         -0.2601       -1.933915        1.503025
     2116.32858      2116.31971         48.7903          1.5035         16.2192          0.0335          3.2969         -0.2601       -2.107922        1.503542
     2116.33552      2116.32665         54.2792          1.4972         16.1034          0.0299          0.5183         -0.2601        1.746349        1.497244
     2116.34247      2116.33360         54.1294          1.4973         16.1064          0.0300          2.2933         -0.2601        0.782252        1.497274
     2116.34941      2116.34054         55.1465          1.4978         16.0862          0.0295          0.3870         -0.2601        1.447150        1.497806
     2116.35636      2116.34748         55.1437          1.5024         16.0863          0.0296          0.6382         -0.2966       -0.260147        1.502383
     2116.36330      2116.35443         61.2870          1.5023         15.9716          0.0266          1.5158         -0.2601        1.923102        1.502324
