# reference_flux:         29.8896
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.23830      2116.22943         27.5847          1.4028         16.8383          0.0552          0.3275          0.1175       -0.688493        1.402821
     2116.24525      2116.23637         32.3565          1.4048         16.6651          0.0471         -2.3828          0.1175        0.558870        1.404757
     2116.25219      2116.24332         30.6176          1.3979         16.7251          0.0496         -2.2837          0.1175        0.083856        1.397851
     2116.25914      2116.25026         28.8948          1.4014         16.7880          0.0527         -1.6882          0.1175       -1.995867        1.401352
     2116.26608      2116.25721         28.4913          1.4046         16.8032          0.0535          1.4743          0.1175        1.981438        1.404635
     2116.27303      2116.26415         30.5198          1.3899         16.7285          0.0494         -0.8440          0.1118        0.064962        1.389934
     2116.27997      2116.27110         29.5192          1.3909         16.7647          0.0512          0.2556          0.1118       -1.305822        1.390914
     2116.28692      2116.27804         23.3807          1.3870         17.0179          0.0644          0.7147          0.1118       -0.643967        1.386972
     2116.29386      2116.28498         28.9124          1.3956         16.7873          0.0524         -0.0577          0.0839       -1.313950        1.395590
     2116.30081      2116.29193         25.0465          1.3960         16.9431          0.0605         -1.8618          0.0839       -3.100373        1.395959
     2116.30775      2116.29887         31.5585          1.4050         16.6922          0.0483         -0.9326          0.0839        0.322186        1.404997
     2116.31469      2116.30582         29.1326          1.4062         16.7791          0.0524         -1.3844          0.1175       -0.237601        1.406178
     2116.32164      2116.31276         35.0150          1.4066         16.5794          0.0436         -1.8505          0.2242        2.266218        1.406647
     2116.32858      2116.31971         33.0539          1.4106         16.6419          0.0463         -0.7967          0.3222        1.429101        1.410561
     2116.33553      2116.32665         29.5165          1.3927         16.7648          0.0512         -0.8054          0.2242        1.322824        1.392664
     2116.34247      2116.33360         31.6927          1.4101         16.6876          0.0483         -1.0261          0.2242        2.713421        1.410136
     2116.34942      2116.34054         28.0605          1.3946         16.8198          0.0540         -1.1129          0.2242       -0.278287        1.394568
     2116.35636      2116.34748         29.7202          1.4041         16.7574          0.0513         -0.7856          0.0839       -0.247069        1.404144
     2116.36331      2116.35443         26.4758          1.4074         16.8829          0.0577          0.4923          0.0650        0.973427        1.407354
     2116.37025      2116.36137         28.8644          1.4049         16.7891          0.0528         -1.4159          0.0650       -0.253111        1.404934
     2116.37720      2116.36832         29.8192          1.3993         16.7538          0.0509         -1.4559          0.0650       -1.577648        1.399253
     2116.38414      2116.37526         29.2821          1.4103         16.7735          0.0523         -0.9752          0.0210       -0.826952        1.410252
     2116.39109      2116.38221         31.6176          1.4104         16.6902          0.0484         -1.6430         -0.0310        2.025006        1.410448
     2116.39803      2116.38915         30.0911          1.4094         16.7439          0.0509         -0.9442         -0.0310       -0.594015        1.409449
     2116.40498      2116.39610         30.8186          1.4038         16.7180          0.0495         -0.3227         -0.0310        1.209727        1.403774
     2116.41192      2116.40304         26.4984          1.4127         16.8819          0.0579          1.1810          0.0650        0.432348        1.412657
     2116.41886      2116.40998         30.8972          1.4084         16.7152          0.0495          0.3163          0.0650       -1.016948        1.408352
     2116.42581      2116.41693         31.3549          1.4100         16.6992          0.0488         -0.2339          0.0650        1.525108        1.410005
     2116.43275      2116.42387         27.1689          1.4121         16.8548          0.0564         -1.6436          0.0650       -0.331265        1.412094
     2116.43970      2116.43082         26.5938          1.3982         16.8780          0.0571         -0.2572         -0.0310       -0.114711        1.398215
     2116.44664      2116.43776         32.2737          1.3962         16.6679          0.0470         -0.8919         -0.1147        1.646692        1.396200
     2116.45359      2116.44471         28.1439          1.3962         16.8165          0.0539         -0.1721         -0.0736       -0.307279        1.396224
     2116.46053      2116.45165         26.6487          1.4039         16.8758          0.0572         -1.3951         -0.0310       -0.919072        1.403861
     2116.46748      2116.45860         36.4253          1.4127         16.5365          0.0421         -0.9961          0.2320        2.381265        1.412706
     2116.47442      2116.46554         31.8168          1.4030         16.6834          0.0479          0.3251          0.3222        1.882791        1.403007
     2116.48137      2116.47248         32.4706          1.4096         16.6613          0.0471         -1.2676          0.4323        2.046395        1.409586
     2116.48831      2116.47943         32.2020          1.4114         16.6703          0.0476         -0.0780          0.6865        2.211145        1.411362
     2116.49526      2116.48637         26.9506          1.4103         16.8636          0.0568         -1.8191          0.6865       -0.578171        1.410316
     2116.50220      2116.49332         26.4840          1.4108         16.8825          0.0578          1.7450          0.4323       -0.217226        1.410826
     2116.50915      2116.50026         27.1877          1.4094         16.8541          0.0563          0.1121          0.2320        0.232010        1.409373
     2116.51609      2116.50721         26.0026          1.4125         16.9025          0.0590         -1.0085         -0.0306       -0.432729        1.412511
     2116.52304      2116.51415         28.8437          1.4102         16.7899          0.0531         -2.7387          0.2320       -1.803298        1.410195
     2116.52998      2116.52110         29.6604          1.4076         16.7596          0.0515          0.6203          0.2320        1.762474        1.407637
     2116.53692      2116.52804         28.9854          1.4080         16.7846          0.0527         -0.2284          0.2320        0.686489        1.408022
     2116.54387      2116.53498         30.9500          1.4062         16.7133          0.0493         -0.3802          0.4323       -0.030972        1.406209
     2116.55081      2116.54193         29.9894          1.4039         16.7476          0.0508         -1.2300          0.4323       -0.250539        1.403880
     2116.55776      2116.54887         29.2266          1.4073         16.7756          0.0523         -0.5761          0.4323        1.143130        1.407271
     2116.56470      2116.55582         32.3395          1.4051         16.6657          0.0472         -0.0360          0.2320        2.147229        1.405098
     2116.57165      2116.56276         31.6979          1.4030         16.6874          0.0481          1.6932          0.2320        1.600993        1.403036
     2116.57859      2116.56971         29.1798          1.3977         16.7773          0.0520         -0.3741          0.0797        0.756807        1.397656
     2116.58554      2116.57665         32.0030          1.4228         16.6770          0.0483         -0.3436         -0.0306        1.656398        1.422790
     2116.59248      2116.58360         25.5498          1.3936         16.9215          0.0592          0.7178         -0.0306       -2.541801        1.393591
     2116.59943      2116.59054         29.1274          1.4019         16.7792          0.0523         -0.3614         -0.0306       -0.680833        1.401890
     2116.60637      2116.59748         30.3648          1.3985         16.7341          0.0500         -2.2406          0.0797       -0.705613        1.398461
     2116.61331      2116.60443         29.6551          1.4039         16.7598          0.0514         -1.2982          0.1619       -0.073572        1.403873
     2116.62026      2116.61137         39.1763          1.4052         16.4574          0.0389         -1.4188          0.0797        3.243515        1.405233
     2116.62720      2116.61832         35.3648          1.4066         16.5686          0.0432         -0.8749          0.1619        4.272771        1.406634
     2116.63415      2116.62526         31.0054          1.4020         16.7114          0.0491         -1.6426          0.1619        1.649095        1.401985
     2116.64109      2116.63221         30.7073          1.3995         16.7219          0.0495         -1.6337          0.1619        2.774959        1.399515
     2116.64804      2116.63915         30.3046          1.4057         16.7362          0.0504          0.4917          0.1619        1.231188        1.405671
     2116.65498      2116.64610         32.7642          1.4070         16.6515          0.0466         -1.1621          0.1619        3.973034        1.407016
     2116.66193      2116.65304         28.4633          1.4010         16.8043          0.0534         -1.4882          0.1619       -1.447507        1.400953
     2116.66887      2116.65998         30.9658          1.4159         16.7128          0.0496         -0.0745          0.1619       -0.130379        1.415912
     2116.67582      2116.66693         31.0647          1.4030         16.7093          0.0490         -1.8075          0.2320       -0.030574        1.403002
     2116.68276      2116.67387         28.8186          1.4029         16.7908          0.0529          0.1681          0.3394        1.255669        1.402943
     2116.68971      2116.68082         28.1540          1.3865         16.8161          0.0535         -0.7686          0.3394       -0.956455        1.386484
     2116.69665      2116.68776         26.9277          1.3969         16.8645          0.0563          1.4554          0.3394        0.650244        1.396932
     2116.70360      2116.69471         32.2038          1.3948         16.6702          0.0470         -1.5451          0.1619        1.663095        1.394812
     2116.71054      2116.70165         27.4029          1.4006         16.8455          0.0555          1.0681          0.1413       -0.301805        1.400606
     2116.71749      2116.70860         27.9030          1.4003         16.8259          0.0545          0.2738          0.1619       -1.682917        1.400280
     2116.72443      2116.71554         25.4187          1.4047         16.9271          0.0600         -1.4312          0.1619       -2.481264        1.404745
     2116.73137      2116.72248         28.7466          1.4018         16.7935          0.0529          0.7861          0.1619       -1.224543        1.401833
     2116.73832      2116.72943         30.3737          1.4017         16.7338          0.0501         -0.0699          0.1413        0.079699        1.401669
     2116.74526      2116.73637         29.3250          1.4077         16.7719          0.0521          0.8304          0.0797       -1.059137        1.407745
     2116.75221      2116.74332         26.0377          1.4021         16.9010          0.0585         -0.6591          0.0797       -1.566930        1.402085
     2116.75915      2116.75026         29.0642          1.4029         16.7816          0.0524         -0.6464         -0.0306        0.161889        1.402914
     2116.76610      2116.75721         29.3456          1.4063         16.7711          0.0520         -0.3365          0.0797        0.673322        1.406294
     2116.77304      2116.76415         29.9581          1.4009         16.7487          0.0508          0.8617          0.0797        0.339351        1.400896
     2116.77999      2116.77110         31.1896          1.4016         16.7050          0.0488          0.2494          0.0797       -0.255749        1.401553
     2116.78693      2116.77804         28.6214          1.3999         16.7983          0.0531         -1.7876          0.1413        1.172436        1.399893
     2116.79388      2116.78498         27.7353          1.4135         16.8324          0.0553          0.6689          0.1413       -0.170619        1.413496
     2116.80082      2116.79193         33.5957          1.3968         16.6243          0.0451         -1.0582          0.0797        0.879718        1.396844
     2116.80777      2116.79887         29.3980          1.4078         16.7692          0.0520         -0.6434         -0.0306        0.543708        1.407776
     2116.81471      2116.80582         30.9199          1.4010         16.7144          0.0492         -3.0434         -0.0306        1.271533        1.401034
     2116.82166      2116.81276         33.7325          1.4110         16.6199          0.0454         -0.5731         -0.0306        1.863215        1.410976
     2116.82860      2116.81971         29.3470          1.4046         16.7711          0.0520          0.0956         -0.1093        0.141344        1.404631
     2116.83554      2116.82665         31.7240          1.4012         16.6865          0.0480         -2.6852         -0.0306        1.256880        1.401170
     2116.84249      2116.83360         29.9226          1.4123         16.7500          0.0512          0.5261          0.0418        2.706903        1.412332
     2116.84943      2116.84054         28.7114          1.4128         16.7949          0.0534         -0.0657          0.0797       -1.614943        1.412822
     2116.85638      2116.84748         31.6319          1.4091         16.6897          0.0484         -1.2220          0.0418       -0.331445        1.409129
     2116.86332      2116.85443         29.4455          1.4155         16.7675          0.0522         -1.6526          0.0797       -0.188533        1.415482
     2116.87027      2116.86137         31.7955          1.4212         16.6841          0.0485         -0.8494          0.0418       -0.272841        1.421194
     2116.87721      2116.86832         26.8400          1.4062         16.8680          0.0569         -1.3814          0.0418        1.052386        1.406188
     2116.88416      2116.87526         29.8101          1.4148         16.7541          0.0515          1.3056          0.0418       -1.110754        1.414783
     2116.89110      2116.88221         31.7721          1.4181         16.6849          0.0485         -0.8416          0.0797        0.457541        1.418074
     2116.89805      2116.88915         27.0494          1.4168         16.8596          0.0569          0.8976          0.1369       -1.144571        1.416823
     2116.90499      2116.89610         27.3362          1.4204         16.8482          0.0564         -0.1935          0.1369       -1.646643        1.420383
     2116.91193      2116.90304         30.9014          1.4143         16.7151          0.0497         -0.9666          0.1413        1.085112        1.414329
     2116.91888      2116.90998         27.2253          1.4186         16.8526          0.0566          0.6658          0.1413       -0.109277        1.418561
     2116.92582      2116.91693         32.2451          1.4475         16.6688          0.0487         -1.2088          0.1413        1.430146        1.447532
     2116.93277      2116.92387         30.8170          1.4112         16.7180          0.0497         -1.0989          0.1413       -0.213493        1.411214
     2116.93971      2116.93082         30.2735          1.4104         16.7373          0.0506         -0.0408          0.1413       -1.206704        1.410399
     2116.94666      2116.93776         29.0278          1.4182         16.7830          0.0530          0.9566          0.1369        0.193217        1.418179
     2116.95360      2116.94471         31.1286          1.4160         16.7071          0.0494          1.2346          0.1413        1.407265        1.416012
     2116.96055      2116.95165         28.6759          1.4042         16.7962          0.0532          0.4122          0.1413       -1.860723        1.404238
     2116.96749      2116.95860         28.0747          1.4193         16.8192          0.0549          0.3459          0.1413       -1.278174        1.419302
     2116.97444      2116.96554         29.0655          1.4332         16.7816          0.0535          0.6997          0.1378        0.885280        1.433155
     2116.98138      2116.97248         31.3575          1.4294         16.6991          0.0495         -0.8094          0.1378        0.268854        1.429375
     2116.98833      2116.97943         29.6598          1.4282         16.7596          0.0523          0.0499          0.1369       -0.617292        1.428186
     2116.99527      2116.98637         31.5050          1.4373         16.6941          0.0495         -1.6619          0.1369        0.993156        1.437256
     2117.00222      2116.99332         31.2720          1.4417         16.7021          0.0501          0.1237          0.1369        0.041798        1.441653
     2117.00916      2117.00026         30.0288          1.4210         16.7462          0.0514         -1.2502          0.0418        1.627233        1.420983
     2117.01611      2117.00721         28.4826          1.4192         16.8036          0.0541         -0.8319          0.0418       -0.143884        1.419177
     2117.02305      2117.01415         30.5090          1.4138         16.7289          0.0503         -1.2431          0.1369        0.136898        1.413806
     2117.02999      2117.02110         30.9872          1.4186         16.7120          0.0497         -1.2367          0.1369       -0.625008        1.418576
     2117.03694      2117.02804         28.6085          1.4348         16.7988          0.0545         -0.4819          0.1369        1.968564        1.434818
     2117.04388      2117.03498         28.8628          1.4259         16.7892          0.0536          0.2075          0.1369       -1.976047        1.425926
     2117.05083      2117.04193         30.1271          1.4283         16.7426          0.0515         -2.4969          0.1369        0.793357        1.428317
     2117.05777      2117.04887         33.3732          1.4345         16.6315          0.0467         -1.0664          0.1369        2.525491        1.434519
     2117.06472      2117.05582         30.4155          1.4229         16.7323          0.0508         -0.8886          0.1369       -0.040303        1.422896
     2117.07166      2117.06276         35.0690          1.4188         16.5777          0.0439         -0.1813          0.1369        2.382807        1.418830
     2117.07861      2117.06971         28.5413          1.4118         16.8013          0.0537         -0.5283          0.1378       -1.761831        1.411782
     2117.08555      2117.07665         25.6344          1.4114         16.9179          0.0598          0.2430          0.1378       -1.947616        1.411392
     2117.09250      2117.08360         31.3390          1.4145         16.6998          0.0490         -0.0421          0.1812        2.616572        1.414539
     2117.09944      2117.09054         31.6235          1.4116         16.6900          0.0485         -1.0469          0.1812        0.898913        1.411587
     2117.10639      2117.09748         27.7874          1.4199         16.8304          0.0555          2.2193          0.1812       -3.678177        1.419894
     2117.11333      2117.10443         33.3316          1.3906         16.6329          0.0453         -0.7363          0.1812        1.272258        1.390568
     2117.12028      2117.11137         28.5106          1.4118         16.8025          0.0538          0.8950          0.1812        0.257135        1.411778
     2117.12722      2117.11832         26.6701          1.4165         16.8749          0.0577         -0.8250          0.1812       -3.483717        1.416476
     2117.13416      2117.12526         27.7942          1.4174         16.8301          0.0554          4.2021          0.1812        0.137761        1.417375
     2117.14111      2117.13221         31.5734          1.4176         16.6917          0.0487          1.6190          0.2560        0.585661        1.417577
     2117.14805      2117.13915         31.3607          1.4141         16.6990          0.0490         -1.5063          0.2560       -0.645340        1.414114
     2117.15500      2117.14610         31.7476          1.4166         16.6857          0.0484          0.1495          0.1812        0.256035        1.416638
     2117.16194      2117.15304         29.7074          1.4120         16.7578          0.0516         -1.2309          0.2560        0.898843        1.412017
     2117.16889      2117.15998         30.0729          1.3787         16.7446          0.0498         -1.0229          0.1812       -1.406511        1.378695
     2117.17583      2117.16693         32.9407          1.3943         16.6457          0.0460         -0.1989          0.1812        0.181205        1.394270
     2117.18278      2117.17387         31.6159          1.4315         16.6902          0.0492         -1.8601          0.1812        1.877745        1.431528
     2117.18972      2117.18082         32.0869          1.4046         16.6742          0.0475          0.7717          0.2560       -0.972131        1.404618
     2117.19667      2117.18776         26.5654          1.4016         16.8792          0.0573          0.9946          0.2571       -1.672685        1.401565
     2117.20361      2117.19471         27.3728          1.3871         16.8467          0.0550          0.3276          0.2571        0.014151        1.387050
     2117.21055      2117.20165         30.8336          1.4169         16.7174          0.0499          0.4397          0.2560        1.483921        1.416863
     2117.21750      2117.20860         26.3441          1.4089         16.8883          0.0581          0.6652          0.2571       -1.331743        1.408871
     2117.22444      2117.21554         30.9516          1.4145         16.7133          0.0496          2.6755          0.2571        0.464597        1.414460
     2117.23139      2117.22248         28.3352          1.4054         16.8092          0.0539         -0.5086          0.2571       -0.336496        1.405377
     2117.23833      2117.22943         28.2420          1.4350         16.8128          0.0552          0.4163          0.4646        1.118113        1.435024
     2117.24528      2117.23637         28.5547          1.4069         16.8008          0.0535          1.5231          0.2571        1.003436        1.406916
     2117.25222      2117.24332         31.1892          1.4047         16.7050          0.0489         -1.4439          0.4646        1.034239        1.404701
     2117.25917      2117.25026         27.7302          1.3873         16.8326          0.0543          1.2890          0.4646        1.753968        1.387290
     2117.26611      2117.25721         30.5717          1.4156         16.7267          0.0503          0.7368          0.2571       -0.500274        1.415584
     2117.27306      2117.26415         28.3635          1.4163         16.8081          0.0542          1.0793          0.2560       -0.999004        1.416281
     2117.28000      2117.27110         31.4365          1.4128         16.6964          0.0488         -0.6730          0.2560        1.132806        1.412793
     2117.28695      2117.27804         34.8877          1.4193         16.5833          0.0442          0.3122          0.1812        2.197688        1.419273
     2117.29389      2117.28498         30.0520          1.4177         16.7453          0.0512          2.2326          0.1812       -0.523296        1.417742
     2117.30084      2117.29193         34.0103          1.4150         16.6110          0.0452         -2.6630          0.2560        3.313541        1.415006
     2117.30778      2117.29887         32.7404          1.4224         16.6523          0.0472          0.5101          0.2560        0.698606        1.422392
     2117.31472      2117.30582         29.6584          1.3970         16.7596          0.0511         -1.4760          0.2560       -0.452328        1.397041
     2117.32167      2117.31276         31.8272          1.4158         16.6830          0.0483          2.1179          0.2560        0.969069        1.415770
     2117.32861      2117.31971         29.2826          1.4215         16.7735          0.0527         -0.5591          0.1812       -0.894879        1.421528
     2117.33556      2117.32665         31.3455          1.4264         16.6996          0.0494         -1.5987          0.1812        0.021866        1.426423
     2117.34250      2117.33360         31.3629          1.4141         16.6990          0.0490          1.1579          0.1812        0.497222        1.414084
     2117.34945      2117.34054         29.9314          1.4328         16.7497          0.0520         -0.0107          0.4608        0.962632        1.432797
     2117.35639      2117.34748         34.7280          1.4364         16.5883          0.0449         -1.2661          0.0429        2.143615        1.436357
     2117.36334      2117.35443         28.8250          1.4378         16.7906          0.0542          1.6740          0.4608       -1.784581        1.437785
     2117.37028      2117.36137         29.7466          1.4261         16.7564          0.0521         -0.9083          0.4608       -2.840596        1.426061
     2117.37723      2117.36832         30.6448          1.4219         16.7241          0.0504          0.3881          0.4608        1.936894        1.421858
     2117.38417      2117.37526         31.7595          1.4195         16.6853          0.0485         -0.7531          0.0429        1.557140        1.419491
     2117.39112      2117.38221         32.1449          1.4189         16.6722          0.0479         -1.1332          0.4608        1.484228        1.418916
     2117.39806      2117.38915         30.5629          1.4164         16.7270          0.0503         -1.3048          0.4608        4.120709        1.416412
     2117.40501      2117.39610         24.6636          1.4130         16.9599          0.0622          2.5728          0.4608       -1.613120        1.412960
     2117.41195      2117.40304         33.5331          1.3999         16.6263          0.0453          1.6131          0.4608        3.678963        1.399878
     2117.41889      2117.40998         30.2811          1.4198         16.7371          0.0509         -0.0008          0.4608       -0.556106        1.419838
     2117.42584      2117.41693         28.0820          1.4161         16.8189          0.0548         -1.0867          0.2382        0.042882        1.416107
     2117.43278      2117.42387         27.2084          1.4161         16.8532          0.0565          1.9497          0.1513       -0.396357        1.416067
     2117.43973      2117.43082         26.8853          1.4224         16.8662          0.0574          1.5948          0.1513       -1.514383        1.422403
     2117.44667      2117.43776         28.2679          1.4214         16.8118          0.0546         -0.2390          0.2382       -0.454555        1.421414
     2117.45362      2117.44471         34.6492          1.4176         16.5908          0.0444          0.0218          0.2382        2.889896        1.417647
     2117.46056      2117.45165         30.7040          1.4183         16.7220          0.0502          0.1288          0.2382        0.487283        1.418292
     2117.46751      2117.45860         27.6352          1.4214         16.8363          0.0558          1.0786          0.2417       -0.391150        1.421372
     2117.47445      2117.46554         33.6726          1.4195         16.6218          0.0458          0.6535          0.2382        4.937497        1.419464
     2117.48140      2117.47248         30.0880          1.4268         16.7440          0.0515          1.6772          0.2382       -1.125168        1.426806
     2117.48834      2117.47943         31.5436          1.4213         16.6927          0.0489          0.5083          0.2382       -0.512712        1.421279
     2117.49528      2117.48637         34.2303          1.4274         16.6040          0.0453          1.9980          0.1513        3.557629        1.427405
     2117.50223      2117.49332         28.8840          1.4234         16.7884          0.0535          0.0706          0.1513       -0.067798        1.423407
     2117.50917      2117.50026         31.4341          1.4276         16.6965          0.0493          0.1790          0.1513        0.460783        1.427600
     2117.51612      2117.50721         31.5741          1.4206         16.6917          0.0488         -0.1019          0.1513       -0.335380        1.420599
     2117.52306      2117.51415         33.7082          1.4274         16.6207          0.0460         -0.7062          0.1513        0.530072        1.427422
     2117.53001      2117.52110         29.1909          1.4220         16.7769          0.0529          0.3822          0.1513       -0.819535        1.422036
     2117.53695      2117.52804         32.9479          1.4090         16.6454          0.0464         -2.6210          0.2382       -0.225657        1.409017
     2117.54390      2117.53498         31.1916          1.4159         16.7049          0.0493         -0.8731          0.2382       -2.263811        1.415885
     2117.55084      2117.54193         31.8475          1.4280         16.6823          0.0487          0.0007          0.2382        2.689199        1.428048
     2117.55779      2117.54887         31.0544          1.4219         16.7097          0.0497          1.5485          0.2382        0.699113        1.421906
     2117.56473      2117.55582         30.2420          1.4263         16.7385          0.0512          1.0479          0.2382        0.151311        1.426293
     2117.57168      2117.56276         32.7993          1.4252         16.6503          0.0472         -0.7842          0.2382        2.108733        1.425246
     2117.57862      2117.56971         30.4942          1.4260         16.7295          0.0508         -0.3060          0.2417        0.838360        1.425982
     2117.58557      2117.57665         31.0591          1.4229         16.7095          0.0497          0.5755          0.2417        0.238248        1.422894
     2117.59251      2117.58360         26.8841          1.4201         16.8663          0.0574          1.9656          0.2417       -1.091082        1.420067
     2117.59945      2117.59054         27.8673          1.4166         16.8273          0.0552          0.8574          0.2417       -1.018170        1.416621
     2117.60640      2117.59748         31.0499          1.4214         16.7099          0.0497         -0.5037          0.4608        1.458922        1.421370
     2117.61334      2117.60443         33.3033          1.4256         16.6338          0.0465         -0.7336          0.4873        0.241693        1.425586
     2117.62029      2117.61137         28.2753          1.4266         16.8115          0.0548         -0.3605          0.4873        0.773258        1.426645
     2117.62723      2117.61832         33.6210          1.4257         16.6235          0.0460          0.5408          0.4608        1.363013        1.425705
     2117.63418      2117.62526         26.4000          1.4176         16.8860          0.0583          2.0326          0.2417       -1.215013        1.417640
     2117.64112      2117.63221         31.7481          1.4230         16.6857          0.0487         -0.6255          0.2417        0.729370        1.422993
     2117.64807      2117.63915         29.0957          1.4246         16.7804          0.0532         -0.2795          0.2382       -2.129839        1.424613
     2117.65501      2117.64610         28.0614          1.4281         16.8197          0.0553         -1.5730          0.2382       -2.049802        1.428091
     2117.66196      2117.65304         31.0618          1.4303         16.7094          0.0500         -0.3216          0.2417       -0.324059        1.430274
