# reference_flux:         18.5168
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.89098      2115.88221         17.8306          1.4285         17.3121          0.0870          0.4070          0.1063       -0.418070        1.428538
     2115.89792      2115.88915         19.5061          1.4210         17.2146          0.0791          0.4395          0.1063        1.936998        1.421044
     2115.90487      2115.89610         19.0711          1.4287         17.2391          0.0813          0.5262          0.0903       -0.297278        1.428749
     2115.91181      2115.90304         18.7383          1.4225         17.2582          0.0824         -2.1322          0.1063        0.090317        1.422517
     2115.91876      2115.90998         26.8456          1.4332         16.8678          0.0580         -1.5372          0.1381        2.776418        1.433242
     2115.92570      2115.91693         21.9062          1.4343         17.0886          0.0711          0.3530          0.1381        1.982357        1.434251
     2115.93265      2115.92387         17.1131          1.4313         17.3567          0.0908         -0.0671          0.1381       -2.041254        1.431255
     2115.93959      2115.93082         18.5104          1.4285         17.2715          0.0838          0.6468          0.1063       -1.091741        1.428477
     2115.94653      2115.93776         17.8909          1.4360         17.3084          0.0871          1.7091          0.1063        1.117124        1.436001
     2115.95348      2115.94471         17.8216          1.4277         17.3126          0.0870          1.7983          0.1063        1.061397        1.427695
     2115.96042      2115.95165         16.9024          1.4266         17.3701          0.0916          1.8651          0.1381       -0.206665        1.426612
     2115.96737      2115.95860         17.0749          1.4265         17.3591          0.0907          1.7753          0.1063        0.525622        1.426496
     2115.97431      2115.96554         16.6239          1.4259         17.3882          0.0931          1.5796          0.1381       -0.907819        1.425950
     2115.98126      2115.97248         18.8490          1.4248         17.2518          0.0821          1.1629          0.1381        0.405300        1.424839
     2115.98820      2115.97943         16.7036          1.4164         17.3830          0.0921          0.4209          0.1400       -1.864393        1.416431
     2115.99515      2115.98637         22.0878          1.4167         17.0796          0.0696         -2.0791          0.1400        0.064105        1.416728
     2116.00209      2115.99332         19.1669          1.4173         17.2336          0.0803          1.1618          0.1381        1.339931        1.417260
     2116.00904      2116.00026         18.7239          1.4175         17.2590          0.0822          1.2172          0.1400        0.138089        1.417465
     2116.01598      2116.00721         22.6853          1.4250         17.0506          0.0682          2.2397          0.1400        0.471115        1.425013
     2116.02293      2116.01415         19.0254          1.4267         17.2417          0.0814         -0.8420          0.1381        0.804777        1.426678
     2116.02987      2116.02110         16.7613          1.4199         17.3792          0.0920          0.6511          0.1063       -0.633561        1.419869
     2116.03682      2116.02804         15.9101          1.4245         17.4358          0.0972          2.7679          0.1381       -2.162516        1.424534
