# reference_flux:        199.0914
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.23838      2116.22943        199.4363          1.6610         14.6905          0.0090         -0.6545         -1.2507       -3.849699        1.661003
     2116.24532      2116.23637        187.7591          1.7196         14.7560          0.0099         -0.5465         -1.2507       -3.221172        1.719620
     2116.25227      2116.24332        207.5406          1.6876         14.6472          0.0088         -1.2927         -1.2594        0.271252        1.687557
     2116.25921      2116.25026        205.3337          1.6647         14.6588          0.0088         -0.3939         -1.2507       -0.649866        1.664673
     2116.26616      2116.25721        222.4544          1.6821         14.5719          0.0082         -7.0258         -1.2474        2.627464        1.682108
     2116.27310      2116.26415        203.8364          1.6706         14.6668          0.0089         -2.7407         -1.2474       -1.301792        1.670638
     2116.28005      2116.27110        214.0195          1.6859         14.6139          0.0086          3.0061         -1.2449       -1.247398        1.685949
     2116.28699      2116.27804        206.0924          1.6757         14.6548          0.0088          1.4477         -1.2449        2.208063        1.675676
     2116.29393      2116.28498        207.7775          1.6968         14.6460          0.0089         -1.5955         -1.1298        0.555367        1.696773
     2116.30088      2116.29193        203.6299          1.6623         14.6679          0.0089         -0.4613         -1.1298       -1.088743        1.662345
     2116.30782      2116.29887        202.4150          1.7053         14.6744          0.0091         -0.0985         -1.1298       -1.127946        1.705282
     2116.31477      2116.30582        204.8676          1.6817         14.6613          0.0089         -0.7715         -1.2449        1.806465        1.681715
     2116.32171      2116.31276        215.7551          1.6785         14.6051          0.0084         -0.4009         -1.2449       -1.904650        1.678507
     2116.32866      2116.31971        201.3040          1.6845         14.6804          0.0091          0.6850         -1.1298       -2.857633        1.684515
     2116.33560      2116.32665        215.3436          1.6884         14.6072          0.0085         -4.3374         -1.2449        6.559642        1.688419
     2116.34255      2116.33360        196.6396          1.6880         14.7058          0.0093         -5.0175         -1.2474       -2.535131        1.688027
     2116.34949      2116.34054        194.9073          1.6748         14.7154          0.0093          0.9590         -1.2474       -6.398813        1.674800
     2116.35644      2116.34748        206.1845          1.6510         14.6544          0.0087         -2.9054         -1.2449       -1.291951        1.650994
     2116.36338      2116.35443        205.3438          1.6667         14.6588          0.0088         -0.3011         -1.2449       -1.549578        1.666663
     2116.37033      2116.36137        213.9321          1.6929         14.6143          0.0086         -2.9841         -1.2474       -1.244920        1.692887
     2116.37727      2116.36832        202.4690          1.6773         14.6741          0.0090         -0.5312         -1.2594       -0.500241        1.677343
     2116.38422      2116.37526        201.2613          1.6753         14.6806          0.0090         -1.5380         -1.2920       -1.828692        1.675301
     2116.39116      2116.38221        204.2049          1.6963         14.6648          0.0090         -5.5850         -1.2594       -0.119156        1.696292
     2116.39810      2116.38915        206.4802          1.6608         14.6528          0.0087         -0.2690         -1.2594        2.644152        1.660831
     2116.40505      2116.39610        209.1015          1.6713         14.6391          0.0087         -2.2697         -1.2474        1.611080        1.671337
     2116.41199      2116.40304        203.9467          1.6772         14.6662          0.0089         -1.3917         -1.2449       -2.807446        1.677243
     2116.41894      2116.40998        207.9145          1.6688         14.6453          0.0087         -2.3467         -1.1279        0.748149        1.668763
     2116.42588      2116.41693        211.0232          1.6616         14.6292          0.0085          0.8368         -1.1279       -1.030675        1.661643
     2116.43283      2116.42387        194.4775          1.6701         14.7178          0.0093         -0.9362         -1.2449       -6.588415        1.670105
     2116.43977      2116.43082        207.2991          1.6786         14.6485          0.0088         -5.5546         -1.2474        1.541063        1.678618
     2116.44672      2116.43776        195.1516          1.6696         14.7141          0.0093         -0.3128         -1.2449       -5.859555        1.669593
     2116.45366      2116.44471        204.4918          1.6630         14.6633          0.0088         -2.8157         -1.2449        0.035917        1.663035
     2116.46061      2116.45165        201.3476          1.6809         14.6801          0.0091         -0.7142         -1.2449       -2.239456        1.680926
     2116.46755      2116.45860        203.7231          1.6544         14.6674          0.0088         -1.6901         -1.2920       -5.286847        1.654437
     2116.47450      2116.46554        203.7857          1.6407         14.6671          0.0087         -1.3450         -1.2920       -2.881813        1.640719
     2116.48144      2116.47248        207.9530          1.6628         14.6451          0.0087         -3.5703         -1.3677       -3.681378        1.662782
     2116.48838      2116.47943        205.7217          1.6646         14.6568          0.0088         -2.4815         -1.3677       -0.786578        1.664558
     2116.49533      2116.48637        214.7288          1.6895         14.6103          0.0085         -3.7390         -1.2920       -2.167184        1.689489
     2116.50227      2116.49332        209.9901          1.6525         14.6345          0.0085         -1.8526         -1.2920       -1.367715        1.652472
     2116.50922      2116.50026        196.4345          1.6691         14.7070          0.0092         -0.6194         -1.3677       -7.050963        1.669055
     2116.51616      2116.50721        223.9312          1.6778         14.5647          0.0081         -3.5905         -1.2920        3.443952        1.677806
     2116.52311      2116.51415        212.3274          1.6718         14.6225          0.0085         -5.0302         -1.2920        0.963673        1.671804
     2116.53005      2116.52110        216.3699          1.6408         14.6020          0.0082         -2.7905         -1.2449       -2.828091        1.640755
     2116.53700      2116.52804        204.8188          1.6486         14.6616          0.0087         -2.3100         -1.0307       -4.829426        1.648584
     2116.54394      2116.53498        204.6303          1.6769         14.6626          0.0089          1.5821         -0.7866       -3.168719        1.676924
     2116.55089      2116.54193        206.9602          1.6684         14.6503          0.0088          0.8069         -1.0307        0.197713        1.668423
     2116.55783      2116.54887        215.7590          1.6528         14.6051          0.0083         -4.7865         -1.0307        0.096618        1.652771
     2116.56478      2116.55582        215.4662          1.6919         14.6066          0.0085         -3.6248         -1.0307        2.001499        1.691884
     2116.57172      2116.56276        218.6915          1.6845         14.5904          0.0084         -3.4694         -1.0307        4.718835        1.684482
     2116.57866      2116.56971        226.2153          1.6811         14.5537          0.0081         -0.6130         -1.3677       -0.305815        1.681059
     2116.58561      2116.57665        217.2471          1.6928         14.5976          0.0085         -1.2391         -1.3677       -0.532175        1.692773
     2116.59255      2116.58360        214.8759          1.6565         14.6095          0.0084         -2.2924         -1.3859       -1.520860        1.656547
     2116.59950      2116.59054        201.6346          1.6564         14.6786          0.0089         -2.6084         -1.3859       -3.476676        1.656366
     2116.60644      2116.59748        206.5690          1.6553         14.6523          0.0087         -0.7341         -1.3677        0.332227        1.655344
     2116.61339      2116.60443        213.3931          1.6599         14.6170          0.0084          0.5188         -1.3859       -3.078814        1.659945
     2116.62033      2116.61137        216.2546          1.6534         14.6026          0.0083          1.5882         -1.3859        1.865041        1.653414
     2116.62728      2116.61832        217.6720          1.6745         14.5955          0.0084          2.5174         -1.3859       -1.385883        1.674511
     2116.63422      2116.62526        219.5957          1.6826         14.5859          0.0083         -3.2684         -1.3677       -0.648011        1.682629
     2116.64117      2116.63221        217.0370          1.6961         14.5987          0.0085         -1.0642         -1.3677       -3.272204        1.696130
     2116.64811      2116.63915        215.6411          1.6685         14.6057          0.0084          0.2342         -1.3677        3.120970        1.668477
     2116.65506      2116.64610        209.5747          1.6997         14.6367          0.0088         -0.5544         -1.2197        0.823442        1.699672
     2116.66200      2116.65304        210.9340          1.7064         14.6296          0.0088         -0.1420         -1.2197       -1.804710        1.706420
     2116.66895      2116.65998        203.1160          1.6578         14.6706          0.0089         -0.2846         -0.9696       -2.700695        1.657799
     2116.67589      2116.66693        209.4912          1.6522         14.6371          0.0086         -0.2817         -0.6480        0.280085        1.652181
     2116.68283      2116.67387        208.7715          1.6565         14.6408          0.0086         -0.7344         -0.5945       -2.447490        1.656509
     2116.68978      2116.68082        213.6192          1.6823         14.6159          0.0086         -3.4826         -0.6480       -0.142604        1.682287
     2116.69672      2116.68776        220.1318          1.6964         14.5833          0.0084         -4.0782         -0.9696        0.269685        1.696405
     2116.70367      2116.69471        211.0279          1.6730         14.6292          0.0086         -3.2408         -0.6480        2.007786        1.672991
     2116.71061      2116.70165        206.5235          1.6782         14.6526          0.0088         -1.8459         -0.6480       -1.592095        1.678227
     2116.71756      2116.70860        198.0658          1.6598         14.6980          0.0091         -0.6577         -0.6480       -2.938985        1.659758
     2116.72450      2116.71554        210.8827          1.6709         14.6299          0.0086         -0.5175         -0.6480       -0.558153        1.670898
     2116.73145      2116.72248        214.6523          1.6707         14.6107          0.0085         -2.0882         -0.6480        0.501190        1.670741
     2116.73839      2116.72943        216.0361          1.6759         14.6037          0.0084         -1.8815         -0.6480       -1.713992        1.675902
     2116.74534      2116.73637        208.3060          1.6350         14.6432          0.0085         -0.1432         -0.9696       -3.656849        1.634959
     2116.75228      2116.74332        208.7342          1.6560         14.6410          0.0086         -2.1474         -0.9696       -1.846445        1.656022
     2116.75923      2116.75026        216.2393          1.6744         14.6027          0.0084         -2.5903         -0.9696       -0.513085        1.674426
     2116.76617      2116.75721        209.9559          1.6815         14.6347          0.0087         -5.3450         -0.9696       -0.594542        1.681538
     2116.77312      2116.76415        200.7558          1.6536         14.6833          0.0089         -2.4182         -0.6480       -1.759175        1.653598
     2116.78006      2116.77110        212.9563          1.6379         14.6193          0.0084          0.5447         -0.9696       -2.580276        1.637860
     2116.78700      2116.77804        208.3396          1.6669         14.6431          0.0087         -5.1525         -0.9696       -1.219682        1.666885
     2116.79395      2116.78498        204.7507          1.6607         14.6619          0.0088         -3.0335         -0.9696       -0.376134        1.660721
     2116.80089      2116.79193        195.7080          1.6503         14.7110          0.0092         -2.1726         -0.9696       -3.642224        1.650269
     2116.80784      2116.79887        200.0399          1.6496         14.6872          0.0090          0.0920         -0.9696       -4.527875        1.649601
     2116.81478      2116.80582        219.2315          1.6428         14.5877          0.0081          4.3891         -0.9696       -0.969553        1.642789
     2116.82173      2116.81276        208.8167          1.6486         14.6406          0.0086         -1.7394         -1.0378        0.651742        1.648620
     2116.82867      2116.81971        213.5256          1.6312         14.6164          0.0083          0.4931         -1.0546        0.656652        1.631226
     2116.83562      2116.82665        207.8917          1.6453         14.6454          0.0086          1.2045         -1.0546        0.027659        1.645269
     2116.84256      2116.83360        215.7591          1.6588         14.6051          0.0083         -5.3741         -1.0378        2.175166        1.658840
     2116.84951      2116.84054        203.1263          1.6440         14.6706          0.0088         -0.3619         -1.0546       -5.203886        1.643975
     2116.85645      2116.84748        215.5257          1.6447         14.6063          0.0083         -2.2190         -1.0378       -1.037812        1.644730
     2116.86339      2116.85443        215.8619          1.6535         14.6046          0.0083         -0.0502         -1.0546        0.738975        1.653472
     2116.87034      2116.86137        211.0805          1.6303         14.6289          0.0084         -1.7567         -1.0546       -2.277695        1.630299
     2116.87728      2116.86832        200.9255          1.6498         14.6824          0.0089         -0.5015         -1.2197       -2.580739        1.649840
     2116.88423      2116.87526        203.6553          1.6702         14.6678          0.0089         -4.0321         -1.0546       -0.078043        1.670183
     2116.89117      2116.88221        215.0472          1.6270         14.6087          0.0082         -4.1851         -1.0378        1.880476        1.626963
     2116.89812      2116.88915        217.7604          1.6424         14.5951          0.0082         -1.5323         -1.0378        0.605698        1.642443
     2116.90506      2116.89610        214.2295          1.6324         14.6128          0.0083         -3.8346         -1.0546       -1.054599        1.632388
     2116.91201      2116.90304        219.3061          1.6443         14.5874          0.0081         -1.4140         -1.0546        1.001273        1.644283
     2116.91895      2116.90998        219.2167          1.6241         14.5878          0.0080         -3.3299         -1.0546       -0.038536        1.624085
     2116.92590      2116.91693        202.2534          1.6585         14.6753          0.0089         -3.3071         -1.0546       -5.336580        1.658549
     2116.93284      2116.92387        204.5193          1.6443         14.6632          0.0087         -1.0694         -1.2197        0.058859        1.644264
     2116.93979      2116.93082        211.7472          1.6268         14.6255          0.0083         -0.7141         -1.2197       -3.347502        1.626823
     2116.94673      2116.93776        210.6442          1.6371         14.6311          0.0084         -1.6552         -1.2197       -2.194577        1.637076
     2116.95367      2116.94471        210.0334          1.6446         14.6343          0.0085         -0.9312         -1.2197       -0.148037        1.644597
     2116.96062      2116.95165        210.5961          1.6465         14.6314          0.0085         -1.3344         -1.0546       -3.044413        1.646465
     2116.96756      2116.95860        207.2051          1.6372         14.6490          0.0086         -0.2439         -1.3098       -0.183738        1.637188
     2116.97451      2116.96554        208.7643          1.6434         14.6409          0.0085         -2.3600         -1.0546       -2.004392        1.643405
     2116.98145      2116.97248        206.8456          1.6451         14.6509          0.0086         -2.0109         -1.0546       -2.750823        1.645132
     2116.98840      2116.97943        217.7500          1.6458         14.5951          0.0082          1.5329         -1.0546       -4.111845        1.645816
     2116.99534      2116.98637        211.4984          1.6680         14.6267          0.0086         -1.0577         -1.3098       -3.110030        1.667995
     2117.00229      2116.99332        206.9997          1.6624         14.6501          0.0087         -1.9422         -1.3098       -0.916657        1.662434
     2117.00923      2117.00026        208.5298          1.6608         14.6421          0.0086         -0.7181         -1.3098       -1.749588        1.660792
     2117.01618      2117.00721        213.4853          1.6541         14.6166          0.0084         -3.8742         -1.6797        1.398678        1.654105
     2117.02312      2117.01415        208.9880          1.6576         14.6397          0.0086         -1.4659         -1.6797       -2.027109        1.657619
     2117.03007      2117.02110        211.7220          1.6444         14.6256          0.0084         -1.8723         -1.6797       -0.247073        1.644378
     2117.03701      2117.02804        202.3298          1.6510         14.6749          0.0089         -0.7271         -1.6797       -4.362353        1.651037
     2117.04396      2117.03498        216.0035          1.6561         14.6038          0.0083         -0.5894         -1.3098        0.766940        1.656125
     2117.05090      2117.04193        203.4767          1.6657         14.6687          0.0089          0.6659         -1.3098        1.525859        1.665698
     2117.05784      2117.04887        206.6655          1.6771         14.6518          0.0088         -2.9137         -1.3098       -0.348146        1.677059
     2117.06479      2117.05582        209.4268          1.6645         14.6374          0.0086         -1.1572         -1.3098       -4.475529        1.664506
     2117.07173      2117.06276        206.7922          1.6551         14.6512          0.0087         -1.8319         -1.3098       -2.561774        1.655144
     2117.07868      2117.06971        209.0559          1.6399         14.6393          0.0085         -1.9236         -1.3753       -1.309752        1.639919
     2117.08562      2117.07665        205.1171          1.6661         14.6600          0.0088         -1.9887         -1.6797       -4.931653        1.666077
     2117.09257      2117.08360        210.3910          1.6526         14.6324          0.0085         -3.5371         -1.6797       -1.679742        1.652614
     2117.09951      2117.09054        207.6009          1.6657         14.6469          0.0087         -1.6070         -1.3753        2.356891        1.665684
     2117.10646      2117.09748        203.7761          1.6379         14.6671          0.0087          0.1169         -1.3753       -4.789802        1.637887
     2117.11340      2117.10443        206.6024          1.6629         14.6522          0.0087         -1.3767         -1.3753       -5.897608        1.662883
     2117.12035      2117.11137        212.9244          1.6515         14.6194          0.0084         -6.9476         -1.3098        0.838718        1.651504
     2117.12729      2117.11832        210.6483          1.6617         14.6311          0.0086         -2.4155         -1.3753       -4.917447        1.661665
     2117.13424      2117.12526        217.1299          1.6449         14.5982          0.0082         -2.4621         -1.3098        1.010208        1.644896
     2117.14118      2117.13221        210.0233          1.6798         14.6343          0.0087         -2.5166         -1.3753       -4.202753        1.679843
     2117.14812      2117.13915        207.9593          1.6472         14.6451          0.0086         -2.3689         -1.3098        2.527135        1.647239
     2117.15507      2117.14610        207.4001          1.6555         14.6480          0.0087         -3.1083         -1.2249       -2.875476        1.655501
     2117.16201      2117.15304        199.8784          1.6814         14.6881          0.0091         -1.7590         -0.9440       -0.944025        1.681369
     2117.16896      2117.15998        203.6585          1.6647         14.6677          0.0089         -3.1894         -0.9440       -0.908769        1.664722
     2117.17590      2117.16693        210.0658          1.6634         14.6341          0.0086          1.4702         -0.9440       -4.422163        1.663390
     2117.18285      2117.17387        208.6349          1.6757         14.6415          0.0087         -0.8870         -0.9088       -2.530740        1.675719
     2117.18979      2117.18082        211.9078          1.6697         14.6246          0.0086         -2.6802         -0.9088       -0.195375        1.669682
     2117.19674      2117.18776        207.3367          1.6731         14.6483          0.0088         -1.2383         -0.9088        0.932039        1.673096
     2117.20368      2117.19471        208.8896          1.6692         14.6402          0.0087         -0.1636         -0.9440        0.316305        1.669212
     2117.21063      2117.20165        208.0051          1.6737         14.6448          0.0087         -2.3423         -0.9271       -2.485443        1.673708
     2117.21757      2117.20860        202.0414          1.6508         14.6764          0.0089         -2.1304         -0.9440       -0.836805        1.650786
     2117.22451      2117.21554        206.7150          1.6581         14.6516          0.0087         -1.2355         -0.9440        0.231590        1.658107
     2117.23146      2117.22248        216.8398          1.6578         14.5997          0.0083         -2.6136         -1.2249       -0.178880        1.657774
     2117.23840      2117.22943        199.2129          1.6448         14.6917          0.0090         -4.1799         -1.2249       -1.375287        1.644808
     2117.24535      2117.23637        199.2919          1.6641         14.6913          0.0091          0.9457         -1.2249       -3.217014        1.664087
     2117.25229      2117.24332        195.6683          1.6380         14.7112          0.0091         -3.2273         -0.9440       -1.224851        1.637960
     2117.25924      2117.25026        198.1392          1.6442         14.6976          0.0090         -2.8100         -0.9271       -0.723938        1.644235
     2117.26618      2117.25721        199.8877          1.6317         14.6880          0.0089         -1.0935         -0.9271        0.190420        1.631665
     2117.27313      2117.26415        193.2502          1.6385         14.7247          0.0092          1.3927         -0.9440       -3.003988        1.638530
     2117.28007      2117.27110        199.2901          1.6485         14.6913          0.0090         -2.8770         -0.9440        3.762733        1.648534
     2117.28702      2117.27804        195.1984          1.6294         14.7138          0.0091         -0.8423         -0.9440       -2.925066        1.629353
     2117.29396      2117.28498        202.3217          1.6234         14.6749          0.0087         -1.5451         -1.0821        0.583615        1.623387
     2117.30091      2117.29193        198.4648          1.6477         14.6958          0.0090         -3.8679         -0.9440       -1.810887        1.647659
     2117.30785      2117.29887        194.3479          1.6339         14.7186          0.0091         -0.5382         -0.9440       -0.579340        1.633934
     2117.31480      2117.30582        202.0074          1.6312         14.6766          0.0088         -2.5567         -0.9440        0.446058        1.631216
     2117.32174      2117.31276        196.8949          1.6375         14.7044          0.0090         -3.2410         -1.0821       -0.219520        1.637511
     2117.32868      2117.31971        190.7070          1.6367         14.7391          0.0093         -3.8006         -1.0821       -1.836007        1.636674
     2117.33563      2117.32665        198.3037          1.6497         14.6967          0.0090         -3.7392         -1.2249        1.198622        1.649716
     2117.34257      2117.33360        197.7447          1.6536         14.6997          0.0091         -1.6472         -1.2249        1.369966        1.653613
     2117.34952      2117.34054        193.5342          1.6480         14.7231          0.0092          0.5207         -1.2249       -0.060904        1.647970
     2117.35646      2117.34748        191.4876          1.6515         14.7346          0.0094         -2.7143         -1.2249       -2.537356        1.651460
     2117.36341      2117.35443        196.2842          1.6575         14.7078          0.0092         -1.8617         -1.2249       -4.964798        1.657490
     2117.37035      2117.36137        198.7928          1.6482         14.6940          0.0090         -2.3701         -1.2249       -0.927059        1.648210
     2117.37730      2117.36832        194.5473          1.6490         14.7174          0.0092         -2.3317         -1.2569       -2.793515        1.649031
     2117.38424      2117.37526        201.7737          1.6455         14.6778          0.0089         -1.9309         -1.2249        0.901397        1.645527
     2117.39119      2117.38221        192.6699          1.6385         14.7280          0.0092         -2.9976         -1.2249       -2.582998        1.638460
     2117.39813      2117.38915        196.9966          1.6225         14.7039          0.0089         -2.5379         -1.2249       -2.390162        1.622479
     2117.40508      2117.39610        200.1927          1.6383         14.6864          0.0089         -2.4244         -1.2249       -1.377934        1.638265
     2117.41202      2117.40304        195.1479          1.6247         14.7141          0.0090         -2.3631         -1.2249       -0.827367        1.624741
     2117.41896      2117.40998        199.5064          1.6429         14.6901          0.0089         -1.2752         -1.0821        1.395291        1.642869
     2117.42591      2117.41693        196.5533          1.6341         14.7063          0.0090         -0.0303         -1.0821       -1.082085        1.634089
     2117.43285      2117.42387        197.0304          1.6425         14.7037          0.0091         -1.7002         -1.2569       -2.002910        1.642464
     2117.43980      2117.43082        196.0837          1.6228         14.7089          0.0090         -1.7551         -1.3329       -3.711542        1.622780
     2117.44674      2117.43776        198.9299          1.6276         14.6932          0.0089         -4.0268         -1.2569       -2.894636        1.627638
     2117.45369      2117.44471        195.7204          1.6322         14.7109          0.0091         -1.5263         -1.3329       -4.061023        1.632209
     2117.46063      2117.45165        198.8838          1.6203         14.6935          0.0088         -3.0790         -1.3329       -0.197260        1.620255
     2117.46758      2117.45860        201.3777          1.6281         14.6800          0.0088         -2.6757         -1.3779        2.242517        1.628106
     2117.47452      2117.46554        192.1835          1.6276         14.7307          0.0092         -1.5478         -1.3329       -1.869483        1.627563
     2117.48147      2117.47248        195.1302          1.6171         14.7142          0.0090         -0.4274         -1.3329       -2.025823        1.617095
     2117.48841      2117.47943        197.8226          1.6204         14.6993          0.0089         -4.1952         -1.3779       -5.511828        1.620377
     2117.49535      2117.48637        197.3501          1.6241         14.7019          0.0089         -0.4998         -1.8360       -2.354808        1.624056
     2117.50230      2117.49332        206.1502          1.6181         14.6545          0.0085         -2.9237         -1.3779        3.553389        1.618116
     2117.50924      2117.50026        193.1303          1.6293         14.7254          0.0092         -1.6585         -1.3779       -2.932781        1.629272
     2117.51619      2117.50721        200.5773          1.6326         14.6843          0.0088         -4.5842         -1.8695       -2.376521        1.632638
     2117.52313      2117.51415        203.8059          1.6372         14.6670          0.0087         -4.3471         -2.0029       -0.833964        1.637226
     2117.53008      2117.52110        203.4264          1.6299         14.6690          0.0087         -4.2681         -2.0029        0.532425        1.629866
     2117.53702      2117.52804        194.9255          1.6302         14.7153          0.0091          0.8714         -1.8695       -1.256894        1.630168
     2117.54397      2117.53498        197.4286          1.6192         14.7015          0.0089         -0.4234         -2.0029        0.703424        1.619187
     2117.55091      2117.54193        199.0441          1.6398         14.6926          0.0089         -6.6498         -2.0029        0.132964        1.639807
     2117.55786      2117.54887        196.8221          1.6320         14.7048          0.0090         -2.8775         -2.0258        1.852992        1.632004
     2117.56480      2117.55582        201.6649          1.6296         14.6784          0.0088         -3.0832         -2.0258       -0.410213        1.629564
     2117.57175      2117.56276        196.1145          1.6257         14.7087          0.0090         -2.0283         -2.0258       -2.701569        1.625689
     2117.57869      2117.56971        200.4342          1.6370         14.6851          0.0089         -1.7148         -2.0258        0.390748        1.636961
     2117.58563      2117.57665        197.9678          1.6303         14.6985          0.0089         -1.8656         -2.0258       -3.678304        1.630339
     2117.59258      2117.58360        202.6483          1.6379         14.6731          0.0088         -2.6012         -2.0258       -3.981973        1.637913
     2117.59952      2117.59054        196.2612          1.6206         14.7079          0.0090         -3.5534         -2.1850       -1.332916        1.620574
     2117.60647      2117.59748        204.6146          1.6431         14.6627          0.0087          0.0501         -2.1850        2.789456        1.643062
     2117.61341      2117.60443        197.0939          1.6430         14.7033          0.0091          2.4211         -2.1850       -3.070783        1.643000
