# reference_flux:        206.3658
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.53693      2116.52804        205.4605          1.5232         14.6582          0.0080         -0.9839          0.3741       -1.671313        1.523199
     2116.54388      2116.53498        212.4231          1.5253         14.6220          0.0078          0.4024          0.4371        1.157892        1.525345
     2116.55082      2116.54193        206.9322          1.5203         14.6504          0.0080         -0.8070          0.4371       -1.141912        1.520331
     2116.55777      2116.54887        205.6690          1.5234         14.6571          0.0080         -0.1463          0.4371       -0.310646        1.523420
     2116.56471      2116.55582        207.6985          1.5212         14.6464          0.0080         -1.2377          0.4371       -0.092973        1.521157
     2116.57166      2116.56276        208.9949          1.5195         14.6397          0.0079         -1.0489          0.4876        4.013221        1.519455
     2116.57860      2116.56971        207.2325          1.5185         14.6489          0.0080          0.7578          0.4876        1.171941        1.518461
     2116.58555      2116.57665        206.7650          1.5382         14.6513          0.0081          1.8879          0.4876        1.490044        1.538158
     2116.59249      2116.58360        206.3738          1.5116         14.6534          0.0080          0.4089          0.4876        0.437140        1.511573
     2116.59943      2116.59054        207.4380          1.5203         14.6478          0.0080          0.6706          0.4876        0.487638        1.520346
     2116.60638      2116.59748        210.2092          1.5180         14.6334          0.0078          0.1373          0.4371        1.076588        1.517961
     2116.61332      2116.60443        206.4212          1.5229         14.6531          0.0080          1.2840          0.4371        1.052704        1.522862
     2116.62027      2116.61137        205.3928          1.5200         14.6585          0.0080         -0.7169          0.4876        1.499231        1.520023
     2116.62721      2116.61832        206.9473          1.5226         14.6504          0.0080         -0.0835          0.4876        1.178768        1.522551
     2116.63416      2116.62526        207.7186          1.5189         14.6463          0.0079         -1.2445          0.7921        2.852342        1.518923
     2116.64110      2116.63221        207.9117          1.5161         14.6453          0.0079         -0.5016          0.4876       -1.236195        1.516142
     2116.64805      2116.63915        207.2987          1.5218         14.6485          0.0080         -0.2601          0.4876        2.978502        1.521815
     2116.65499      2116.64610        205.5575          1.5215         14.6577          0.0080          1.6368          0.4876       -1.134389        1.521505
     2116.66194      2116.65304        208.0242          1.5185         14.6447          0.0079         -0.6325          0.4876        0.374109        1.518526
     2116.66888      2116.65998        208.3807          1.5307         14.6429          0.0080         -0.9258          0.4980        1.578253        1.530653
     2116.67582      2116.66693        206.0062          1.5202         14.6553          0.0080         -0.1173          0.4980        0.923295        1.520189
     2116.68277      2116.67387        207.3582          1.5212         14.6482          0.0080         -2.0989          0.4876       -1.620559        1.521202
     2116.68971      2116.68082        205.0370          1.5070         14.6604          0.0080          1.0046          0.4980        0.117209        1.507020
     2116.69666      2116.68776        209.5065          1.5139         14.6370          0.0078          0.9350          0.4876        2.408620        1.513905
     2116.70360      2116.69471        206.7456          1.5144         14.6514          0.0080          2.8019          0.4371        0.792125        1.514391
     2116.71055      2116.70165        203.2589          1.5153         14.6699          0.0081         -0.8618          0.4876       -1.285090        1.515291
     2116.71749      2116.70860        206.6287          1.5168         14.6520          0.0080          1.4078          0.4371        0.124191        1.516847
     2116.72444      2116.71554        205.0177          1.5207         14.6605          0.0081         -1.8406          0.4371       -0.580469        1.520665
     2116.73138      2116.72248        206.9726          1.5188         14.6502          0.0080          0.6979          0.4371        1.941368        1.518782
     2116.73833      2116.72943        208.6493          1.5187         14.6415          0.0079         -0.1320          0.4876        0.159775        1.518724
     2116.74527      2116.73637        205.9357          1.5241         14.6557          0.0080         -1.4954          0.4876        1.963902        1.524129
     2116.75222      2116.74332        207.4310          1.5184         14.6478          0.0079          0.1566          0.4876        2.208564        1.518450
     2116.75916      2116.75026        205.3449          1.5198         14.6588          0.0080          0.3818          0.4876       -0.367093        1.519754
     2116.76611      2116.75721        207.7091          1.5231         14.6464          0.0080          0.5502          0.4980       -0.057374        1.523054
     2116.77305      2116.76415        199.1980          1.5167         14.6918          0.0083          1.5374          0.5445       -1.624324        1.516729
     2116.78000      2116.77110        210.6459          1.5201         14.6311          0.0078          1.7789          0.4980        2.864292        1.520108
     2116.78694      2116.77804        202.2430          1.5187         14.6753          0.0082          1.9429          0.4980       -1.712690        1.518709
     2116.79388      2116.78498        208.7619          1.5269         14.6409          0.0079         -0.7584          0.3741        3.343872        1.526926
     2116.80083      2116.79193        205.1302          1.5142         14.6599          0.0080         -0.7353          0.3741       -1.341970        1.514158
     2116.80777      2116.79887        203.6435          1.5254         14.6678          0.0081          0.8822          0.1918        0.782373        1.525440
     2116.81472      2116.80582        202.6622          1.5162         14.6731          0.0081          0.0684          0.3162        0.015917        1.516210
     2116.82166      2116.81276        206.8834          1.5275         14.6507          0.0080          1.4974          0.3162       -1.246680        1.527540
     2116.82861      2116.81971        205.2525          1.5221         14.6593          0.0081         -0.9772          0.3162        0.498009        1.522097
     2116.83555      2116.82665        207.4091          1.5203         14.6479          0.0080          0.0056          0.3162        2.225592        1.520342
     2116.84250      2116.83360        202.3141          1.5293         14.6749          0.0082          0.3260          0.1918       -0.205147        1.529333
     2116.84944      2116.84054        204.0616          1.5283         14.6656          0.0081          1.1645          0.1918        0.775496        1.528318
     2116.85639      2116.84748        205.0538          1.5250         14.6603          0.0081          0.1683          0.3162       -1.218414        1.524964
     2116.86333      2116.85443        201.5856          1.5313         14.6789          0.0082          1.1636          0.4980        0.135386        1.531335
     2116.87028      2116.86137        207.5137          1.5374         14.6474          0.0080          1.2076          0.3162        1.151580        1.537401
     2116.87722      2116.86832        206.3423          1.5254         14.6535          0.0080          1.3594          0.3162       -0.530245        1.525409
     2116.88417      2116.87526        202.9315          1.5313         14.6716          0.0082          0.1118          0.4980       -0.879156        1.531318
     2116.89111      2116.88221        204.8534          1.5321         14.6614          0.0081          1.6300          0.4980       -1.329221        1.532057
     2116.89805      2116.88915        206.0755          1.5339         14.6549          0.0081          0.3535          0.5445        0.815412        1.533921
     2116.90500      2116.89610        209.3528          1.5351         14.6378          0.0080          1.0277          0.5275        0.544489        1.535102
     2116.91194      2116.90304        203.8363          1.5301         14.6668          0.0082          0.6220          0.5275        2.250407        1.530086
     2116.91889      2116.90998        211.7782          1.5355         14.6253          0.0079          1.1127          0.5275        2.367061        1.535544
     2116.92583      2116.91693        206.5958          1.5672         14.6522          0.0082         -0.5641          0.4980        0.820126        1.567229
     2116.93278      2116.92387        210.6892          1.5301         14.6309          0.0079          0.6250          0.5275        2.650077        1.530133
     2116.93972      2116.93082        203.6267          1.5262         14.6679          0.0081          1.1753          0.5445        0.191767        1.526233
     2116.94667      2116.93776        208.5050          1.5341         14.6422          0.0080          0.0121          0.7755        1.454408        1.534060
     2116.95361      2116.94471        204.0898          1.5286         14.6654          0.0081          0.4133          0.5445       -0.379045        1.528635
     2116.96056      2116.95165        209.3976          1.5181         14.6376          0.0079         -2.6224          0.7755        2.427058        1.518115
     2116.96750      2116.95860        207.7365          1.5341         14.6462          0.0080          0.0208          0.5445       -0.728202        1.534147
     2116.97445      2116.96554        209.3023          1.5444         14.6381          0.0080         -0.1505          0.7755        0.316217        1.544394
     2116.98139      2116.97248        206.6745          1.5389         14.6518          0.0081          1.2110          0.5445        1.379654        1.538922
     2116.98833      2116.97943        206.0332          1.5375         14.6552          0.0081          1.8822          0.7755       -0.324378        1.537479
     2116.99528      2116.98637        206.9774          1.5446         14.6502          0.0081          1.7807          0.8132        1.173648        1.544598
     2117.00222      2116.99332        203.0069          1.5539         14.6712          0.0083          0.8655          0.8154       -0.102302        1.553944
     2117.00917      2117.00026        209.5089          1.5326         14.6370          0.0079         -0.9690          0.8154        2.752658        1.532572
     2117.01611      2117.00721        206.7982          1.5314         14.6511          0.0080         -0.1633          0.8154        0.813235        1.531356
     2117.02306      2117.01415        209.5069          1.5286         14.6370          0.0079          0.8739          0.8154        2.235066        1.528641
     2117.03000      2117.02110        205.2912          1.5296         14.6591          0.0081          0.4668          0.8154       -0.521586        1.529646
     2117.03695      2117.02804        212.0097          1.5456         14.6241          0.0079         -0.6438          0.8201        2.983020        1.545598
     2117.04389      2117.03498        205.2753          1.5420         14.6592          0.0082          1.3221          0.8201        1.928908        1.541976
     2117.05084      2117.04193        203.7742          1.5394         14.6671          0.0082         -0.1193          0.8201       -1.434681        1.539445
     2117.05778      2117.04887        210.0979          1.5496         14.6339          0.0080          0.5920          0.8201        1.328012        1.549593
     2117.06473      2117.05582        208.7237          1.5366         14.6411          0.0080         -0.1631          0.8382        0.527496        1.536597
     2117.07167      2117.06276        208.9171          1.5319         14.6401          0.0080          0.0725          0.8408       -0.756636        1.531923
     2117.07862      2117.06971        207.3568          1.5277         14.6482          0.0080          0.7780          0.8408        1.847924        1.527701
     2117.08556      2117.07665        205.1706          1.5279         14.6597          0.0081          1.8370          0.8382       -0.646773        1.527859
     2117.09250      2117.08360        207.8039          1.5280         14.6459          0.0080         -0.7320          0.8201        1.496884        1.527969
     2117.09945      2117.09054        205.8515          1.5254         14.6561          0.0080          1.7348          0.8382        0.838150        1.525385
     2117.10639      2117.09748        206.9027          1.5340         14.6506          0.0080          1.1229          0.8382        1.991421        1.534039
     2117.11334      2117.10443        206.4075          1.5076         14.6532          0.0079          1.4728          0.8382       -1.263729        1.507643
     2117.12028      2117.11137        208.0851          1.5280         14.6444          0.0080          3.7615          0.8382        3.191635        1.528038
     2117.12723      2117.11832        204.8604          1.5319         14.6614          0.0081          1.1973          0.8382        0.257769        1.531858
     2117.13417      2117.12526        207.9936          1.5316         14.6449          0.0080          1.3819          0.8132        1.881805        1.531627
     2117.14112      2117.13221        206.2649          1.5311         14.6539          0.0081          0.1113          0.8382       -0.644371        1.531147
     2117.14806      2117.13915        208.7918          1.5272         14.6407          0.0079         -0.4587          0.8382        0.840819        1.527247
     2117.15501      2117.14610        212.3535          1.5315         14.6224          0.0078          0.1254          0.8132        5.175998        1.531520
     2117.16195      2117.15304        209.2463          1.5276         14.6384          0.0079         -0.1828          0.8382        1.402985        1.527611
     2117.16890      2117.15998        209.0592          1.4979         14.6393          0.0078         -0.5776          0.8132        1.871690        1.497918
     2117.17584      2117.16693        204.2635          1.5110         14.6645          0.0080          1.9754          0.8132       -0.537783        1.510984
     2117.18279      2117.17387        209.4492          1.5483         14.6373          0.0080         -1.4650          0.8031       -0.983912        1.548327
     2117.18973      2117.18082        207.4006          1.5207         14.6480          0.0080         -1.5533          0.8031       -2.670207        1.520676
     2117.19667      2117.18776        211.8385          1.5168         14.6250          0.0078          1.1552          0.6945        1.865165        1.516803
     2117.20362      2117.19471        212.4128          1.5072         14.6220          0.0077          0.5672          0.8031        2.074265        1.507214
     2117.21056      2117.20165        212.0973          1.5322         14.6237          0.0078          0.0365          0.6945        0.361194        1.532164
     2117.21751      2117.20860        204.0112          1.5240         14.6659          0.0081         -0.8959          0.5275       -0.466098        1.524005
     2117.22445      2117.21554        209.1633          1.5290         14.6388          0.0079          0.4160          0.5275        2.874384        1.529019
     2117.23140      2117.22248        207.5787          1.5211         14.6470          0.0080          0.5107          0.5275        1.787649        1.521124
     2117.23834      2117.22943        205.1710          1.5450         14.6597          0.0082          1.4413          0.4855        0.102733        1.545003
     2117.24529      2117.23637        210.2199          1.5232         14.6333          0.0079          0.4812          0.4855       -0.650545        1.523225
     2117.25223      2117.24332        210.3360          1.5217         14.6327          0.0079         -1.0307          0.4736        0.309076        1.521676
     2117.25918      2117.25026        207.8737          1.5039         14.6455          0.0079          0.6696          0.4855        1.824832        1.503891
     2117.26612      2117.25721        203.3245          1.5282         14.6695          0.0082          2.0613          0.4736        1.697520        1.528224
     2117.27306      2117.26415        207.1442          1.5296         14.6493          0.0080         -1.3635          0.3612       -1.327695        1.529614
     2117.28001      2117.27110        209.0476          1.5273         14.6394          0.0079          0.6730          0.3612        2.209141        1.527289
     2117.28695      2117.27804        208.4486          1.5330         14.6425          0.0080          2.3336          0.4736        0.694519        1.532964
     2117.29390      2117.28498        203.7845          1.5290         14.6671          0.0081          1.5653          0.4736        0.485504        1.529044
     2117.30084      2117.29193        212.9376          1.5297         14.6194          0.0078          1.3097          0.4855        2.052656        1.529739
     2117.30779      2117.29887        206.7661          1.5328         14.6513          0.0080          1.6837          0.4855       -1.053707        1.532760
     2117.31473      2117.30582        208.2664          1.5129         14.6435          0.0079          0.5213          0.6945        0.473622        1.512942
     2117.32168      2117.31276        209.3113          1.5287         14.6380          0.0079          0.2170          0.4855        1.552023        1.528656
     2117.32862      2117.31971        204.3753          1.5328         14.6639          0.0081          0.9299          0.4736       -0.742187        1.532767
     2117.33557      2117.32665        205.2447          1.5402         14.6593          0.0081          3.1333          0.4736        0.350988        1.540201
     2117.34251      2117.33360        204.3974          1.5263         14.6638          0.0081          0.4601          0.4736        0.803142        1.526277
     2117.34946      2117.34054        206.7761          1.5413         14.6512          0.0081          2.1274          0.4855        1.880263        1.541295
     2117.35640      2117.34748        204.5772          1.5492         14.6629          0.0082          0.6494          0.4855        0.279105        1.549240
     2117.36335      2117.35443        210.2142          1.5513         14.6333          0.0080          1.8424          0.5200        2.997934        1.551316
     2117.37029      2117.36137        205.2312          1.5372         14.6594          0.0081         -0.0715          0.4855        0.256447        1.537220
     2117.37723      2117.36832        207.5847          1.5326         14.6470          0.0080         -1.2674          0.4736       -0.465231        1.532567
     2117.38418      2117.37526        205.2935          1.5327         14.6591          0.0081          1.6936          0.4855       -0.142487        1.532653
     2117.39112      2117.38221        207.1785          1.5319         14.6491          0.0080          2.2170          0.4855        2.496677        1.531903
     2117.39807      2117.38915        205.4243          1.5282         14.6584          0.0081          0.8232          0.4736        0.028779        1.528235
     2117.40501      2117.39610        198.9067          1.5265         14.6934          0.0083          2.7721          0.3510       -2.708136        1.526525
     2117.41196      2117.40304        198.3863          1.5107         14.6962          0.0083          0.8685          0.4736       -0.421055        1.510659
     2117.41890      2117.40998        211.4829          1.5333         14.6268          0.0079         -0.8336          0.4855        3.835410        1.533339
     2117.42585      2117.41693        203.9812          1.5297         14.6660          0.0081          0.8292          0.4855       -3.023349        1.529665
     2117.43279      2117.42387        207.9602          1.5314         14.6450          0.0080          1.5170          0.4855       -2.724387        1.531442
     2117.43974      2117.43082        208.8115          1.5372         14.6406          0.0080          1.0118          0.4855        3.417668        1.537218
     2117.44668      2117.43776        202.6036          1.5364         14.6734          0.0082          0.6287          0.4855        1.409307        1.536378
     2117.45363      2117.44471        211.0196          1.5286         14.6292          0.0079         -0.1651          0.4855        4.880557        1.528560
     2117.46057      2117.45165        207.8489          1.5306         14.6456          0.0080          0.7686          0.4736        1.758410        1.530591
     2117.46752      2117.45860        208.0645          1.5375         14.6445          0.0080         -1.2268          0.3510        1.936355        1.537529
     2117.47446      2117.46554        208.6753          1.5327         14.6413          0.0080          1.0470          0.2791        1.265637        1.532705
     2117.48140      2117.47248        204.2761          1.5378         14.6645          0.0082         -1.4306          0.3510       -0.141190        1.537805
     2117.48835      2117.47943        205.9691          1.5338         14.6555          0.0081          0.0668          0.3510        0.063037        1.533832
     2117.49529      2117.48637        209.8547          1.5394         14.6352          0.0080          0.9033          0.3510        4.853118        1.539402
     2117.50224      2117.49332        211.5196          1.5384         14.6266          0.0079          0.0593          0.5083        2.333121        1.538390
     2117.50918      2117.50026        210.5810          1.5419         14.6315          0.0079          0.6640          0.5200        3.197795        1.541892
     2117.51613      2117.50721        207.7258          1.5350         14.6463          0.0080          3.0960          0.5083       -0.433630        1.534997
     2117.52307      2117.51415        203.7629          1.5400         14.6672          0.0082          0.9162          0.5083        0.519977        1.540031
     2117.53002      2117.52110        201.9998          1.5392         14.6766          0.0083          0.2030          0.5200       -2.348490        1.539167
     2117.53696      2117.52804        206.6848          1.5250         14.6517          0.0080          1.7635          0.5200       -0.935128        1.524985
     2117.54391      2117.53498        210.4254          1.5322         14.6323          0.0079         -1.7498          0.5690        1.616483        1.532185
     2117.55085      2117.54193        204.7163          1.5410         14.6621          0.0082          1.8778          0.5706       -1.134340        1.540983
     2117.55779      2117.54887        206.3614          1.5351         14.6534          0.0081         -1.2789          0.7295        0.164954        1.535054
     2117.56474      2117.55582        206.7601          1.5391         14.6513          0.0081          0.7017          0.7295       -1.433399        1.539134
     2117.57168      2117.56276        206.8258          1.5379         14.6510          0.0081          0.6992          0.7295        1.873577        1.537867
     2117.57863      2117.56971        202.9965          1.5377         14.6713          0.0082          0.3684          0.7564        0.508332        1.537737
     2117.58557      2117.57665        206.1785          1.5366         14.6544          0.0081         -1.2600          0.7564       -1.040908        1.536592
     2117.59252      2117.58360        211.4319          1.5354         14.6271          0.0079          1.6155          0.7295        3.613131        1.535378
     2117.59946      2117.59054        203.5129          1.5270         14.6685          0.0081         -0.1564          0.7295        1.712507        1.526975
     2117.60641      2117.59748        206.6852          1.5348         14.6517          0.0081          0.6505          0.7564       -0.486392        1.534829
     2117.61335      2117.60443        216.1298          1.5397         14.6032          0.0077          0.0528          0.7295        0.569046        1.539655
     2117.62030      2117.61137        205.4593          1.5392         14.6582          0.0081          0.2868          0.7295       -0.461505        1.539187
     2117.62724      2117.61832        203.8249          1.5366         14.6669          0.0082          2.0395          0.5706       -0.879751        1.536616
     2117.63419      2117.62526        205.4513          1.5311         14.6582          0.0081         -0.1057          0.5690       -0.393450        1.531094
     2117.64113      2117.63221        202.0968          1.5333         14.6761          0.0082          2.0114          0.5690        0.570629        1.533273
     2117.64808      2117.63915        203.7163          1.5367         14.6674          0.0082          0.4793          0.5690        1.185681        1.536735
     2117.65502      2117.64610        207.0961          1.5413         14.6496          0.0081         -0.0597          0.5706        2.043407        1.541310
     2117.66196      2117.65304        204.7406          1.5409         14.6620          0.0082          0.3749          0.6017        0.756378        1.540896
     2117.66891      2117.65998        205.7507          1.5348         14.6566          0.0081          0.3279          0.5706        0.729460        1.534771
