# reference_flux:          9.6134
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.93943      2609.93060          9.6048          1.5539         17.9838          0.1757        -17.7318         -0.2867       -1.311087        1.553897
     2609.94638      2609.93754          6.6254          1.5677         18.3870          0.2569        -16.6844         -0.2867       -0.288758        1.567669
     2609.95332      2609.94449          6.9476          1.5620         18.3354          0.2441        -16.2881         -0.2867       -1.561729        1.561962
     2609.96027      2609.95143          9.8695          1.5805         17.9543          0.1739        -21.2075         -0.2867        0.392610        1.580468
     2609.96721      2609.95838         11.9974          1.5314         17.7423          0.1386        -17.4418         -0.2888        0.813181        1.531416
     2609.97415      2609.96532         10.5308          1.5623         17.8838          0.1611        -16.4075         -0.3699       -0.402907        1.562278
     2609.98110      2609.97226          9.6932          1.5320         17.9738          0.1716        -17.0662         -0.2888       -0.555871        1.531952
     2609.98804      2609.97921          8.0872          1.5158         18.1705          0.2035        -16.8420         -0.2888       -1.196758        1.515807
     2609.99499      2609.98615         11.3103          1.4995         17.8063          0.1439        -20.2603         -0.3342        0.363736        1.499487
     2610.00193      2609.99310         10.8261          1.4642         17.8538          0.1468        -15.2873         -0.3699        0.322931        1.464236
     2610.00888      2610.00004         10.8892          1.5597         17.8475          0.1555        -15.7517         -0.3699       -1.001455        1.559701
     2610.01582      2610.00699          8.4424          1.5546         18.1238          0.1999        -18.5377         -0.4029       -1.079161        1.554573
     2610.02277      2610.01393          9.0184          1.5515         18.0522          0.1868        -19.9810         -0.4322       -1.492171        1.551539
     2610.02971      2610.02088          6.7031          1.5200         18.3743          0.2462        -17.8835         -0.4322       -0.069570        1.519971
     2610.03666      2610.02782         11.9527          1.5461         17.7463          0.1404        -16.9646         -0.4409       -0.440943        1.546118
     2610.04360      2610.03476         10.5150          1.5242         17.8855          0.1574        -16.4026         -0.4409        0.518016        1.524168
     2610.05054      2610.04171          7.2313          1.5339         18.2920          0.2303        -15.0667         -0.4322        0.589545        1.533913
     2610.05749      2610.04865          6.3467          1.4782         18.4336          0.2529        -14.5423         -0.4322       -2.585416        1.478156
     2610.06443      2610.05560         10.3421          1.5107         17.9035          0.1586        -15.1439         -0.4409       -0.100080        1.510677
     2610.07138      2610.06254          6.8527          1.5207         18.3503          0.2409        -15.1021         -0.4409       -0.129778        1.520714
     2610.07832      2610.06949          9.7878          1.5132         17.9633          0.1679        -16.4028         -0.4305        1.758173        1.513188
     2610.08527      2610.07643          8.7280          1.4689         18.0877          0.1827        -16.1188         -0.4305       -2.163615        1.468946
     2610.09221      2610.08338          7.8222          1.4770         18.2067          0.2050        -13.2145         -0.4305       -0.005359        1.476991
     2610.09916      2610.09032          8.0597          1.4832         18.1742          0.1998        -13.4957         -0.4305       -1.381918        1.483197
     2610.10610      2610.09726         12.3253          1.5039         17.7130          0.1325        -17.9101         -0.4409       -0.205078        1.503866
     2610.11305      2610.10421         13.1297          1.4737         17.6444          0.1219        -14.1236         -0.4305       -0.062040        1.473696
     2610.11999      2610.11115         11.5094          1.4437         17.7874          0.1362        -14.4283         -0.4409        1.110804        1.443732
     2610.12693      2610.11810          6.4912          1.4302         18.4092          0.2392        -15.9896         -0.4305       -1.809869        1.430208
     2610.13388      2610.12504         11.6759          1.4755         17.7718          0.1372        -17.3036         -0.4305       -0.771970        1.475467
     2610.14082      2610.13199         12.5366          1.4620         17.6945          0.1266        -12.9348         -0.4305        1.106790        1.461963
     2610.14777      2610.13893         11.4291          1.4409         17.7950          0.1369        -15.4006         -0.4409       -1.424480        1.440910
     2610.15471      2610.14588         11.1586          1.4458         17.8210          0.1407        -13.1357         -0.4409       -0.334194        1.445754
     2610.16166      2610.15282         11.5598          1.4452         17.7826          0.1357        -16.0540         -0.4305       -1.341546        1.445174
     2610.16860      2610.15976          8.5683          1.4273         18.1078          0.1809        -13.0059         -0.4409       -0.635428        1.427335
     2610.17555      2610.16671          8.4288          1.4087         18.1256          0.1815        -15.1550         -0.5844       -1.326783        1.408695
     2610.18249      2610.17365          8.3741          1.4104         18.1327          0.1829        -12.9059         -0.4409       -1.303963        1.410428
     2610.18944      2610.18060          9.1211          1.4082         18.0399          0.1676        -13.4082         -0.4305        0.650288        1.408240
     2610.19638      2610.18754          9.4386          1.4114         18.0027          0.1624        -12.7077         -0.3693       -1.244885        1.411437
     2610.20332      2610.19449          8.1091          1.4098         18.1676          0.1888        -15.2446         -0.3693        0.868666        1.409831
     2610.21027      2610.20143          8.4770          1.4000         18.1194          0.1793        -14.8140         -0.3558       -0.430465        1.399996
     2610.21721      2610.20838          7.3480          1.3439         18.2746          0.1986        -18.7510         -0.3693       -0.813389        1.343885
     2610.22416      2610.21532          8.8074          1.3867         18.0779          0.1709        -16.1504         -0.3693       -1.294118        1.386680
     2610.23110      2610.22226         10.5784          1.3964         17.8789          0.1433        -14.5156         -0.3693       -2.256392        1.396413
     2610.23805      2610.22921          8.8510          1.4035         18.0725          0.1722        -13.4303         -0.4305        0.718803        1.403533
     2610.24499      2610.23615         11.8050          1.4133         17.7598          0.1300        -12.9101         -0.4305       -0.355750        1.413282
     2610.25194      2610.24310         10.1742          1.3870         17.9212          0.1480        -14.1203         -0.4305       -1.293107        1.386970
     2610.25888      2610.25004          8.7242          1.3883         18.0882          0.1728        -13.0784         -0.4305       -0.355240        1.388257
     2610.26583      2610.25699         10.8320          1.4062         17.8532          0.1409        -12.6264         -0.4305       -0.885513        1.406167
     2610.27277      2610.26393         10.8604          1.4039         17.8504          0.1404        -14.4755         -0.4305        0.427434        1.403946
     2610.27971      2610.27088         10.4882          1.3691         17.8883          0.1417        -19.4952         -0.4305       -0.746212        1.369138
     2610.28666      2610.27782          9.4073          1.3579         18.0063          0.1567        -12.0838         -0.5844       -0.369335        1.357928
     2610.29360      2610.28476         10.8584          1.3634         17.8506          0.1363        -10.9319         -0.6060        1.698402        1.363421
     2610.30055      2610.29171          8.2452          1.3765         18.1495          0.1813        -12.9022         -0.5844        0.058765        1.376501
     2610.30749      2610.29865          7.6952          1.4223         18.2245          0.2007        -14.3881         -0.5844       -0.942325        1.422305
     2610.31444      2610.30560          9.2164          1.3305         18.0286          0.1567        -12.8177         -0.6060       -0.584375        1.330534
     2610.32138      2610.31254         10.8047          1.3507         17.8560          0.1357        -12.3788         -0.5844        2.189693        1.350705
     2610.32833      2610.31949          8.5275          1.3528         18.1129          0.1722        -11.5041         -0.5844       -0.741555        1.352815
     2610.33527      2610.32643          9.9153          1.3534         17.9492          0.1482        -12.3017         -0.5456       -0.732413        1.353407
     2610.34221      2610.33338         11.5771          1.2993         17.7810          0.1219        -16.7880         -0.4305        0.849655        1.299318
     2610.34916      2610.34032         10.4723          1.3070         17.8899          0.1355        -12.9075         -0.4305        1.465746        1.306964
     2610.35610      2610.34726          8.6940          1.3040         18.0920          0.1628        -10.3339         -0.4305        0.571329        1.304001
     2610.36305      2610.35421          8.4229          1.2907         18.1263          0.1664        -10.1117         -0.4305       -0.245446        1.290705
     2610.36999      2610.36115         10.8247          1.3168         17.8540          0.1321        -10.5352         -0.4305       -0.034089        1.316821
     2610.37694      2610.36810          9.7918          1.2973         17.9628          0.1438        -11.9860         -0.5456       -0.683654        1.297312
     2610.38388      2610.37504          9.3883          1.3118         18.0085          0.1517        -16.0226         -0.5456       -0.134362        1.311796
     2610.39083      2610.38199          7.1926          1.2775         18.2978          0.1928        -13.6578         -0.5456       -0.606049        1.277549
     2610.39777      2610.38893          5.8007          1.2485         18.5313          0.2337        -14.0097         -0.4539       -0.920927        1.248457
     2610.40472      2610.39588         11.8428          1.2398         17.7564          0.1137        -13.8383         -0.4539       -0.305941        1.239833
     2610.41166      2610.40282         10.7337          1.2558         17.8631          0.1270        -15.5517         -0.5456        0.941907        1.255764
     2610.41860      2610.40976          8.3789          1.2346         18.1320          0.1600        -16.0337         -0.5844       -1.959995        1.234584
     2610.42555      2610.41671         10.6190          1.2462         17.8748          0.1274        -15.9783         -0.5844        0.056652        1.246160
     2610.43249      2610.42365          8.9326          1.2613         18.0626          0.1533        -16.0470         -0.6024       -0.651799        1.261336
     2610.43944      2610.43060          9.1594          1.2082         18.0353          0.1432        -14.9279         -0.5844       -0.411270        1.208163
     2610.44638      2610.43754          8.7551          1.2091         18.0843          0.1499        -13.1671         -0.5844       -1.806112        1.209115
     2610.45333      2610.44449          9.3397          1.2244         18.0142          0.1423        -15.7884         -0.5844       -1.246349        1.224399
     2610.46027      2610.45143          9.8752          1.2056         17.9536          0.1326        -15.5589         -0.6024        0.446694        1.205594
     2610.46722      2610.45838          8.8932          1.2157         18.0674          0.1484        -13.9071         -0.6024       -1.077095        1.215708
     2610.47416      2610.46532          8.6224          1.1987         18.1009          0.1509        -13.7974         -0.6060       -1.353599        1.198677
     2610.48111      2610.47226          9.3640          1.1966         18.0114          0.1387        -13.1948         -0.6024       -0.545609        1.196556
     2610.48805      2610.47921          6.9825          1.3044         18.3300          0.2028        -11.5260         -0.6024        0.027282        1.304445
     2610.49499      2610.48615          8.8693          1.1857         18.0703          0.1451        -13.4367         -0.6060        0.217719        1.185678
     2610.50194      2610.49310          8.3748          1.1954         18.1326          0.1550        -11.7058         -0.6024       -0.430533        1.195361
     2610.50888      2610.50004         11.5945          1.1955         17.7794          0.1120        -12.9785         -0.6024        0.588686        1.195526
     2610.51583      2610.50699          7.8553          1.2864         18.2021          0.1778         -9.1674         -0.6060       -1.908903        1.286443
     2610.52277      2610.51393          9.4821          1.2157         17.9977          0.1392        -12.8285         -0.6060       -1.564472        1.215744
     2610.52972      2610.52088          7.7079          1.3036         18.2227          0.1836        -12.1821         -0.6060       -0.602416        1.303620
     2610.53666      2610.52782          8.1506          1.1796         18.1620          0.1571        -13.2506         -0.6060       -1.134920        1.179571
     2610.54361      2610.53476          9.0672          1.1938         18.0463          0.1429        -13.7849         -0.6060       -0.453930        1.193793
     2610.55055      2610.54171          8.7093          1.3224         18.0900          0.1649        -12.2542         -0.6060       -2.456102        1.322439
     2610.55750      2610.54865          9.1164          1.1819         18.0404          0.1408        -13.0810         -0.6060       -0.176978        1.181867
     2610.56444      2610.55560         11.8612          1.1997         17.7547          0.1098        -14.7091         -0.6504       -0.677756        1.199740
     2610.57138      2610.56254          7.4719          1.1912         18.2564          0.1731        -12.1324         -0.6024       -0.892419        1.191205
     2610.57833      2610.56949          8.7658          1.2099         18.0830          0.1499        -13.7916         -0.6168       -1.690578        1.209907
     2610.58527      2610.57643          9.5297          1.2177         17.9923          0.1387        -14.6494         -0.6168       -0.969278        1.217666
     2610.59222      2610.58338          8.6051          1.1898         18.1031          0.1501        -14.0319         -0.6168       -1.551251        1.189788
     2610.59916      2610.59032         10.6591          1.1974         17.8707          0.1220        -13.4683         -0.6168       -0.437024        1.197437
     2610.60611      2610.59726          7.9938          1.1701         18.1831          0.1589        -14.1077         -0.6024        0.174191        1.170131
     2610.61305      2610.60421          9.2035          1.2045         18.0301          0.1421        -13.7520         -0.6168       -1.121624        1.204489
     2610.62000      2610.61115          7.0651          1.1995         18.3172          0.1843        -17.0778         -0.6024       -2.058117        1.199546
     2610.62694      2610.61810          8.1591          1.2045         18.1609          0.1603        -14.5745         -0.6024       -0.120435        1.204477
     2610.63388      2610.62504          9.3941          1.1940         18.0079          0.1380        -15.2447         -0.6024       -1.704597        1.194018
     2610.64083      2610.63199         10.8157          1.1946         17.8549          0.1199        -14.9981         -0.6024        0.633039        1.194591
     2610.64777      2610.63893          9.7434          1.1931         17.9682          0.1329        -14.8056         -0.5706       -0.532924        1.193061
     2610.65472      2610.64588          8.4068          1.1896         18.1284          0.1536        -15.9863         -0.5706       -1.053300        1.189595
     2610.66166      2610.65282         11.2156          1.1953         17.8154          0.1157        -12.4558         -0.5706       -0.252996        1.195315
     2610.66861      2610.65976         10.6009          1.1910         17.8766          0.1220        -15.0899         -0.6024       -1.111308        1.191015
     2610.67555      2610.66671          8.4988          1.2125         18.1166          0.1549        -14.4366         -0.6168       -0.650445        1.212497
     2610.68250      2610.67365         10.1085          1.2514         17.9283          0.1344        -16.6571         -0.6168        0.109222        1.251372
     2610.68944      2610.68060         11.7863          1.2257         17.7616          0.1129        -15.6535         -0.6024        0.859488        1.225739
     2610.69639      2610.68754         10.8686          1.2014         17.8496          0.1200        -12.7188         -0.6024        0.079544        1.201411
     2610.70333      2610.69449          8.5748          1.2201         18.1069          0.1545        -15.8018         -0.6168        0.242994        1.220090
     2610.71027      2610.70143          8.2651          1.3109         18.1469          0.1722        -16.8890         -0.6168       -0.885614        1.310866
     2610.71722      2610.70838          8.7202          1.2524         18.0887          0.1559        -14.1429         -0.6168       -0.570628        1.252445
     2610.72416      2610.71532          7.0745          1.2113         18.3158          0.1859        -15.2739         -0.5706       -1.850912        1.211332
     2610.73111      2610.72226          9.5610          1.2201         17.9887          0.1386        -15.5092         -0.5706       -0.201856        1.220102
     2610.73805      2610.72921          8.8877          1.2223         18.0680          0.1493        -16.5098         -0.5706       -0.616791        1.222307
     2610.74500      2610.73615          8.0570          1.2521         18.1746          0.1687        -15.2647         -0.5687       -0.568709        1.252096
     2610.75194      2610.74310          7.4913          1.2613         18.2536          0.1828        -16.4392         -0.5433       -0.894061        1.261329
     2610.75889      2610.75004          9.1809          1.2433         18.0328          0.1470        -10.2382         -0.5329       -0.473073        1.243294
     2610.76583      2610.75699         11.9016          1.2409         17.7510          0.1132        -15.0245         -0.4731        0.753661        1.240882
     2610.77278      2610.76393          8.9618          1.2110         18.0590          0.1467        -15.0136         -0.4731       -0.933535        1.210952
     2610.77972      2610.77088         11.7170          1.2154         17.7680          0.1126        -14.4423         -0.4731        0.400838        1.215367
     2610.78666      2610.77782          6.4125          1.2223         18.4224          0.2070        -15.7087         -0.4448       -2.796657        1.222308
     2610.79361      2610.78476          9.4597          1.2062         18.0003          0.1384        -14.5457         -0.4386        0.515248        1.206191
     2610.80055      2610.79171          8.0690          1.2299         18.1730          0.1655        -14.0766         -0.4448       -0.800965        1.229886
     2610.80750      2610.79865         11.4444          1.2298         17.7935          0.1167        -14.8029         -0.4448       -0.444839        1.229769
     2610.81444      2610.80560          8.4802          1.2040         18.1190          0.1542        -14.6748         -0.4448       -0.013237        1.204049
