# reference_flux:         29.6070
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09198      2609.08338         29.1690          3.5105         16.7777          0.1307        -70.9964          0.3651       -5.418676        3.510482
     2609.09893      2609.09032         33.1901          3.4595         16.6375          0.1132        -85.3789          0.3651        0.992545        3.459479
     2609.10587      2609.09726         31.6326          3.3694         16.6897          0.1156        -72.7002          0.3651        0.365053        3.369416
     2609.11282      2609.10421         36.6146          3.3873         16.5309          0.1004        -84.2320          0.3651       -4.704887        3.387287
     2609.11976      2609.11115         28.4346          3.3769         16.8054          0.1289        -84.8688          0.3651       -2.185022        3.376890
     2609.12670      2609.11810         43.8573          3.3341         16.3349          0.0825        -69.5666          0.3651        3.275888        3.334132
     2609.13365      2609.12504         42.7339          3.2875         16.3631          0.0835        -81.6272          0.3651        5.367484        3.287534
     2609.14059      2609.13199         22.8083          3.2566         17.0448          0.1550        -75.1388          0.3651       -8.663198        3.256605
     2609.14754      2609.13893         41.3360          3.2442         16.3992          0.0852        -79.9567          0.3651       -0.601982        3.244229
     2609.15448      2609.14588         25.5172          3.2112         16.9229          0.1366        -70.9469         -0.6020       -7.230113        3.211234
     2609.16143      2609.15282         39.0773          3.1641         16.4602          0.0879        -75.2190         -0.6020        1.267008        3.164064
     2609.16837      2609.15976         32.1213          3.1286         16.6730          0.1057        -83.4171         -0.6020        2.722308        3.128560
     2609.17532      2609.16671         30.3470          3.0841         16.7347          0.1103        -76.5322         -0.6020        6.039223        3.084120
     2609.18226      2609.17365         34.4980          3.0611         16.5955          0.0963        -77.8919         -0.6020       -1.915265        3.061129
     2609.18921      2609.18060         32.3948          3.0340         16.6638          0.1017        -65.1643         -0.6020        1.306483        3.033956
     2609.19615      2609.18754         26.5257          3.0061         16.8808          0.1230        -59.0639         -0.6020        1.665367        3.006062
     2609.20309      2609.19449         29.6634          2.9708         16.7594          0.1087        -59.9116         -0.2330       -1.120892        2.970835
     2609.21004      2609.20143         30.4148          2.9375         16.7323          0.1049        -73.8538         -0.2330       -2.479203        2.937512
     2609.21698      2609.20838         30.5619          2.9264         16.7270          0.1040        -65.2886         -0.6020        3.732990        2.926418
     2609.22393      2609.21532         25.0739          2.9089         16.9419          0.1260        -65.1956         -0.6020        2.385285        2.908911
     2609.23087      2609.22226         32.2165          2.8820         16.6698          0.0971        -54.3955         -0.6020        1.794165        2.882001
     2609.23782      2609.22921         32.9769          2.8476         16.6445          0.0938        -61.3191         -0.2330       -3.113839        2.847643
     2609.24476      2609.23615         30.6994          2.8091         16.7222          0.0993        -55.1327         -0.2330       -5.039685        2.809135
     2609.25171      2609.24310         40.9611          2.7946         16.4091          0.0741        -64.9597         -0.2927        2.205572        2.794593
     2609.25865      2609.25004         28.3716          2.7748         16.8078          0.1062        -61.0256         -0.2330        2.921743        2.774835
     2609.26560      2609.25699         44.5611          2.7589         16.3176          0.0672        -64.0289          0.1328       -1.088041        2.758922
     2609.27254      2609.26393         27.5664          2.7148         16.8390          0.1069        -48.5200          0.1328       -1.217033        2.714840
     2609.27948      2609.27088         33.5973          2.6832         16.6242          0.0867        -47.1823         -0.2330        4.000795        2.683176
     2609.28643      2609.27782         33.3699          2.6479         16.6316          0.0862        -48.7006          0.1328       -2.690856        2.647863
     2609.29337      2609.28476         28.0095          2.6322         16.8217          0.1020        -43.6951          0.2353        1.024687        2.632182
     2609.30032      2609.29171         34.2663          2.6200         16.6028          0.0830        -53.2643          0.1328       -2.209551        2.619981
     2609.30726      2609.29865         35.3566          2.5836         16.5688          0.0793        -44.5129          0.1328       -4.303815        2.583603
     2609.31421      2609.30560         33.5902          2.5455         16.6245          0.0823        -49.3035          0.1328       -1.961941        2.545539
     2609.32115      2609.31254         28.0748          2.5087         16.8192          0.0970        -47.3415          0.2353        2.510843        2.508720
     2609.32810      2609.31949         32.1472          2.4934         16.6721          0.0842        -48.8422          0.5129       -2.396479        2.493410
     2609.33504      2609.32643         36.8225          2.4654         16.5247          0.0727        -47.2290          0.4992        1.095425        2.465415
     2609.34198      2609.33338         29.5864          2.4391         16.7623          0.0895        -46.1432          0.2353        2.120057        2.439076
     2609.34893      2609.34032         24.3088          2.3959         16.9756          0.1070        -38.7462          0.2353       -2.941741        2.395948
     2609.35587      2609.34726         33.5511          2.3704         16.6257          0.0767        -41.4509          0.4992       -0.233030        2.370362
     2609.36282      2609.35421         29.6528          2.3347         16.7598          0.0855        -41.1317          0.2353        2.132855        2.334717
     2609.36976      2609.36115         29.0471          2.3155         16.7822          0.0866        -40.5216          0.1328       -2.341861        2.315536
     2609.37671      2609.36810         27.4870          2.2802         16.8422          0.0901        -39.2944          0.1328       -2.675254        2.280158
     2609.38365      2609.37504         34.1128          2.2483         16.6077          0.0716        -37.4555          0.1328        0.235348        2.248337
     2609.39060      2609.38199         31.4589          2.2025         16.6956          0.0760        -39.9669          0.1328       -1.761766        2.202506
     2609.39754      2609.38893         27.9955          2.1762         16.8223          0.0844        -29.5574          0.0735        1.392769        2.176175
     2609.40449      2609.39588         34.4373          2.1583         16.5974          0.0680        -35.7330          0.0735        2.839467        2.158281
     2609.41143      2609.40282         37.9028          2.1408         16.4933          0.0613        -36.8606          0.1328       -0.292681        2.140751
     2609.41837      2609.40976         29.5245          2.1091         16.7645          0.0776        -32.8534          0.2353        0.132825        2.109104
     2609.42532      2609.41671         32.0863          2.0797         16.6742          0.0704        -28.4267          0.2353        2.093876        2.079661
     2609.43226      2609.42365         28.9532          2.0638         16.7858          0.0774        -30.8914          0.1328        0.512870        2.063826
     2609.43921      2609.43060         29.9006          2.0488         16.7508          0.0744        -29.4276          0.1328       -1.941294        2.048840
     2609.44615      2609.43754         33.3569          2.0385         16.6320          0.0664        -30.6243          0.1328        2.925028        2.038516
     2609.45310      2609.44449         31.2026          2.1117         16.7045          0.0735        -29.5518          0.0735        1.422972        2.111654
     2609.46004      2609.45143         30.1310          2.0917         16.7425          0.0754        -29.6662          0.1328       -1.140357        2.091662
     2609.46699      2609.45838         33.0971          1.9961         16.6405          0.0655        -30.6825          0.0735        3.225645        1.996066
     2609.47393      2609.46532         33.0232          1.9875         16.6430          0.0653        -28.3004          0.0735       -1.512969        1.987469
     2609.48087      2609.47226         38.0848          1.9917         16.4881          0.0568        -22.4569          0.1328        2.109058        1.991727
     2609.48782      2609.47921         32.9191          2.0687         16.6464          0.0682        -28.4775          0.1328        3.675607        2.068678
     2609.49476      2609.48615         29.0343          2.0737         16.7827          0.0775        -26.1108          0.0735        0.499205        2.073693
     2609.50171      2609.49310         32.4647          2.0292         16.6615          0.0679        -24.3102          0.0735        0.073457        2.029213
     2609.50865      2609.50004         39.4704          2.0375         16.4493          0.0560        -24.9673          0.0735        2.141393        2.037499
     2609.51560      2609.50699         38.9726          2.0623         16.4631          0.0575        -29.3288          0.0735        2.091069        2.062327
     2609.52254      2609.51393         29.0688          2.0619         16.7814          0.0770        -26.5853          0.1328       -2.357658        2.061863
     2609.52949      2609.52088         37.1557          2.0529         16.5149          0.0600        -24.7973          0.2353       -0.700880        2.052935
     2609.53643      2609.52782         35.9519          2.0393         16.5507          0.0616        -27.2149          0.1328       -0.629282        2.039265
     2609.54338      2609.53476         28.0750          1.9778         16.8192          0.0765        -21.6870          0.2353       -0.097740        1.977845
     2609.55032      2609.54171         31.8425          2.0072         16.6825          0.0684        -30.6619          0.2353        0.737235        2.007249
     2609.55726      2609.54865         32.9995          2.0410         16.6437          0.0672        -25.4135          0.4725       -0.829952        2.041017
     2609.56421      2609.55560         35.2492          2.0349         16.5721          0.0627        -29.3389          0.4844        0.484448        2.034861
     2609.57115      2609.56254         38.3521          2.0179         16.4805          0.0571        -27.8878          0.4725        5.586163        2.017877
     2609.57810      2609.56949         37.0064          1.9060         16.5193          0.0559        -22.1693          0.4725        2.835895        1.906026
     2609.58504      2609.57643         35.3353          1.9539         16.5695          0.0600        -27.4849          0.4725        0.526585        1.953864
     2609.59199      2609.58338         25.4171          1.9595         16.9272          0.0837        -22.4352          0.4725       -4.672781        1.959505
     2609.59893      2609.59032         31.9237          1.9655         16.6797          0.0668        -22.6009          0.0839       -0.080324        1.965481
     2609.60588      2609.59726         31.0816          1.9565         16.7087          0.0683        -27.5243          0.0735       -0.759038        1.956457
     2609.61282      2609.60421         29.4967          1.9565         16.7656          0.0720        -23.8236          0.0839        0.047374        1.956536
     2609.61976      2609.61115         30.6126          1.9557         16.7253          0.0694        -23.8527          0.0735        1.706830        1.955728
     2609.62671      2609.61810         24.8669          1.9685         16.9509          0.0859        -24.9121          0.0474       -4.626210        1.968469
     2609.63365      2609.62504         29.7636          1.9997         16.7558          0.0729        -20.9086          0.0735       -4.583535        1.999714
     2609.64060      2609.63199         28.7752          2.0293         16.7925          0.0766        -27.2870          0.0735        2.715494        2.029312
     2609.64754      2609.63893         30.2839          1.9708         16.7370          0.0707        -25.7361          0.0839       -2.761218        1.970783
     2609.65449      2609.64588         29.5095          1.9363         16.7651          0.0712        -25.0685          0.0839       -1.156949        1.936332
     2609.66143      2609.65282         37.1169          2.0517         16.5161          0.0600        -28.3521          0.0735       -0.836224        2.051667
     2609.66838      2609.65976         29.7880          2.0215         16.7549          0.0737        -26.2574          0.0735        0.504953        2.021482
     2609.67532      2609.66671         36.1228          1.9891         16.5455          0.0598        -31.6577          0.0818        3.275124        1.989107
     2609.68227      2609.67365         31.9806          1.9809         16.6778          0.0672        -26.0108          0.0474        1.220558        1.980850
     2609.68921      2609.68060         34.2032          1.9872         16.6048          0.0631        -27.6758         -0.0803        2.471342        1.987221
     2609.69615      2609.68754         29.0131          1.9851         16.7835          0.0743        -29.2468         -0.0803       -2.084365        1.985077
     2609.70310      2609.69449         29.6969          1.9401         16.7582          0.0709        -22.8969         -0.0803        0.472526        1.940126
     2609.71004      2609.70143         28.3577          1.9822         16.8083          0.0759        -27.8687         -0.0803       -1.922156        1.982201
     2609.71699      2609.70838         36.4385          1.9575         16.5361          0.0583        -30.0674         -0.0803        1.456681        1.957512
     2609.72393      2609.71532         30.8446          1.9518         16.7171          0.0687        -27.6556         -0.0803        1.008281        1.951840
     2609.73088      2609.72226         32.8245          1.9485         16.6495          0.0645        -26.3433          0.0474        0.083922        1.948544
     2609.73782      2609.72921         32.9756          1.9742         16.6445          0.0650        -24.2279          0.0474        2.094938        1.974156
     2609.74476      2609.73615         34.3218          1.9392         16.6011          0.0613        -26.7321          0.0474       -1.863735        1.939203
     2609.75171      2609.74310         26.5378          1.9490         16.8803          0.0797        -23.9815         -0.0803       -4.580805        1.949031
     2609.75865      2609.75004         32.4840          1.9040         16.6608          0.0636        -28.5096         -0.0803       -1.821178        1.903980
     2609.76560      2609.75699         28.2380          1.9044         16.8129          0.0732        -21.4978         -0.0803       -0.243694        1.904395
     2609.77254      2609.76393         26.4501          1.8963         16.8839          0.0778        -23.2156          0.0474        1.665341        1.896311
     2609.77949      2609.77088         26.7061          1.9498         16.8735          0.0793        -25.0536          0.0474       -4.572607        1.949837
     2609.78643      2609.77782         29.8282          1.8790         16.7534          0.0684        -24.3674         -0.2011       -2.611976        1.878995
     2609.79338      2609.78476         30.8004          1.8986         16.7186          0.0669        -21.0262         -0.2011        1.888893        1.898609
     2609.80032      2609.79171         32.3752          1.8914         16.6645          0.0634        -23.5391          0.0818        1.976287        1.891449
     2609.80727      2609.79865         36.2522          1.8693         16.5417          0.0560        -27.7833          0.0818        8.528197        1.869284
     2609.81421      2609.80560         32.2738          1.9171         16.6679          0.0645        -26.8378         -0.2011        1.246571        1.917108
     2609.82115      2609.81254         23.9798          1.8601         16.9904          0.0842        -26.1420         -0.2011       -2.897607        1.860063
     2609.82810      2609.81949         30.8804          1.8491         16.7158          0.0650        -31.3729         -0.2011        0.081819        1.849071
     2609.83504      2609.82643         27.7761          1.8544         16.8308          0.0725        -28.2773         -0.2011        2.297236        1.854379
     2609.84199      2609.83338         32.4479          1.8809         16.6620          0.0629        -34.2948         -0.2011       -0.347377        1.880942
     2609.84893      2609.84032         29.1385          1.7960         16.7788          0.0669        -24.6182         -0.2011       -0.653550        1.796023
     2609.85588      2609.84726         33.0778          1.8014         16.6412          0.0591        -23.4032         -0.2437       -1.918569        1.801440
     2609.86282      2609.85421         36.1928          1.7909         16.5434          0.0537        -28.4232         -0.2437       -2.569289        1.790866
     2609.86977      2609.86115         33.8733          1.7663         16.6154          0.0566        -23.1482         -0.2437       -1.009229        1.766322
     2609.87671      2609.86810         32.0711          1.7616         16.6747          0.0596        -27.4275         -0.3474       -0.201050        1.761616
     2609.88365      2609.87504         39.2321          1.7596         16.4559          0.0487        -23.6333         -0.3474        2.501485        1.759576
     2609.89060      2609.88199         30.6857          1.7467         16.7227          0.0618        -27.1827         -0.5891        2.637691        1.746684
     2609.89754      2609.88893         33.1782          1.7352         16.6379          0.0568        -22.9822         -0.5891        0.585036        1.735152
     2609.90449      2609.89588         29.9338          1.7247         16.7496          0.0626        -22.0130         -0.5891        0.965882        1.724699
     2609.91143      2609.90282         33.9328          1.7312         16.6134          0.0554        -24.2013         -0.6535       -1.787679        1.731173
     2609.91838      2609.90976         36.3343          1.7104         16.5392          0.0511        -24.4844         -0.5891        1.481798        1.710412
     2609.92532      2609.91671         32.8251          1.7122         16.6495          0.0566        -23.2303         -0.5891       -1.324336        1.712223
     2609.93227      2609.92365         27.5255          1.7021         16.8407          0.0671        -18.4500         -0.5891        0.726690        1.702136
     2609.93921      2609.93060         31.7168          1.6953         16.6868          0.0580        -15.6956         -0.5891       -1.002899        1.695319
     2609.94616      2609.93754         31.8566          1.6936         16.6820          0.0577        -20.2488         -0.6535       -1.066059        1.693632
     2609.95310      2609.94449         33.7139          1.7000         16.6205          0.0547        -19.2303         -0.5891        1.970084        1.699995
     2609.96004      2609.95143         32.6236          1.7022         16.6562          0.0567        -18.8450         -0.5525        1.391428        1.702237
     2609.96699      2609.95838         29.9112          1.7002         16.7504          0.0617        -20.7762         -0.5891       -0.589128        1.700174
     2609.97393      2609.96532         31.7356          1.6959         16.6861          0.0580        -17.4752         -0.5891       -0.666202        1.695918
     2609.98088      2609.97226         30.9919          1.6942         16.7119          0.0594        -16.7649         -0.6535       -3.491005        1.694193
     2609.98782      2609.97921         27.0255          1.7091         16.8606          0.0687        -15.8027         -0.6662       -0.996810        1.709136
     2609.99477      2609.98615         31.3734          1.7140         16.6986          0.0593        -16.6354         -0.6535       -2.475134        1.714008
     2610.00171      2609.99310         32.4130          1.7145         16.6632          0.0574        -18.1813         -0.6662        3.617481        1.714540
     2610.00866      2610.00004         32.0001          1.7585         16.6771          0.0597        -18.8246         -0.6662        1.386209        1.758548
     2610.01560      2610.00699         25.0188          1.7462         16.9443          0.0758        -16.6690         -0.9968       -1.160892        1.746174
     2610.02255      2610.01393         31.6586          1.7641         16.6888          0.0605        -20.2775         -0.9968        2.015493        1.764060
     2610.02949      2610.02088         26.9573          1.7630         16.8633          0.0710        -15.3108         -0.9968       -2.523595        1.763046
     2610.03643      2610.02782         30.1977          1.7698         16.7401          0.0636        -18.5004         -0.6662       -2.930537        1.769754
     2610.04338      2610.03476         25.5798          1.7473         16.9203          0.0742        -17.4581         -0.5891       -2.486481        1.747257
     2610.05032      2610.04171         23.4616          1.7389         17.0141          0.0805        -13.9105         -0.6265       -1.450004        1.738925
     2610.05727      2610.04865         29.4499          1.7257         16.7673          0.0636        -16.9481         -0.6265       -0.552451        1.725749
     2610.06421      2610.05560         31.1382          1.7439         16.7068          0.0608        -16.8489         -0.6265       -0.478190        1.743890
     2610.07116      2610.06254         30.9090          1.7262         16.7148          0.0606        -19.0615         -0.6662       -1.937162        1.726210
     2610.07810      2610.06949         36.4998          1.7324         16.5343          0.0515        -21.9343         -0.9164        0.205419        1.732379
     2610.08505      2610.07643         30.8973          1.7105         16.7152          0.0601        -16.1716         -0.6662       -1.369602        1.710533
     2610.09199      2610.08338         27.6065          1.6982         16.8375          0.0668        -17.2814         -0.6662       -2.387228        1.698171
     2610.09893      2610.09032         34.0306          1.7033         16.6103          0.0543        -15.1927         -0.6265       -0.005953        1.703315
     2610.10588      2610.09726         30.2575          1.6969         16.7379          0.0609        -14.4687         -0.6265       -3.450937        1.696854
     2610.11282      2610.10421         29.4562          1.6878         16.7671          0.0622        -13.8072         -0.6265        0.676537        1.687816
     2610.11977      2610.11115         32.5581          1.6791         16.6584          0.0560        -15.9136         -0.6265        1.742170        1.679122
     2610.12671      2610.11810         31.4737          1.6667         16.6951          0.0575        -11.7809         -0.6265       -1.058276        1.666722
     2610.13366      2610.12504         28.7461          1.6707         16.7936          0.0631        -16.6338         -0.6265        0.814858        1.670653
     2610.14060      2610.13199         29.9995          1.6706         16.7472          0.0605        -16.4212         -0.6662       -5.404555        1.670578
     2610.14755      2610.13893         27.1300          1.6637         16.8564          0.0666        -15.7156         -0.6265       -2.148469        1.663709
     2610.15449      2610.14588         37.0363          1.6513         16.5184          0.0484        -17.3652         -0.5525        0.758622        1.651350
     2610.16144      2610.15282         34.2896          1.6452         16.6021          0.0521        -20.8509         -0.4782       -1.664388        1.645176
     2610.16838      2610.15976         34.3048          1.6397         16.6016          0.0519        -11.2719         -0.4782        1.938582        1.639654
     2610.17532      2610.16671         29.7326          1.6380         16.7569          0.0598        -17.1814         -0.4782       -1.472981        1.638003
     2610.18227      2610.17365         33.6928          1.6370         16.6212          0.0528        -15.1379         -0.5525        1.210898        1.637032
     2610.18921      2610.18060         28.4301          1.6234         16.8056          0.0620        -10.2053         -0.5525       -1.344878        1.623446
     2610.19616      2610.18754         33.8815          1.6147         16.6151          0.0517        -10.2896         -0.5978       -0.183805        1.614711
     2610.20310      2610.19449         34.5312          1.6142         16.5945          0.0508        -16.6408         -0.5978        1.625357        1.614247
     2610.21005      2610.20143         31.3785          1.6127         16.6984          0.0558        -13.4477         -0.5525       -0.626468        1.612672
