# reference_flux:        -93.6762
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09222      2609.08338         -4.1218          2.2953         18.3451         99.9000         34.8231          2.8335        2.573311        2.295338
     2609.09916      2609.09032          5.2225          2.3335         18.3272         99.9000         32.2585          2.8335        4.308812        2.333548
     2609.10611      2609.09726         -1.6960          2.3829         18.3044         99.9000         13.1798          2.8335        3.277601        2.382871
     2609.11305      2609.10421          8.8127          2.4687         18.0772          0.3041          9.2467          2.8335        3.179090        2.468668
     2609.11999      2609.11115          2.2521          2.4843         18.2592         99.9000         24.3565          2.7014        2.271192        2.484283
     2609.12694      2609.11810         -3.8834          2.4580         18.2707         99.9000         12.4979          2.7014        3.237771        2.457996
     2609.13388      2609.12504          0.9355          2.4470         18.2756         99.9000          7.5312          2.7014        1.132849        2.446987
     2609.14083      2609.13199          1.8322          2.3637         18.3132         99.9000          6.1797          2.7014        4.328517        2.363660
     2609.14777      2609.13893         -2.9997          2.3101         18.3381         99.9000          6.1000          2.6563       -0.993618        2.310112
     2609.15472      2609.14588          1.4946          2.1493         18.4164         99.9000          3.6405          2.6563        5.137249        2.149316
     2609.16166      2609.15282          4.8972          2.1069         18.4381         99.9000          3.1403          2.7014        4.598214        2.106870
     2609.16861      2609.15976         -2.1494          1.9896         18.5003         99.9000          3.4617          2.7014        3.347472        1.989555
     2609.17555      2609.16671          2.9558          1.9241         18.5366         99.9000          1.1537          2.6563        5.090355        1.924129
     2609.18249      2609.17365         -1.1151          1.9275         18.5347         99.9000         13.7064          2.5937        2.593721        1.927492
     2609.18944      2609.18060         -1.3559          1.9453         18.5247         99.9000         -2.2164          2.5733       -0.037701        1.945281
     2609.19638      2609.18754         -0.7941          1.9325         18.5319         99.9000          2.0974          2.5733        0.474442        1.932509
     2609.20333      2609.19449          3.1350          1.9461         18.5243         99.9000          9.2903          2.5733        2.701357        1.946109
     2609.21027      2609.20143         -2.9021          2.0328         18.4770         99.9000         13.9232          2.5733       -1.850409        2.032760
     2609.21722      2609.20838          5.3384          2.1403         18.4210         99.9000         -4.6642          2.5733        3.277827        2.140297
     2609.22416      2609.21532          3.2902          2.1089         18.4371         99.9000          6.4234          2.5733        4.715937        2.108867
     2609.23111      2609.22226          6.4020          2.1801         18.4010         99.9000         -8.4471          2.5733        7.068241        2.180144
     2609.23805      2609.22921          2.8083          2.1179         18.4324         99.9000         -4.7042          2.2712        0.832962        2.117898
     2609.24499      2609.23615          0.5125          2.0738         18.4553         99.9000          8.3390          2.1180        2.656271        2.073756
     2609.25194      2609.24310          2.6941          1.9801         18.5055         99.9000          8.4206          2.1180        2.833527        1.980088
     2609.25888      2609.25004          1.3346          1.9136         18.5426         99.9000         15.2799          2.1180        0.362124        1.913584
     2609.26583      2609.25699         -2.1790          1.8286         18.5919         99.9000         11.4144          2.1180        1.915500        1.828620
     2609.27277      2609.26393         -3.4103          1.6989         18.6718         99.9000          1.8590          2.1180        1.255245        1.698855
     2609.27972      2609.27088          1.1996          1.6975         18.6727         99.9000         -2.3157          1.9907        1.990708        1.697506
     2609.28666      2609.27782          2.7187          1.6698         18.6905         99.9000         -0.6134          1.9671        3.248338        1.669825
     2609.29361      2609.28476         -2.2361          1.6654         18.6934         99.9000         -0.1304          1.9155        0.975050        1.665409
     2609.30055      2609.29171         -1.2658          1.7041         18.6685         99.9000          0.8079          1.5504        1.550412        1.704105
     2609.30750      2609.29865         -3.1894          1.7322         18.6507         99.9000         -1.0457          1.5504        0.305040        1.732210
     2609.31444      2609.30560          0.4966          1.7758         18.6237         99.9000         -1.3099          1.3245       -0.081949        1.775817
     2609.32138      2609.31254          4.3627          1.8652         18.5704         99.9000         -3.3767          1.3245        4.221619        1.865150
     2609.32833      2609.31949         -0.9797          1.8887         18.5568         99.9000         -1.3681          1.2648       -0.729226        1.888673
     2609.33527      2609.32643         -0.8534          1.9160         18.5412         99.9000          0.6114          1.2552        0.882885        1.915983
     2609.34222      2609.33338          0.2124          1.9613         18.5159         99.9000         -0.4412          1.0975        0.721562        1.961269
     2609.34916      2609.34032         -0.1352          1.9009         18.5498         99.9000          0.0169          1.0975        0.609648        1.900944
     2609.35611      2609.34726         -5.6736          1.9365         18.5297         99.9000          2.8499          1.0975        3.866985        1.936494
     2609.36305      2609.35421          2.4419          1.8185         18.5979         99.9000         -0.6302          1.0975        1.967109        1.818475
     2609.37000      2609.36115          3.3180          1.6195         18.7238         99.9000          9.7872          1.2398        2.927253        1.619477
     2609.37694      2609.36810         -2.4154          1.6566         18.6992         99.9000          0.5951          1.0975        1.097506        1.656584
     2609.38388      2609.37504         -5.3473          1.5745         18.7544         99.9000          3.2887          1.0975       -0.205523        1.574481
     2609.39083      2609.38199         -0.9430          1.4136         18.8713         99.9000          6.8037          1.0096        0.810370        1.413642
     2609.39777      2609.38893          0.6175          1.4676         18.8306         99.9000          0.2786          0.9751        2.118007        1.467648
     2609.40472      2609.39588         -2.7000          1.4813         18.8206         99.9000          2.9404          0.9751        0.521266        1.481267
     2609.41166      2609.40282         -1.0650          1.3960         18.8850         99.9000          4.3166          1.0096        2.304201        1.396001
