# reference_flux:        116.7983
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.22389      2609.21532        115.0681          3.0286         15.2876          0.0286         28.3417         -1.8951       -3.829094        3.028638
     2609.23084      2609.22226        106.6233          3.0044         15.3704          0.0306         29.9675         -1.8951       -1.805526        3.004362
     2609.23778      2609.22921        104.2114          2.9820         15.3952          0.0311         30.3562         -1.8951       -5.992829        2.982047
     2609.24472      2609.23615        119.5588          2.9667         15.2460          0.0269         26.7232         -1.8470        2.907231        2.966738
     2609.25167      2609.24310        114.2023          2.9422         15.2958          0.0280         28.9545         -1.8055       -5.164747        2.942179
     2609.25861      2609.25004        109.6936          2.9274         15.3395          0.0290         27.7801         -1.8055        2.889645        2.927353
     2609.26556      2609.25699        116.8736          2.9095         15.2707          0.0270         28.4254         -1.8055       -1.895128        2.909540
     2609.27250      2609.26393        112.4114          2.8821         15.3130          0.0278         33.8150         -1.5882       -4.004731        2.882110
     2609.27945      2609.27088        118.0706          2.8623         15.2596          0.0263         30.7218         -1.5882       -1.120555        2.862285
     2609.28639      2609.27782        108.9302          2.8377         15.3471          0.0283         30.3442         -1.4554       -5.100619        2.837666
     2609.29334      2609.28476        119.2946          2.8165         15.2484          0.0256         32.7809         -1.4554       -1.847026        2.816521
     2609.30028      2609.29171        115.8619          2.7950         15.2801          0.0262         26.4874         -1.4554       -2.084768        2.794984
     2609.30723      2609.29865        117.2069          2.7747         15.2676          0.0257         24.9833         -1.4415       -2.190209        2.774719
     2609.31417      2609.30560        117.0776          2.7501         15.2688          0.0255         24.5414         -1.4415        2.818309        2.750076
     2609.32111      2609.31254        117.3412          2.7250         15.2664          0.0252         26.7797         -1.4554        1.821689        2.725031
     2609.32806      2609.31949        116.9808          2.6999         15.2697          0.0251         22.5203         -1.4554       -2.941852        2.699944
     2609.33500      2609.32643        118.9000          2.6518         15.2520          0.0242         15.8459         -1.4554       -2.214558        2.651842
     2609.34195      2609.33338        114.8525          2.6285         15.2896          0.0248         14.3481         -1.4415        0.160032        2.628501
     2609.34889      2609.34032        111.8941          2.6238         15.3180          0.0255         25.4934         -1.4554        2.026552        2.623826
     2609.35584      2609.34726        110.4434          2.5933         15.3322          0.0255         25.7436         -1.4554       -1.455416        2.593267
     2609.36278      2609.35421        113.8060          2.5502         15.2996          0.0243         12.2418         -1.4554       -3.730225        2.550184
     2609.36973      2609.36115        116.6862          2.5165         15.2725          0.0234         14.8063         -1.5530       -0.899630        2.516497
     2609.37667      2609.36810        112.6360          2.4955         15.3108          0.0241         -7.3095         -1.5530       -3.839839        2.495461
     2609.38362      2609.37504        119.7573          2.4608         15.2442          0.0223         13.9926         -1.5530        2.786308        2.460765
     2609.39056      2609.38199        117.7080          2.4372         15.2630          0.0225         13.3783         -1.6215       -6.224172        2.437198
     2609.39750      2609.38893        113.4620          2.4131         15.3029          0.0231         -8.5886         -1.6215       -2.970596        2.413055
     2609.40445      2609.39588        114.0590          2.3839         15.2972          0.0227         -4.5992         -1.5530        1.155730        2.383867
     2609.41139      2609.40282        124.7234          2.3662         15.2001          0.0206         -1.9128         -1.5530        3.950055        2.366211
     2609.41834      2609.40976        116.6185          2.3446         15.2731          0.0218         -8.4647         -1.6215        1.871485        2.344609
     2609.42528      2609.41671        116.7875          2.3265         15.2715          0.0216         -0.6813         -1.5530        0.388490        2.326510
     2609.43223      2609.42365        118.7487          2.3130         15.2534          0.0211         -8.0112         -1.5530        0.404699        2.312973
     2609.43917      2609.43060        119.8639          2.2963         15.2433          0.0208         -8.5950         -1.5530       -2.389033        2.296286
     2609.44612      2609.43754        116.4354          2.2831         15.2748          0.0213         -8.7571         -1.4554        1.160195        2.283070
     2609.45306      2609.44449        114.5961          2.2710         15.2921          0.0215         -9.2391         -1.5530       -4.777666        2.270966
     2609.46000      2609.45143        119.8139          2.2624         15.2437          0.0205         -7.8374         -1.4554        0.077413        2.262382
     2609.46695      2609.45838        120.0886          2.2533         15.2412          0.0204         -9.4024         -0.8996        0.058427        2.253350
     2609.47389      2609.46532        117.2617          2.2448         15.2671          0.0208         -7.8288         -0.8996       -0.660634        2.244842
     2609.48084      2609.47226        113.5950          2.2366         15.3016          0.0214         -3.5899         -0.8996       -1.621505        2.236599
     2609.48778      2609.47921        114.6036          2.2319         15.2920          0.0211         -8.3193         -0.8996       -1.552962        2.231905
     2609.49473      2609.48615        120.8610          2.2323         15.2343          0.0201         -8.4943         -0.8996        0.073573        2.232325
     2609.50167      2609.49310        119.3235          2.2314         15.2482          0.0203        -10.4988         -0.8996        0.339930        2.231429
     2609.50862      2609.50004        115.4927          2.2312         15.2836          0.0210        -12.9712         -0.8792       -1.934890        2.231220
     2609.51556      2609.50699        118.0925          2.2256         15.2594          0.0205         -8.9160         -0.8996       -0.513802        2.225625
     2609.52251      2609.51393        118.0404          2.2229         15.2599          0.0204        -10.2256         -1.4554        0.953512        2.222894
     2609.52945      2609.52088        112.4048          2.2231         15.3130          0.0215         -7.6102         -0.8996       -3.227134        2.223119
     2609.53639      2609.52782        118.4782          2.2227         15.2559          0.0204         -6.8987         -0.8996       -3.241329        2.222703
     2609.54334      2609.53476        116.9327          2.2217         15.2702          0.0206         -6.7970         -0.8792       -1.895400        2.221713
     2609.55028      2609.54171        113.5327          2.2179         15.3022          0.0212        -12.3032         -0.8792       -2.167053        2.217854
     2609.55723      2609.54865        120.6547          2.2193         15.2361          0.0200        -14.4970         -0.8792       -3.273763        2.219255
     2609.56417      2609.55560        117.7320          2.2115         15.2628          0.0204         -7.3193         -0.7229        0.288297        2.211470
     2609.57112      2609.56254        122.0266          2.2170         15.2239          0.0197         -6.9682         -0.7229       -2.373385        2.217012
     2609.57806      2609.56949        115.7600          2.2118         15.2811          0.0207        -10.4120         -0.8792       -3.535555        2.211761
     2609.58501      2609.57643        117.1924          2.2170         15.2678          0.0205         -6.5289         -1.5530       -0.103511        2.216984
     2609.59195      2609.58338        119.6256          2.2137         15.2454          0.0201         -6.6925         -1.5530        1.302975        2.213722
     2609.59890      2609.59032        112.0467          2.2155         15.3165          0.0215         -7.0830         -1.5530       -4.411051        2.215461
     2609.60584      2609.59726        113.0461          2.2206         15.3069          0.0213         -9.2024         -1.5530        1.998505        2.220609
     2609.61278      2609.60421        116.4795          2.2229         15.2744          0.0207         -6.4051         -1.5530       -2.747217        2.222926
     2609.61973      2609.61115        118.0090          2.2258         15.2602          0.0205         -6.2782         -1.5530       -0.341188        2.225819
     2609.62667      2609.61810        115.0412          2.2236         15.2879          0.0210         -6.7484         -0.8792        0.404964        2.223563
     2609.63362      2609.62504        110.9216          2.2302         15.3275          0.0218         -1.1380         -0.8792       -5.385574        2.230180
     2609.64056      2609.63199        115.5332          2.2360         15.2832          0.0210         -6.3770         -0.8792       -2.667799        2.235991
     2609.64751      2609.63893        118.9744          2.2386         15.2514          0.0204         -7.2280         -0.8792       -0.879228        2.238616
     2609.65445      2609.64588        117.1881          2.2408         15.2678          0.0208         -3.7100         -0.7229       -0.722926        2.240801
     2609.66140      2609.65282        113.7767          2.2493         15.2999          0.0215         -5.7328         -0.5138       -5.046354        2.249277
     2609.66834      2609.65976        116.6549          2.2549         15.2727          0.0210         -3.7887         -0.5138       -0.193396        2.254877
     2609.67529      2609.66671        114.1828          2.2573         15.2960          0.0215         -5.4340         -0.7229       -3.406989        2.257263
     2609.68223      2609.67365        113.3011          2.2592         15.3044          0.0216         -3.5277         -0.7229       -3.703290        2.259226
     2609.68917      2609.68060        118.4430          2.2504         15.2562          0.0206         -6.7098         -0.8792        0.821923        2.250418
     2609.69612      2609.68754        114.2246          2.2507         15.2956          0.0214         -1.2838         -0.8792       -2.795668        2.250677
     2609.70306      2609.69449        120.9294          2.2656         15.2337          0.0203         -7.2293         -0.7229        2.787062        2.265628
     2609.71001      2609.70143        116.0101          2.2234         15.2788          0.0208         -2.8040         -0.3828       -5.211343        2.223444
     2609.71695      2609.70838        113.3747          2.2182         15.3037          0.0212         -8.6189         -0.3828        0.846303        2.218246
     2609.72390      2609.71532        115.8840          2.2110         15.2799          0.0207         -6.1054         -0.3828        0.479959        2.211023
     2609.73084      2609.72226        118.5648          2.2106         15.2551          0.0202         -3.6192         -0.3412       -2.533822        2.210622
     2609.73779      2609.72921        114.7701          2.1399         15.2904          0.0202         -1.9803         -0.3412       -1.747735        2.139946
     2609.74473      2609.73615        118.3377          2.1983         15.2572          0.0202         -4.0040         -0.3412       -1.614692        2.198303
     2609.75168      2609.74310        119.5929          2.1943         15.2457          0.0199         -3.1744         -0.1934        0.297840        2.194339
     2609.75862      2609.75004        110.2187          2.1172         15.3344          0.0209         -3.5241         -0.3412        0.582526        2.117159
     2609.76556      2609.75699        118.8935          2.1088         15.2521          0.0193         -6.6953         -0.3828        0.467167        2.108813
     2609.77251      2609.76393        118.1365          2.0964         15.2590          0.0193         -1.3951         -0.3412       -2.056042        2.096367
     2609.77945      2609.77088        117.1545          2.0869         15.2681          0.0193         -1.8914         -0.3412        0.049058        2.086872
     2609.78640      2609.77782        114.1345          2.0739         15.2965          0.0197          2.2330         -0.1934        1.610270        2.073907
     2609.79334      2609.78476        120.7780          2.0668         15.2350          0.0186         -2.0207         -0.1344        3.408505        2.066829
     2609.80029      2609.79171        123.1026          2.0630         15.2143          0.0182         -6.4796         -0.1934        2.121398        2.062961
     2609.80723      2609.79865        116.9231          2.0459         15.2702          0.0190         -6.4426         -0.1344       -0.382767        2.045910
     2609.81418      2609.80560        116.5559          2.0434         15.2737          0.0190         -4.2533         -0.1344       -0.134375        2.043438
     2609.82112      2609.81254        114.7208          2.0250         15.2909          0.0192         -1.2796         -0.1313        2.368291        2.024959
     2609.82807      2609.81949        120.9987          2.0219         15.2330          0.0181        -10.8075         -0.0381       -0.131322        2.021918
     2609.83501      2609.82643        115.2040          2.0043         15.2863          0.0189         -7.4012         -0.0381       -1.034066        2.004282
     2609.84195      2609.83338        112.8004          2.0000         15.3092          0.0193         -5.1633          0.0491       -1.574958        2.000018
     2609.84890      2609.84032        113.6856          1.9884         15.3007          0.0190         -3.5006          0.0491       -1.341937        1.988400
     2609.85584      2609.84726        121.2862          1.9826         15.2305          0.0177         -8.4531          0.0551        4.654624        1.982633
     2609.86279      2609.85421        120.2921          1.9473         15.2394          0.0176         -5.9076          0.0491        2.766729        1.947281
     2609.86973      2609.86115        113.7465          2.0487         15.3002          0.0196          2.1349          0.0491        1.699710        2.048714
     2609.87668      2609.86810        115.2484          1.9277         15.2859          0.0182         -6.4329         -0.0381       -0.495897        1.927666
     2609.88362      2609.87504        117.9857          1.9098         15.2604          0.0176         -7.5439          0.0491       -0.921233        1.909755
     2609.89057      2609.88199        116.8054          1.9254         15.2713          0.0179         -4.3738         -0.0381        1.311293        1.925433
     2609.89751      2609.88893        118.9743          1.9138         15.2514          0.0175         -4.3623         -0.1313        2.867368        1.913834
     2609.90445      2609.89588        114.2284          1.9010         15.2956          0.0181         -2.4383         -0.1313       -1.806670        1.900982
     2609.91140      2609.90282        124.0439          1.8973         15.2061          0.0166         -4.5553         -0.1313       -0.038133        1.897312
     2609.91834      2609.90976        116.5588          1.8865         15.2736          0.0176         -6.0466         -0.1313       -1.515230        1.886540
     2609.92529      2609.91671        119.6897          1.8681         15.2449          0.0169         -2.4941         -0.1313       -1.314897        1.868122
     2609.93223      2609.92365        115.0998          1.8626         15.2873          0.0176          0.5414         -0.1344        0.423205        1.862635
     2609.93918      2609.93060        123.7421          1.8705         15.2087          0.0164         -6.6835         -0.1344        2.252399        1.870480
     2609.94612      2609.93754        115.0404          1.8637         15.2879          0.0176         -3.6931         -0.1313        0.472963        1.863662
     2609.95307      2609.94449        121.6039          1.8646         15.2276          0.0166         -4.5846         -0.1344        1.322280        1.864624
     2609.96001      2609.95143        113.2775          1.8597         15.3046          0.0178         -4.2124         -0.1385       -1.147021        1.859700
     2609.96696      2609.95838        117.3172          1.9332         15.2666          0.0179         -1.8397         -0.1385        0.112257        1.933156
     2609.97390      2609.96532        113.6620          1.9399         15.3010          0.0185         -0.6657         -0.2013       -3.255725        1.939869
     2609.98084      2609.97226        115.3750          1.8457         15.2847          0.0174         -3.0834         -0.1385        0.951500        1.845675
     2609.98779      2609.97921        117.5584          1.9296         15.2644          0.0178          2.1799         -0.2013        0.435295        1.929582
     2609.99473      2609.98615        113.2196          1.8460         15.3052          0.0177         -3.1332         -0.4959       -2.128191        1.845977
     2610.00168      2609.99310        122.5614          1.9251         15.2191          0.0171         -2.3325         -0.8690        3.292011        1.925074
     2610.00862      2610.00004        113.7796          1.9238         15.2998          0.0184          1.4771         -0.4959       -1.336017        1.923753
     2610.01557      2610.00699        119.8806          1.8459         15.2431          0.0167         -5.1576         -0.4959        0.055143        1.845902
     2610.02251      2610.01393        117.9434          1.8389         15.2608          0.0169         -4.6052         -0.4959       -1.820977        1.838918
     2610.02946      2610.02088        114.3873          1.9071         15.2941          0.0181          0.6946         -0.8311       -1.255311        1.907124
     2610.03640      2610.02782        119.5847          1.9027         15.2458          0.0173         -3.5576         -0.8311       -2.846164        1.902699
     2610.04334      2610.03476        119.7260          1.8908         15.2445          0.0171         -0.9199         -0.8690        2.091242        1.890794
     2610.05029      2610.04171        117.7434          1.8945         15.2627          0.0175         -2.8056         -0.8690       -1.578324        1.894486
     2610.05723      2610.04865        111.0514          1.8884         15.3262          0.0185          0.5523         -0.8311       -0.868970        1.888435
     2610.06418      2610.05560        117.4927          1.7961         15.2650          0.0166          1.9710         -0.8311       -0.201320        1.796126
     2610.07112      2610.06254        115.6979          1.8767         15.2817          0.0176         -2.3452         -0.8311       -1.046966        1.876695
     2610.07807      2610.06949        114.7728          1.8687         15.2904          0.0177         -3.7139         -0.7442       -3.995112        1.868704
     2610.08501      2610.07643        122.1158          1.8650         15.2231          0.0166         -0.2306         -0.7442        2.370601        1.865040
     2610.09196      2610.08338        119.8696          1.8584         15.2432          0.0168         -3.6178         -0.7442       -0.138546        1.858357
     2610.09890      2610.09032        115.6250          1.7709         15.2824          0.0166          0.6129         -0.7306        1.464718        1.770900
     2610.10585      2610.09726        121.6015          1.8457         15.2277          0.0165         -4.8167         -0.7306        3.556964        1.845681
     2610.11279      2610.10421        115.0081          1.8163         15.2882          0.0171          0.5162         -0.7442       -2.184178        1.816320
     2610.11973      2610.11115        116.0208          1.8106         15.2787          0.0169         -3.3468         -0.7442       -1.553689        1.810594
     2610.12668      2610.11810        121.7184          1.8345         15.2266          0.0164         -3.1674         -0.8311        4.748212        1.834467
     2610.13362      2610.12504        110.3408          1.8280         15.3332          0.0180         -0.7413         -0.7442       -1.048355        1.827965
     2610.14057      2610.13199        115.4812          1.8609         15.2837          0.0175         -2.4247         -0.7442        2.511902        1.860947
     2610.14751      2610.13893        119.6764          1.8211         15.2450          0.0165         -4.6670         -0.7306       -2.056024        1.821075
     2610.15446      2610.14588        117.0461          1.8469         15.2691          0.0171         -0.9933         -0.7306       -2.509368        1.846926
     2610.16140      2610.15282        114.0625          1.8397         15.2971          0.0175         -0.5130         -0.7442       -1.025508        1.839660
     2610.16835      2610.15976        116.8269          1.8362         15.2711          0.0171          0.0709         -0.7306       -0.024830        1.836217
     2610.17529      2610.16671        113.4613          1.8281         15.3029          0.0175         -4.8777         -0.7442       -3.010618        1.828055
     2610.18224      2610.17365        114.7953          1.8181         15.2902          0.0172         -4.4960         -0.7442       -0.831130        1.818118
     2610.18918      2610.18060        113.0872          1.8155         15.3065          0.0174         -1.5680         -0.8311       -1.895913        1.815543
     2610.19612      2610.18754        116.8462          1.8118         15.2710          0.0168         -2.4111         -0.8311       -0.744188        1.811753
     2610.20307      2610.19449        118.1319          1.8179         15.2591          0.0167         -1.1656         -0.8311       -1.773031        1.817949
     2610.21001      2610.20143        118.1035          1.8070         15.2593          0.0166         -2.0262         -0.8311       -0.172224        1.806987
     2610.21696      2610.20838        119.7435          1.8061         15.2444          0.0164         -2.6469         -0.8311        0.368493        1.806070
     2610.22390      2610.21532        117.5190          1.7983         15.2647          0.0166         -3.3964         -0.8311        1.433491        1.798277
     2610.23085      2610.22226        117.3680          1.7925         15.2661          0.0166         -1.3283         -0.7442       -0.040496        1.792454
     2610.23779      2610.22921        121.5417          1.7908         15.2282          0.0160         -1.9850         -0.7442        0.454300        1.790826
     2610.24474      2610.23615        114.8006          1.7890         15.2901          0.0169         -1.6908         -0.7442       -0.730620        1.788962
     2610.25168      2610.24310        116.7995          1.7844         15.2714          0.0166         -3.8225         -0.7306       -1.184709        1.784399
     2610.25863      2610.25004        119.2674          1.7784         15.2487          0.0162          0.3867         -0.7442        0.709836        1.778360
     2610.26557      2610.25699        121.7270          1.7737         15.2265          0.0158         -1.3981         -0.7442        2.530172        1.773694
     2610.27251      2610.26393        115.1165          1.7751         15.2872          0.0167         -0.1899         -0.8311       -1.065647        1.775096
     2610.27946      2610.27088        118.5335          1.7651         15.2554          0.0162         -2.7401         -1.0255        0.311171        1.765059
     2610.28640      2610.27782        114.9275          1.7607         15.2889          0.0166         -1.6409         -1.0255       -1.100750        1.760650
     2610.29335      2610.28476        117.7793          1.7577         15.2623          0.0162         -5.9927         -0.8311        1.363603        1.757731
     2610.30029      2610.29171        118.6118          1.7534         15.2547          0.0160         -1.0048         -0.8311       -0.484276        1.753355
     2610.30724      2610.29865        116.0188          1.7459         15.2787          0.0163         -3.5056         -0.7442       -0.385277        1.745906
     2610.31418      2610.30560        122.6814          1.7430         15.2181          0.0154         -5.0549         -0.7442        3.324303        1.742973
     2610.32113      2610.31254        117.1455          1.7352         15.2682          0.0161         -3.4702         -0.7306       -1.127833        1.735158
     2610.32807      2610.31949        119.2728          1.7241         15.2486          0.0157         -1.6998         -0.7306        1.180431        1.724065
     2610.33502      2610.32643        117.4358          1.7205         15.2655          0.0159          0.1563         -0.6117       -3.736063        1.720470
     2610.34196      2610.33338        117.4114          1.7145         15.2657          0.0159         -6.0393         -0.7306       -1.394021        1.714469
     2610.34890      2610.34032        109.8109          1.7072         15.3384          0.0169         -1.7861         -0.7306       -2.071932        1.707170
     2610.35585      2610.34726        114.1365          1.6984         15.2964          0.0162          0.3252         -0.7306       -3.371924        1.698430
     2610.36279      2610.35421        117.4739          1.6860         15.2651          0.0156         -1.9160         -0.7306       -1.725165        1.686028
     2610.36974      2610.36115        112.4448          1.6805         15.3127          0.0162         -2.5480         -0.7306       -2.999587        1.680497
     2610.37668      2610.36810        114.6835          1.6711         15.2912          0.0158          0.7267         -0.7306        0.757817        1.671141
     2610.38363      2610.37504        108.6301          1.6633         15.3501          0.0166         -0.4093         -0.9836       -3.480157        1.663268
     2610.39057      2610.38199        113.9073          1.6540         15.2986          0.0158          0.1588         -1.0214       -0.210118        1.654013
     2610.39752      2610.38893        119.5242          1.6440         15.2464          0.0149          2.9101         -1.0512        0.260312        1.644031
     2610.40446      2610.39588        117.0541          1.6329         15.2690          0.0151          0.2396         -1.0512       -2.529823        1.632922
     2610.41141      2610.40282        116.5944          1.6293         15.2733          0.0152          1.0917         -1.0512       -0.599041        1.629335
     2610.41835      2610.40976        112.7175          1.6200         15.3100          0.0156         -1.4134         -1.0512       -2.618797        1.620022
     2610.42529      2610.41671        116.9140          1.6259         15.2703          0.0151         -3.8636         -1.0512        0.945887        1.625926
     2610.43224      2610.42365        111.2008          1.6072         15.3247          0.0157          0.0648         -1.0512       -1.600470        1.607221
     2610.43918      2610.43060        111.0519          1.6129         15.3262          0.0158         -0.7150         -1.0656       -2.417422        1.612891
     2610.44613      2610.43754        113.8398          1.6264         15.2993          0.0155          2.7101         -1.0663       -2.418035        1.626383
     2610.45307      2610.44449        115.2006          1.6025         15.2864          0.0151         -0.6897         -1.1007        0.187317        1.602537
     2610.46002      2610.45143        116.6783          1.6039         15.2725          0.0149         -1.1958         -1.1278        0.664845        1.603895
     2610.46696      2610.45838        117.6603          1.5991         15.2634          0.0148         -0.5647         -1.1913        1.682895        1.599057
     2610.47391      2610.46532        116.3143          1.6147         15.2759          0.0151         -2.8971         -1.1913       -0.114582        1.614684
     2610.48085      2610.47226        114.7541          1.6103         15.2906          0.0152          0.8894         -1.2769       -0.611725        1.610264
     2610.48779      2610.47921        112.7661          1.6126         15.3096          0.0155          3.0118         -1.3166       -1.021423        1.612565
     2610.49474      2610.48615        118.9840          1.6078         15.2513          0.0147          0.0940         -1.3166        0.596909        1.607811
     2610.50168      2610.49310        113.8898          1.6097         15.2988          0.0153         -0.7134         -1.3166       -1.051177        1.609735
     2610.50863      2610.50004        112.4496          1.6080         15.3126          0.0155          0.7222         -1.3166       -3.288746        1.607996
     2610.51557      2610.50699        112.2253          1.6082         15.3148          0.0156          3.2355         -1.2769       -1.647068        1.608197
     2610.52252      2610.51393        114.0337          1.6057         15.2974          0.0153          1.5757         -1.1913       -2.145546        1.605709
     2610.52946      2610.52088        115.9856          1.6101         15.2790          0.0151         -0.2852         -1.1913       -2.405247        1.610079
     2610.53641      2610.52782        118.1645          1.6052         15.2588          0.0147          1.5100         -1.0663       -1.066255        1.605249
     2610.54335      2610.53476        116.3046          1.6114         15.2760          0.0150         -0.4858         -1.0512       -0.983573        1.611407
     2610.55030      2610.54171        115.0969          1.6059         15.2873          0.0151         -0.2150         -1.0663       -2.280243        1.605911
     2610.55724      2610.54865        113.3919          1.5995         15.3035          0.0153         -0.9779         -1.0663       -1.593931        1.599494
     2610.56418      2610.55560        114.7193          1.6070         15.2909          0.0152          0.9180         -1.0814        0.994462        1.606989
     2610.57113      2610.56254        113.9495          1.5993         15.2982          0.0152         -0.0522         -1.1797       -0.394659        1.599306
     2610.57807      2610.56949        118.7458          1.6025         15.2535          0.0147         -0.7327         -1.1797       -0.875891        1.602498
     2610.58502      2610.57643        114.0765          1.6024         15.2970          0.0153         -0.5810         -1.1797       -3.125338        1.602425
     2610.59196      2610.58338        118.3547          1.5974         15.2570          0.0147          0.7145         -1.0814        1.407992        1.597381
     2610.59891      2610.59032        114.9117          1.5979         15.2891          0.0151          0.3797         -1.0814       -1.191304        1.597927
     2610.60585      2610.59726        111.3699          1.5982         15.3231          0.0156          1.7063         -1.0814       -1.540384        1.598161
     2610.61280      2610.60421        115.9467          1.5997         15.2794          0.0150         -5.5266         -1.0663       -1.513070        1.599688
     2610.61974      2610.61115        118.6453          1.5998         15.2544          0.0146          0.2844         -1.0663       -1.276902        1.599845
     2610.62669      2610.61810        111.8964          1.5997         15.3180          0.0155         -0.9017         -1.0814       -1.316640        1.599742
     2610.63363      2610.62504        115.9381          1.6044         15.2794          0.0150          1.3616         -1.1052       -0.670851        1.604396
     2610.64057      2610.63199        112.9706          1.5996         15.3076          0.0154          2.3183         -1.1510       -2.788561        1.599615
     2610.64752      2610.63893        114.0593          1.5994         15.2972          0.0152         -0.9713         -1.1510       -2.506753        1.599353
     2610.65446      2610.64588        114.7484          1.6038         15.2906          0.0152         -0.1066         -1.1510        2.119573        1.603754
     2610.66141      2610.65282        113.4219          1.6040         15.3033          0.0154         -0.9974         -1.1753        1.162832        1.604022
     2610.66835      2610.65976        109.0059          1.6128         15.3464          0.0161          0.8554         -1.1753       -1.997244        1.612762
     2610.67530      2610.66671        114.1710          1.6068         15.2961          0.0153          0.3986         -1.1797        1.091680        1.606765
     2610.68224      2610.67365        116.1516          1.6091         15.2774          0.0150          0.6156         -1.1753        1.965594        1.609071
     2610.68919      2610.68060        115.4182          1.6154         15.2843          0.0152         -1.0479         -1.1753       -1.816589        1.615365
     2610.69613      2610.68754        118.4618          1.6193         15.2561          0.0148         -2.0128         -1.1753        0.225572        1.619333
     2610.70307      2610.69449        116.8382          1.6152         15.2710          0.0150          1.3915         -1.1510        0.662180        1.615219
     2610.71002      2610.70143        115.2799          1.6179         15.2856          0.0152          0.6452         -1.1753       -1.179701        1.617943
     2610.71696      2610.70838        113.4917          1.6154         15.3026          0.0155          1.4502         -1.1797       -1.081361        1.615426
     2610.72391      2610.71532        112.7689          1.6149         15.3095          0.0155          1.9170         -1.1797       -1.820671        1.614878
     2610.73085      2610.72226        108.0663          1.6164         15.3558          0.0162          1.6211         -1.1797       -4.249328        1.616438
     2610.73780      2610.72921        113.2524          1.6132         15.3049          0.0155          1.4607         -1.1913       -1.710168        1.613190
     2610.74474      2610.73615        113.5603          1.6156         15.3019          0.0154          1.4565         -1.2769        1.924366        1.615604
     2610.75169      2610.74310        118.7263          1.6112         15.2536          0.0147         -0.5351         -1.2769       -0.050678        1.611249
     2610.75863      2610.75004        114.1002          1.6128         15.2968          0.0153          1.8949         -1.2769        0.459301        1.612838
     2610.76558      2610.75699        113.1020          1.6101         15.3063          0.0155         -1.5460         -1.2769       -1.739449        1.610102
     2610.77252      2610.76393        115.7345          1.6066         15.2813          0.0151          0.0848         -1.2769       -0.718032        1.606564
     2610.77946      2610.77088        114.1770          1.6073         15.2961          0.0153          2.1618         -1.1797       -1.105216        1.607321
     2610.78641      2610.77782        112.9300          1.6098         15.3080          0.0155         -3.3683         -1.1797       -1.175310        1.609808
     2610.79335      2610.78476        113.9104          1.6006         15.2986          0.0153          0.2696         -1.1753       -1.150951        1.600554
     2610.80030      2610.79171        116.8700          1.5982         15.2707          0.0148         -4.6603         -1.1753       -2.555711        1.598231
     2610.80724      2610.79865        119.8972          1.5934         15.2430          0.0144         -2.0072         -1.1797        1.400890        1.593359
     2610.81419      2610.80560        114.9139          1.5955         15.2891          0.0151         -1.3743         -1.1797       -0.988106        1.595454
     2610.82113      2610.81254        113.0372          1.5919         15.3069          0.0153          0.4284         -1.1797       -3.501324        1.591880
