# reference_flux:       1317.7563
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09214      2609.08338       1320.5741          4.8490         12.6381          0.0040         71.7526          2.1645        2.950114        4.849011
     2609.09908      2609.09032       1318.2257          4.8490         12.6400          0.0040         78.5300          2.1645        3.218899        4.849014
     2609.10603      2609.09726       1338.8508          4.7413         12.6232          0.0038         73.4476          2.1645        8.645089        4.741263
     2609.11297      2609.10421       1326.6799          4.6765         12.6331          0.0038         82.9084          2.5668        5.450278        4.676452
     2609.11992      2609.11115       1332.7386          4.6540         12.6281          0.0038         84.7630          2.7544        8.915887        4.654021
     2609.12686      2609.11810       1320.2194          4.5613         12.6384          0.0038         82.2843          2.5668       -2.301675        4.561266
     2609.13381      2609.12504       1332.4607          4.5228         12.6284          0.0037         83.9708          2.1645        8.205519        4.522842
     2609.14075      2609.13199       1319.3489          4.4797         12.6391          0.0037         90.7025          2.1645        2.909669        4.479685
     2609.14770      2609.13893       1327.6274          4.4143         12.6323          0.0036         80.8937          2.1645       -1.429113        4.414342
     2609.15464      2609.14588       1328.6788          4.3942         12.6314          0.0036         85.8024          2.1645       -4.321045        4.394193
     2609.16158      2609.15282       1314.1160          4.2900         12.6434          0.0035         66.6296          2.1645       -4.742758        4.289952
     2609.16853      2609.15976       1316.4494          4.2634         12.6415          0.0035         84.1374          2.1645        6.932123        4.263431
     2609.17547      2609.16671       1321.6158          4.2226         12.6372          0.0035         85.7438          2.0601        6.351491        4.222552
     2609.18242      2609.17365       1320.7188          4.1355         12.6380          0.0034         80.8800          1.9731        2.164529        4.135486
     2609.18936      2609.18060       1318.3307          4.1120         12.6399          0.0034         71.1947          2.0601        0.953689        4.111982
     2609.19631      2609.18754       1319.7459          4.0856         12.6388          0.0034         79.2866          2.0601       -2.219883        4.085585
     2609.20325      2609.19449       1324.3534          4.0613         12.6350          0.0033         75.7592          2.0601        0.068863        4.061278
