# reference_flux:         38.8701
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.38391      2609.37504         40.9557          1.5552         16.4092          0.0412         -7.1531          0.5625       -0.802155        1.555152
     2609.39086      2609.38199         40.1438          1.3983         16.4310          0.0378         -6.6719          0.5625        0.977572        1.398306
     2609.39780      2609.38893         41.7395          1.4470         16.3886          0.0376         -8.0469          0.6689       -0.480957        1.446984
     2609.40474      2609.39588         39.5291          1.4637         16.4477          0.0402         -5.1439          0.5625       -0.137837        1.463690
     2609.41169      2609.40282         42.3206          1.3737         16.3736          0.0352         -7.7270          0.6689        1.811800        1.373685
     2609.41863      2609.40976         39.9212          1.4216         16.4370          0.0387         -8.9664          0.7025        0.233924        1.421558
     2609.42558      2609.41671         40.4132          1.4343         16.4237          0.0385         -8.9627          0.6689        0.773354        1.434282
     2609.43252      2609.42365         43.2350          1.4479         16.3504          0.0364        -10.5871          0.7025        0.983553        1.447926
     2609.43947      2609.43060         41.3289          1.4961         16.3994          0.0393        -11.2819          0.7025        3.301544        1.496096
     2609.44641      2609.43754         44.7688          1.4799         16.3126          0.0359        -12.3669          0.7239        1.788616        1.479925
     2609.45336      2609.44449         41.8697          1.5476         16.3853          0.0401        -10.2855          0.7239        2.110981        1.547646
     2609.46030      2609.45143         38.8743          1.4465         16.4658          0.0404         -9.9678          0.7612       -0.895210        1.446539
     2609.46724      2609.45838         41.6324          1.4077         16.3914          0.0367         -8.7137          0.7734        0.472452        1.407666
     2609.47419      2609.46532         38.4190          1.3608         16.4786          0.0385         -8.2543          0.7734        0.870620        1.360815
     2609.48113      2609.47226         42.7809          1.3331         16.3619          0.0338         -8.2896          0.7734        1.552575        1.333147
     2609.48808      2609.47921         40.5589          1.2858         16.4198          0.0344         -8.3861          0.8085        1.977938        1.285793
     2609.49502      2609.48615         40.9286          1.2451         16.4099          0.0330         -6.5008          0.7734        0.723940        1.245115
     2609.50197      2609.49310         41.5657          1.2619         16.3932          0.0330         -7.8318          0.7734        0.761246        1.261907
     2609.50891      2609.50004         39.7169          1.2420         16.4426          0.0340         -6.7730          0.7734       -0.293611        1.241998
     2609.51586      2609.50699         42.1385          1.2634         16.3783          0.0326         -9.4311          0.7734        1.235532        1.263378
     2609.52280      2609.51393         40.7680          1.2773         16.4142          0.0340         -8.1068          0.7699        0.255950        1.277287
     2609.52975      2609.52088         40.5367          1.3100         16.4204          0.0351         -9.1972          0.7734        0.827450        1.310002
     2609.53669      2609.52782         41.4464          1.3220         16.3963          0.0346        -11.7961          0.7699       -0.673347        1.322019
     2609.54363      2609.53476         38.6680          1.3681         16.4716          0.0384        -11.1785          0.7612        0.287709        1.368125
     2609.55058      2609.54171         41.0788          1.3572         16.4060          0.0359        -11.0589          0.7255        0.668926        1.357209
     2609.55752      2609.54865         43.6754          1.3578         16.3394          0.0338        -11.6333          0.7255        1.986543        1.357784
     2609.56447      2609.55560         39.7963          1.4127         16.4404          0.0385        -12.1970          0.7239        0.553057        1.412701
     2609.57141      2609.56254         40.4513          1.3668         16.4227          0.0367         -8.1792          0.7239        2.104957        1.366779
     2609.57836      2609.56949         41.1202          1.3678         16.4049          0.0361        -12.2912          0.7239        2.007279        1.367805
     2609.58530      2609.57643         38.9238          1.3007         16.4645          0.0363        -10.2950          0.7239       -1.336036        1.300718
     2609.59225      2609.58338         40.8095          1.2504         16.4131          0.0333         -9.6855          0.7255        0.808525        1.250401
     2609.59919      2609.59032         39.9836          1.2338         16.4353          0.0335         -8.2035          0.7255        0.503382        1.233809
     2609.60613      2609.59726         42.1053          1.2023         16.3792          0.0310         -8.1947          0.7255        1.233496        1.202281
     2609.61308      2609.60421         39.3179          1.2351         16.4535          0.0341         -9.6133          0.7255        0.335592        1.235102
     2609.62002      2609.61115         40.1063          1.2023         16.4320          0.0325         -6.6777          0.7255        1.382281        1.202264
     2609.62697      2609.61810         42.1357          1.2639         16.3784          0.0326        -10.1082          0.7239        0.831124        1.263923
     2609.63391      2609.62504         40.4600          1.2338         16.4224          0.0331         -9.5338          0.7239        0.149053        1.233797
     2609.64086      2609.63199         39.8480          1.3096         16.4390          0.0357         -9.9059          0.7239        1.582274        1.309590
     2609.64780      2609.63893         40.6679          1.3384         16.4169          0.0357         -9.2761          0.6689        1.105599        1.338402
     2609.65475      2609.64588         40.9832          2.1978         16.4085          0.0582        -27.8865          0.6644        0.056062        2.197802
     2609.66169      2609.65282         39.4236          1.3471         16.4506          0.0371        -12.1564          0.5531       -0.021508        1.347129
     2609.66863      2609.65976         35.0983          2.1809         16.5768          0.0675        -25.0797          0.5267        0.769943        2.180880
     2609.67558      2609.66671         39.7143          1.3525         16.4426          0.0370         -6.2439          0.5134       -0.504922        1.352525
     2609.68252      2609.67365         43.2412          2.1473         16.3503          0.0539        -27.3414          0.5267        0.526709        2.147270
     2609.68947      2609.68060         45.3895          1.3219         16.2976          0.0316         -9.5260          0.5267        1.338934        1.321930
     2609.69641      2609.68754         40.2678          1.2424         16.4276          0.0335         -8.6301          0.5531        0.243878        1.242401
     2609.70336      2609.69449         40.8954          1.2106         16.4108          0.0321         -8.2388          0.5531       -0.113646        1.210617
     2609.71030      2609.70143         41.5470          1.1704         16.3937          0.0306         -7.4538          0.6171        0.725548        1.170354
     2609.71725      2609.70838         40.4857          1.1296         16.4217          0.0303         -6.2378          0.6171        0.513450        1.129567
     2609.72419      2609.71532         40.4329          1.1249         16.4232          0.0302         -5.6891          0.6171       -0.592326        1.124916
     2609.73114      2609.72226         42.7489          1.1515         16.3627          0.0292         -7.0365          0.6171        0.383129        1.151519
     2609.73808      2609.72921         39.7690          1.1425         16.4411          0.0312         -5.4418          0.6171       -0.046875        1.142548
     2609.74502      2609.73615         41.7250          1.2089         16.3890          0.0315         -5.4578          0.6171        0.784788        1.208899
     2609.75197      2609.74310         42.1374          1.2344         16.3783          0.0318         -5.9813          0.6171        1.029340        1.234439
     2609.75891      2609.75004         39.6440          2.0973         16.4446          0.0574        -20.0037          0.6171        1.343717        2.097346
     2609.76586      2609.75699         43.8612          2.0823         16.3348          0.0515        -18.9130          0.5267        1.987182        2.082268
     2609.77280      2609.76393         42.1357          2.0899         16.3784          0.0539        -20.0871          0.6171        1.555197        2.089862
     2609.77975      2609.77088         44.9818          2.1135         16.3074          0.0510        -18.3148          0.6171        4.424112        2.113483
     2609.78669      2609.77782         39.3502          2.0398         16.4526          0.0563        -15.0286          0.6171        0.664375        2.039789
     2609.79364      2609.78476         41.6235          2.0549         16.3917          0.0536        -17.9619          0.5267       -0.506328        2.054900
     2609.80058      2609.79171         34.5667          1.9594         16.5934          0.0615        -16.1924          0.5134        0.060108        1.959404
     2609.80752      2609.79865         35.7269          1.9062         16.5575          0.0579        -13.0727          0.5134       -2.857051        1.906188
     2609.81447      2609.80560         39.4638          1.8885         16.4495          0.0520        -11.1393          0.5134       -2.634800        1.888497
     2609.82141      2609.81254         40.3350          1.0534         16.4258          0.0284         -0.8029          0.5134       -0.502145        1.053351
     2609.82836      2609.81949         38.2317          1.0327         16.4839          0.0293         -0.6024          0.5134        0.185672        1.032714
     2609.83530      2609.82643         37.4653          1.0666         16.5059          0.0309         -0.6663          0.5267       -0.141196        1.066566
     2609.84225      2609.83338         41.7286          1.8817         16.3889          0.0490        -12.7872          0.5134        2.377103        1.881716
     2609.84919      2609.84032         47.4516          1.9631         16.2494          0.0449        -13.3768          0.5134        2.813654        1.963062
     2609.85614      2609.84726         45.9014          1.9952         16.2854          0.0472        -12.8945          0.3831        2.480763        1.995180
     2609.86308      2609.85421         40.4780          2.0599         16.4220          0.0553        -10.1751          0.2439        0.617104        2.059881
     2609.87002      2609.86115         38.2618          2.0376         16.4831          0.0578         -9.8881          0.3831        1.576984        2.037595
     2609.87697      2609.86810         42.8621          2.0303         16.3598          0.0514         -7.8767          0.3831       -0.558416        2.030258
     2609.88391      2609.87504         41.4041          2.0460         16.3974          0.0537         -8.9743          0.1857        1.719306        2.045971
     2609.89086      2609.88199         43.3218          2.0267         16.3482          0.0508        -11.9692          0.0601        2.095603        2.026747
     2609.89780      2609.88893         38.5273          1.9996         16.4756          0.0564         -2.6033          0.1857       -1.604885        1.999634
     2609.90475      2609.89588         39.9111          2.0042         16.4373          0.0545        -12.2472          0.0601        1.096694        2.004243
     2609.91169      2609.90282         42.6377          1.8965         16.3655          0.0483         -5.0311          0.0601        1.104721        1.896466
     2609.91864      2609.90976         39.7940          1.8556         16.4405          0.0506         -4.8019          0.0601       -0.505659        1.855558
     2609.92558      2609.91671         36.3010          1.7803         16.5402          0.0532         -4.9643          0.0296       -2.368674        1.780349
     2609.93252      2609.92365         41.2961          1.7642         16.4002          0.0464         -7.4362          0.0296        0.874230        1.764207
     2609.93947      2609.93060         40.0123          1.7808         16.4345          0.0483         -6.7642         -0.1412        0.804242        1.780811
     2609.94641      2609.93754         34.2965          1.8039         16.6019          0.0571          2.2207         -0.1412       -1.645024        1.803935
     2609.95336      2609.94449         39.6372          1.8847         16.4447          0.0516         -6.5406         -0.1412       -1.389873        1.884702
     2609.96030      2609.95143         40.3614          1.8927         16.4251          0.0509         -9.0220         -0.1412       -0.749997        1.892720
     2609.96725      2609.95838         38.1832          1.9556         16.4853          0.0556         -9.0740         -0.1412       -0.621830        1.955592
     2609.97419      2609.96532         45.4009          2.1509         16.2973          0.0514        -13.8957         -0.1412        1.153315        2.150894
     2609.98114      2609.97226         47.6965          1.9720         16.2438          0.0449         -9.9102         -0.1202        1.255497        1.971952
     2609.98808      2609.97921         39.0162          2.0133         16.4619          0.0560         -5.0299         -0.0385       -0.336715        2.013253
     2609.99502      2609.98615         43.9568          2.0336         16.3324          0.0502         -8.8730          0.0296        0.946874        2.033582
     2610.00197      2609.99310         39.7547          1.9820         16.4415          0.0541         -5.0008          0.0296       -0.241209        1.981958
     2610.00891      2610.00004         38.0927          1.9354         16.4879          0.0552         -4.8174          0.3608       -1.357711        1.935376
     2610.01586      2610.00699         37.8212          1.8568         16.4957          0.0533         -3.0505          0.0296       -0.240552        1.856756
     2610.02280      2610.01393         38.9378          1.8108         16.4641          0.0505         -2.4975          0.0296       -0.184941        1.810780
     2610.02975      2610.02088         44.8544          1.7901         16.3105          0.0433         -6.6867          0.0296        1.936575        1.790132
     2610.03669      2610.02782         36.4276          1.7714         16.5364          0.0528         -1.3551         -0.0385       -0.330616        1.771432
     2610.04364      2610.03476         41.9595          1.7623         16.3829          0.0456         -2.1249         -0.1202       -1.412715        1.762295
     2610.05058      2610.04171         41.1508          1.7516         16.4041          0.0462         -1.8476         -0.0385        0.029607        1.751555
     2610.05752      2610.04865         39.0732          1.7713         16.4603          0.0492         -3.3437         -0.0385        0.360752        1.771271
     2610.06447      2610.05560         42.0622          1.8752         16.3803          0.0484         -2.8051         -0.0385       -0.809610        1.875175
     2610.07141      2610.06254         43.7771          1.8777         16.3369          0.0466         -5.0558          0.0296       -0.907953        1.877688
     2610.07836      2610.06949         44.4780          1.9373         16.3196          0.0473         -3.7251         -0.0385        0.542000        1.937342
     2610.08530      2610.07643         37.6851          1.9650         16.4996          0.0566         -1.2495         -0.0385       -0.860629        1.964966
     2610.09225      2610.08338         48.1663          2.1098         16.2331          0.0476         -6.4163         -0.0385        5.797570        2.109845
     2610.09919      2610.09032         37.2864          2.1024         16.5111          0.0612         -4.6733         -0.0385       -2.297168        2.102422
     2610.10614      2610.09726         40.3261          2.0767         16.4260          0.0559         -4.0190         -0.0385       -0.120157        2.076686
     2610.11308      2610.10421         46.0555          1.8089         16.2818          0.0426         -2.5847         -0.0385        0.717243        1.808888
     2610.12003      2610.11115         45.9999          1.7832         16.2831          0.0421          0.2528          0.0296        1.896949        1.783211
     2610.12697      2610.11810         40.5706          1.7601         16.4195          0.0471          1.7759          0.0296       -1.492400        1.760078
     2610.13391      2610.12504         41.9813          1.7487         16.3824          0.0452          3.2577          0.1671        1.356043        1.748720
     2610.14086      2610.13199         44.5914          1.7089         16.3169          0.0416          3.5883          0.1671        1.001751        1.708900
     2610.14780      2610.13893         41.6169          1.6941         16.3918          0.0442         -5.2100          0.0296       -0.038454        1.694056
     2610.15475      2610.14588         43.0756          1.7303         16.3544          0.0436         -1.2055         -0.0385        2.161303        1.730273
     2610.16169      2610.15282         40.8912          1.7423         16.4109          0.0463          4.7307          0.0296        0.879649        1.742326
     2610.16864      2610.15976         40.4436          1.7604         16.4229          0.0473         -0.1154          0.0296        1.368351        1.760424
     2610.17558      2610.16671         36.8354          1.7795         16.5243          0.0525          0.1896          0.1671       -3.442477        1.779496
     2610.18253      2610.17365         40.9531          1.8950         16.4093          0.0502          3.6354          0.3608        2.759690        1.894993
     2610.18947      2610.18060         44.1914          1.8880         16.3267          0.0464         -0.8328          0.3789        1.609048        1.888020
     2610.19641      2610.18754         45.9684          2.0009         16.2839          0.0473         -0.5118          0.4252       -0.147226        2.000864
     2610.20336      2610.19449         32.9710          1.8390         16.6447          0.0606          9.9343          0.4252       -2.124384        1.838995
     2610.21030      2610.20143         43.4228          1.9786         16.3457          0.0495          3.0645          0.4252        3.656044        1.978580
     2610.21725      2610.20838         43.2932          1.7504         16.3489          0.0439          0.9417          0.4252        0.808940        1.750408
     2610.22419      2610.21532         41.4554          1.7564         16.3960          0.0460          1.1865          0.5420        1.191209        1.756383
     2610.23114      2610.22226         37.7599          1.7725         16.4974          0.0510          3.0045          0.7172        0.378865        1.772452
     2610.23808      2610.22921         38.2389          1.8750         16.4837          0.0532         10.4353          0.8089       -1.230211        1.874958
     2610.24503      2610.23615         45.5849          1.7465         16.2929          0.0416          1.2438          0.8089        2.622019        1.746539
     2610.25197      2610.24310         37.3074          1.7047         16.5105          0.0496          1.6334          0.8089       -1.530451        1.704749
     2610.25891      2610.25004         37.2969          1.7312         16.5108          0.0504          2.5961          0.8089       -0.257503        1.731150
     2610.26586      2610.25699         42.6412          1.7208         16.3654          0.0438         -0.3235          0.7172        0.167111        1.720786
     2610.27280      2610.26393         42.8019          1.7226         16.3613          0.0437          0.9539          0.7172        0.425198        1.722650
     2610.27975      2610.27088         41.1392          1.7608         16.4044          0.0465          0.1915          0.7172        1.939260        1.760841
     2610.28669      2610.27782         37.4074          1.8844         16.5076          0.0547         12.2478          0.8089       -1.352012        1.884366
     2610.29364      2610.28476         40.0904          1.7338         16.4324          0.0470          0.4702          0.4252        1.175973        1.733794
     2610.30058      2610.29171         40.7987          1.8025         16.4134          0.0480          6.4687          0.4252       -1.161382        1.802523
     2610.30753      2610.29865         40.0497          2.0413         16.4335          0.0553         -4.7372          0.3789       -1.356258        2.041338
     2610.31447      2610.30560         36.9741          2.0172         16.5203          0.0592         -4.0234          0.3171       -0.940225        2.017172
     2610.32142      2610.31254         42.9353          2.0450         16.3580          0.0517        -10.1367          0.3171        1.346589        2.045016
     2610.32836      2610.31949         40.5209          2.0599         16.4208          0.0552         -5.0225          0.2869        2.906812        2.059906
     2610.33530      2610.32643         46.5371          1.7753         16.2705          0.0414         -5.7709          0.2869        0.866461        1.775332
     2610.34225      2610.33338         38.5358          1.7033         16.4753          0.0480         -0.8245          0.1671        1.201005        1.703262
     2610.34919      2610.34032         45.4569          1.5856         16.2960          0.0379         -0.9026          0.1671        0.844479        1.585642
     2610.35614      2610.34726         40.3486          1.5875         16.4254          0.0427         -2.5750          0.1671        1.576905        1.587465
     2610.36308      2610.35421         38.1043          1.5675         16.4876          0.0447         -0.6970          0.0677        2.821819        1.567524
     2610.37003      2610.36115         37.6815          1.5990         16.4997          0.0461         -0.9378          0.0677       -0.842543        1.599019
     2610.37697      2610.36810         41.2725          1.6613         16.4008          0.0437         -0.4263          0.1671        0.317141        1.661294
     2610.38392      2610.37504         46.0562          1.9687         16.2818          0.0464         -1.8418          0.1671        2.274809        1.968744
     2610.39086      2610.38199         42.7401          1.6949         16.3629          0.0431         -1.8601          0.0677        2.707182        1.694936
     2610.39780      2610.38893         38.9277          1.7377         16.4644          0.0485         -3.2849         -0.0731        1.644092        1.737721
     2610.40475      2610.39588         39.3277          1.8071         16.4533          0.0499          2.1571         -0.0731       -2.880358        1.807068
     2610.41169      2610.40282         35.4974          1.7474         16.5645          0.0534          1.5667          0.0677       -0.747696        1.747426
     2610.41864      2610.40976         42.5927          1.4523         16.3667          0.0370         -3.5710         -0.0731       -0.108872        1.452259
     2610.42558      2610.41671         38.1909          1.4248         16.4851          0.0405          0.8188         -0.0731       -0.773150        1.424821
     2610.43253      2610.42365         41.1774          1.4708         16.4034          0.0388          7.0111         -0.0731       -0.521132        1.470805
     2610.43947      2610.43060         41.5439          1.4111         16.3937          0.0369          3.3335         -0.1089        0.067661        1.411097
     2610.44642      2610.43754         42.4258          1.4472         16.3709          0.0370          2.2439         -0.2087        1.096557        1.447236
     2610.45336      2610.44449         42.4457          1.4329         16.3704          0.0367          1.6500         -0.2087       -1.106056        1.432905
     2610.46030      2610.45143         40.4608          1.4048         16.4224          0.0377          1.5741         -0.1089        0.286891        1.404820
     2610.46725      2610.45838         38.3311          1.3950         16.4811          0.0395          1.7713         -0.1089       -1.226733        1.395016
     2610.47419      2610.46532         45.4562          1.4003         16.2960          0.0334         -0.6638         -0.1065       -0.757641        1.400276
     2610.48114      2610.47226         37.6889          1.3647         16.4995          0.0393          0.8470         -0.1065       -1.775669        1.364716
     2610.48808      2610.47921         42.7264          1.3366         16.3633          0.0340          0.2735         -0.1065       -0.779663        1.336600
     2610.49503      2610.48615         38.9367          1.3565         16.4641          0.0378          3.2097         -0.1089        1.773471        1.356481
     2610.50197      2610.49310         40.9793          1.3712         16.4086          0.0363          0.8104         -0.2087       -0.704047        1.371154
     2610.50892      2610.50004         40.1641          1.3490         16.4304          0.0365          2.4131         -0.3946       -0.394589        1.349016
     2610.51586      2610.50699         39.2443          1.3678         16.4556          0.0378          2.7598         -0.3946        1.516707        1.367838
     2610.52280      2610.51393         39.1929          1.3821         16.4570          0.0383          0.6133         -0.5211       -3.561537        1.382119
     2610.52975      2610.52088         37.5717          1.3710         16.5028          0.0396          2.5304         -0.5211       -0.814551        1.371023
     2610.53669      2610.52782         41.4006          1.3770         16.3975          0.0361          1.5888         -0.5601        0.447626        1.376999
     2610.54364      2610.53476         40.3758          1.3678         16.4247          0.0368         -0.9381         -0.5211        0.442904        1.367783
     2610.55058      2610.54171         38.7379          1.3273         16.4697          0.0372          0.8421         -0.5601       -2.426295        1.327262
     2610.55753      2610.54865         43.1457          1.3564         16.3527          0.0341          1.0583         -0.6024       -0.073141        1.356390
     2610.56447      2610.55560         42.3031          1.3593         16.3741          0.0349          2.2094         -0.6024        1.144917        1.359337
     2610.57142      2610.56254         39.6617          1.3863         16.4441          0.0379          2.3179         -0.6024        0.233929        1.386292
     2610.57836      2610.56949         40.9190          1.3380         16.4102          0.0355          2.2702         -0.6024       -1.220685        1.338048
     2610.58531      2610.57643         43.4291          1.3726         16.3455          0.0343          1.7136         -0.6024       -0.560103        1.372552
     2610.59225      2610.58338         40.0912          1.3860         16.4324          0.0375         -0.4248         -0.6024       -1.360924        1.385974
     2610.59919      2610.59032         35.8133          1.4003         16.5549          0.0425          1.0591         -0.5601       -1.012701        1.400301
     2610.60614      2610.59726         36.8768          1.3874         16.5231          0.0408          3.0996         -0.5601       -0.208685        1.387388
     2610.61308      2610.60421         39.1571          1.4741         16.4580          0.0409          1.1432         -0.6024        0.914134        1.474142
     2610.62003      2610.61115         43.7339          1.4261         16.3380          0.0354          1.3727         -0.7040        0.630535        1.426053
     2610.62697      2610.61810         39.5322          1.4240         16.4476          0.0391          2.1587         -0.7040        0.450135        1.424032
     2610.63392      2610.62504         41.0708          1.4459         16.4062          0.0382         -0.8381         -0.7040       -0.106524        1.445942
     2610.64086      2610.63199         39.9933          1.4040         16.4350          0.0381          1.5590         -0.6024       -0.742211        1.404019
     2610.64781      2610.63893         37.4814          1.3802         16.5055          0.0400          0.2406         -0.5601       -0.602395        1.380199
     2610.65475      2610.64588         41.1974          1.3624         16.4028          0.0359          2.6226         -0.5132       -3.007261        1.362446
     2610.66169      2610.65282         35.9594          1.3476         16.5505          0.0407          1.3621         -0.5132       -3.493070        1.347615
     2610.66864      2610.65976         40.1599          1.3349         16.4305          0.0361          1.0426         -0.5132       -1.109755        1.334922
     2610.67558      2610.66671         42.6101          1.4790         16.3662          0.0377          0.4227         -0.5132        0.754367        1.478955
     2610.68253      2610.67365         43.6315          1.4255         16.3405          0.0355         -1.1799         -0.5601       -1.872907        1.425459
     2610.68947      2610.68060         40.8094          1.4241         16.4131          0.0379         -0.7697         -0.5601       -0.513244        1.424069
     2610.69642      2610.68754         40.4497          1.3791         16.4227          0.0370          1.6535         -0.5132       -1.713838        1.379082
     2610.70336      2610.69449         40.9700          1.3785         16.4088          0.0365          0.6068         -0.2433        0.259633        1.378530
     2610.71031      2610.70143         38.1440          1.3713         16.4864          0.0390          1.7201         -0.2433       -1.051647        1.371342
     2610.71725      2610.70838         37.9459          1.3833         16.4921          0.0396          2.4212         -0.2433       -1.596053        1.383334
     2610.72419      2610.71532         42.8779          1.4113         16.3594          0.0357          0.0467         -0.2087        0.786189        1.411275
     2610.73114      2610.72226         42.5750          1.3919         16.3671          0.0355         -0.7552         -0.2087        0.406292        1.391880
     2610.73808      2610.72921         41.8775          1.4293         16.3850          0.0371         -1.5769         -0.2433       -1.284819        1.429279
     2610.74503      2610.73615         38.6466          1.3939         16.4722          0.0392          2.8284         -0.5132       -1.464351        1.393894
     2610.75197      2610.74310         41.5471          1.3939         16.3936          0.0364          0.5537         -0.2433        0.533720        1.393944
     2610.75892      2610.75004         40.3931          1.3408         16.4242          0.0360          2.3882         -0.2087        0.585169        1.340778
     2610.76586      2610.75699         42.6195          1.3207         16.3660          0.0336          1.5842         -0.2087        2.169147        1.320721
     2610.77281      2610.76393         37.1806          1.3396         16.5142          0.0391          1.3410         -0.2087       -2.382379        1.339623
     2610.77975      2610.77088         41.7602          1.3668         16.3881          0.0355          1.1585         -0.1916       -0.709361        1.366839
     2610.78670      2610.77782         41.1292          1.3331         16.4046          0.0352          2.1878         -0.2433       -2.735718        1.333147
     2610.79364      2610.78476         39.4381          1.4085         16.4502          0.0388          0.2985         -0.2433       -0.191556        1.408526
     2610.80058      2610.79171         42.9746          1.3350         16.3570          0.0337          1.8315         -0.5132        0.477872        1.334951
     2610.80753      2610.79865         41.6182          1.4241         16.3918          0.0372          1.5606         -0.6024        1.332483        1.424125
     2610.81447      2610.80560         40.9718          1.4134         16.4088          0.0375          1.8681         -0.6024        0.714958        1.413400
     2610.82142      2610.81254         38.3439          1.3903         16.4808          0.0394          2.4390         -0.5132       -0.790985        1.390259
     2610.82836      2610.81949         41.4568          1.3934         16.3960          0.0365          0.6382         -0.5132       -0.120413        1.393370
     2610.83531      2610.82643         36.7745          1.4442         16.5261          0.0426          1.3294         -0.5132       -1.900962        1.444168
     2610.84225      2610.83338         36.8513          1.4564         16.5239          0.0429          1.7971         -0.2433       -2.300479        1.456375
