# reference_flux:         27.4438
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09197      2609.08338         12.6722          3.6144         17.6829          0.3097       -249.2273        -10.3827      -18.064476        3.614368
     2609.09892      2609.09032         10.2731          3.5625         17.8678         99.9000       -241.3614        -10.3827      -15.812060        3.562501
     2609.10586      2609.09726         17.6570          3.5045         17.3227          0.2155       -234.5465         -9.8957      -13.216359        3.504545
     2609.11281      2609.10421         17.2928          3.5177         17.3453          0.2209       -246.8669         -9.8957       -9.895683        3.517725
     2609.11975      2609.11115          6.7195          3.4738         17.8952         99.9000       -233.4802         -9.8957      -20.906051        3.473838
     2609.12670      2609.11810         14.6843          3.4284         17.5229          0.2535       -231.2028         -9.8957       -8.428903        3.428363
     2609.13364      2609.12504         21.3548          3.3835         17.1163          0.1720       -226.7418         -9.7145       -6.949757        3.383468
     2609.14058      2609.13199         19.6972          3.3520         17.2040          0.1848       -223.0493         -9.3239       -9.323901        3.352026
     2609.14753      2609.13893         23.7469          3.3347         17.0010          0.1525       -225.1371         -9.3239       -7.413550        3.334725
     2609.15447      2609.14588         17.3441          3.3007         17.3421          0.2066       -220.9686         -9.3239       -8.688775        3.300687
     2609.16142      2609.15282         29.4031          3.2544         16.7690          0.1202       -214.6244         -8.7951       -3.756199        3.254423
     2609.16836      2609.15976         20.0681          3.2184         17.1837          0.1741       -221.3078         -8.7732       -7.820681        3.218429
     2609.17531      2609.16671         14.7438          3.1731         17.5185          0.2337       -202.0113         -8.7732       -8.773182        3.173094
     2609.18225      2609.17365         17.5141          3.1494         17.3315          0.1952       -195.5966         -8.7732      -11.128120        3.149380
     2609.18920      2609.18060         11.2235          3.1190         17.8147          0.3017       -192.9383         -8.7732      -14.227812        3.118978
     2609.19614      2609.18754         23.7792          3.0919         16.9995          0.1412       -196.2459         -8.7732       -7.352985        3.091926
     2609.20309      2609.19449         18.0381          3.0572         17.2995          0.1840       -183.9085         -8.7732      -11.902287        3.057223
     2609.21003      2609.20143         22.5665          3.0244         17.0563          0.1455       -195.6263         -8.7520      -11.831834        3.024418
     2609.21697      2609.20838         17.2799          3.0098         17.3461          0.1891       -181.1121         -8.7520      -10.382731        3.009837
