# reference_flux:          0.1398
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09194      2609.08338        -22.1164          3.7316         17.8174         99.9000         86.2203        -15.0744      -18.170277        3.731641
     2609.09888      2609.09032        -15.4447          3.6996         17.8268         99.9000         91.8828        -15.0744      -17.162088        3.699628
     2609.10583      2609.09726         -9.0130          3.6528         17.8406         99.9000         86.4739        -15.0744      -15.743897        3.652849
     2609.11277      2609.10421        -18.5027          3.6076         17.8541         99.9000         82.5677        -15.0744      -20.618148        3.607647
     2609.11972      2609.11115        -17.5681          3.5646         17.8672         99.9000         78.4243        -15.0744      -18.883543        3.564644
     2609.12666      2609.11810        -16.1414          3.5256         17.8791         99.9000         76.6763        -15.0744      -15.074355        3.525597
     2609.13361      2609.12504         -8.5055          3.4781         17.8938         99.9000         76.2534        -15.0744      -12.040778        3.478106
     2609.14055      2609.13199        -15.4593          3.4630         17.8986         99.9000         78.3097        -14.2621      -12.656403        3.463017
     2609.14750      2609.13893        -21.9944          3.4029         17.9176         99.9000         72.4356        -14.2621      -18.824368        3.402902
     2609.15444      2609.14588        -18.8842          3.3697         17.9282         99.9000         54.5293        -14.2621      -18.007325        3.369747
     2609.16139      2609.15282        -16.0500          3.3364         17.9390         99.9000         71.1234        -14.2621      -15.227666        3.336352
     2609.16833      2609.15976        -20.4709          3.3054         17.9491         99.9000         69.3678        -14.2621      -22.244561        3.305441
     2609.17527      2609.16671        -15.2675          3.2616         17.9636         99.9000         69.1585        -14.1072      -14.262054        3.261648
     2609.18222      2609.17365        -16.9864          3.2352         17.9724         99.9000         64.0620        -14.0891      -11.063002        3.235218
     2609.18916      2609.18060        -16.9099          3.2072         17.9819         99.9000         64.9743        -13.7485      -13.561904        3.207207
     2609.19611      2609.18754        -18.4803          3.1750         17.9929         99.9000         66.0625        -13.5619      -16.483630        3.174961
     2609.20305      2609.19449         -8.8848          3.1447         18.0032         99.9000         64.8416        -12.9009      -10.108080        3.144721
     2609.21000      2609.20143        -26.3871          3.1221         18.0111         99.9000         68.2012        -12.9009      -21.732555        3.122127
     2609.21694      2609.20838        -16.1383          3.1037         18.0175         99.9000         64.6758        -12.9009      -13.748543        3.103720
     2609.22389      2609.21532        -12.6654          3.0771         18.0268         99.9000         63.4863        -12.8990      -10.982746        3.077118
     2609.23083      2609.22226        -11.8857          3.0565         18.0341         99.9000         59.7922        -12.6564      -11.652398        3.056519
     2609.23778      2609.22921        -11.2731          3.0363         18.0413         99.9000         64.5933        -12.5177      -11.819694        3.036289
     2609.24472      2609.23615        -13.1872          3.0083         18.0514         99.9000         65.7406        -12.3922      -12.517667        3.008294
     2609.25167      2609.24310        -13.1476          2.9864         18.0593         99.9000         60.1903        -12.2823      -14.107207        2.986353
     2609.25861      2609.25004        -11.8449          2.9703         18.0652         99.9000         68.4049        -12.0408      -11.509210        2.970257
     2609.26555      2609.25699        -14.1711          2.9557         18.0705         99.9000         56.8827        -11.8197      -11.463674        2.955721
     2609.27250      2609.26393         -9.9861          2.9252         18.0818         99.9000         60.6739        -11.6935       -9.443645        2.925180
     2609.27944      2609.27088        -13.5534          2.9091         18.0878         99.9000         58.7205        -11.6524      -12.899035        2.909103
     2609.28639      2609.27782        -10.7074          2.8832         18.0975         99.9000         56.3418        -11.6413      -11.693494        2.883231
     2609.29333      2609.28476        -12.1781          2.8528         18.1090         99.9000         60.6536        -11.5092      -12.900921        2.852845
     2609.30028      2609.29171        -13.1829          2.8342         18.1161         99.9000         60.6580        -11.4637      -12.392185        2.834221
     2609.30722      2609.29865         -8.9116          2.8136         18.1240         99.9000         52.3769        -11.0630       -5.904504        2.813610
     2609.31417      2609.30560        -18.3722          2.7882         18.1339         99.9000         55.1592        -10.9827      -14.089074        2.788194
     2609.32111      2609.31254         -9.4947          2.7577         18.1458         99.9000         50.7799        -10.9549      -10.954938        2.757742
     2609.32806      2609.31949        -14.2090          2.7300         18.1568         99.9000         46.1525        -10.9395      -12.282270        2.729986
     2609.33500      2609.32643         -7.0563          2.7005         18.1686         99.9000         41.9071        -10.1081      -10.939506        2.700466
     2609.34194      2609.33338         -8.6095          2.6701         18.1809         99.9000         48.0928         -9.4436       -6.988348        2.670078
     2609.34889      2609.34032        -13.9837          2.6469         18.1904         99.9000         44.6874         -8.5461       -6.564536        2.646870
     2609.35583      2609.34726         -5.6499          2.6158         18.2032         99.9000         43.5718         -8.5461       -8.119129        2.615803
     2609.36278      2609.35421        -16.5817          2.5844         18.2163         99.9000         38.3805         -8.5265      -11.641255        2.584405
     2609.36972      2609.36115         -9.6996          2.5494         18.2311         99.9000         40.8483         -8.1191       -5.786000        2.549370
     2609.37667      2609.36810         -8.6060          2.5224         18.2427         99.9000         38.7757         -7.5133       -5.885860        2.522368
     2609.38361      2609.37504         -2.3498          2.4942         18.2549         99.9000         36.8294         -7.4413       -3.029637        2.494170
     2609.39056      2609.38199         -7.8079          2.4616         18.2692         99.9000         33.6338         -7.1362       -8.546141        2.461601
     2609.39750      2609.38893          0.5742          2.4352         18.2809         99.9000         32.8716         -6.9883       -2.532623        2.435193
     2609.40445      2609.39588        -10.7747          2.4129         18.2908         99.9000         33.9235         -6.7188       -5.971684        2.412902
     2609.41139      2609.40282        -11.5982          2.3816         18.3050         99.9000         35.3856         -6.6084       -6.608351        2.381579
     2609.41834      2609.40976         -6.8424          2.3595         18.3151         99.9000         34.9526         -6.5645       -5.664062        2.359549
     2609.42528      2609.41671        -11.5939          2.3369         18.3256         99.9000         33.6563         -6.5638       -6.563825        2.336940
     2609.43222      2609.42365         -4.7451          2.3198         18.3336         99.9000         31.4353         -6.4690       -4.565322        2.319777
     2609.43917      2609.43060         -4.5173          2.3045         18.3408         99.9000         24.9496         -6.4281       -2.647421        2.304505
     2609.44611      2609.43754         -7.6121          2.2872         18.3490         99.9000         30.5656         -6.3227       -7.441322        2.287166
     2609.45306      2609.44449         -9.4397          2.2716         18.3564         99.9000         26.3211         -5.9717       -6.468953        2.271590
     2609.46000      2609.45143         -8.8769          2.2561         18.3638         99.9000         31.8106         -5.9045       -4.496747        2.256114
     2609.46695      2609.45838        -13.0101          2.2499         18.3668         99.9000         28.1509         -5.9045       -8.526458        2.249935
     2609.47389      2609.46532        -14.6688          2.2366         18.3732         99.9000         30.8315         -5.8859       -6.322738        2.236586
     2609.48084      2609.47226          4.1772          2.2330         18.3750         99.9000         28.4938         -5.7860       -3.726015        2.233008
     2609.48778      2609.47921         -2.0632          2.2246         18.3791         99.9000         24.2738         -5.7314       -1.059368        2.224595
     2609.49473      2609.48615         -1.3021          2.2196         18.3815         99.9000         30.5378         -5.6641        0.181191        2.219634
     2609.50167      2609.49310          3.5003          2.2124         18.3850         99.9000         27.2201         -4.7515        2.193665        2.212378
     2609.50861      2609.50004         -9.5286          2.2037         18.3893         99.9000         26.2992         -4.6278       -7.513316        2.203750
     2609.51556      2609.50699        -10.4733          2.1976         18.3923         99.9000         21.0575         -4.5653       -9.259254        2.197641
     2609.52250      2609.51393          5.4808          2.1989         18.3917         99.9000         26.8910         -4.5006        0.940334        2.198931
     2609.52945      2609.52088         -8.6384          2.1882         18.3970         99.9000         26.8476         -4.4967       -7.136152        2.188208
     2609.53639      2609.52782        -12.2422          2.1850         18.3986         99.9000         28.6248         -4.3587       -6.428114        2.185028
     2609.54334      2609.53476         -2.0221          2.1838         18.3991         99.9000         30.0629         -4.3587        2.146624        2.183834
     2609.55028      2609.54171         -5.9315          2.1751         18.4035         99.9000         29.8436         -4.2567       -3.056427        2.175136
     2609.55723      2609.54865         -7.9157          2.1702         18.4059         99.9000         26.1043         -4.2567       -6.718824        2.170218
     2609.56417      2609.55560         -5.5575          2.1658         18.4081         99.9000         26.8833         -3.9872       -2.769433        2.165823
     2609.57112      2609.56254         -6.0710          2.1615         18.4103         99.9000         29.1194         -4.2567       -4.358722        2.161495
     2609.57806      2609.56949         -6.6257          2.1549         18.4136         99.9000         24.0320         -3.9872       -5.731423        2.154920
     2609.58500      2609.57643         -3.6831          2.1505         18.4159         99.9000         25.7002         -3.7956       -3.987186        2.150487
     2609.59195      2609.58338         -7.1580          2.1508         18.4157         99.9000         29.7014         -3.7601        0.314709        2.150827
     2609.59889      2609.59032         -3.1660          2.1484         18.4169         99.9000         26.8989         -3.7260       -1.162786        2.148449
     2609.60584      2609.59726          5.6102          2.2365         18.3733         99.9000         30.6325         -3.3725        0.447087        2.236466
     2609.61278      2609.60421         -3.3589          2.2235         18.3796         99.9000         27.6257         -3.7260       -2.365420        2.223505
     2609.61973      2609.61115         -7.9143          2.2228         18.3800         99.9000         27.9884         -3.3725       -2.851876        2.222759
     2609.62667      2609.61810         -6.2691          2.1414         18.4204         99.9000         26.1914         -3.3501       -6.501482        2.141435
     2609.63362      2609.62504         -9.4822          2.1439         18.4192         99.9000         29.2751         -3.0564       -3.372549        2.143919
     2609.64056      2609.63199         -7.0307          2.1415         18.4204         99.9000         23.7167         -2.9158       -4.751526        2.141545
     2609.64751      2609.63893         -5.6315          2.1420         18.4202         99.9000         26.3996         -2.8519       -1.823895        2.141987
     2609.65445      2609.64588         -6.0912          2.1422         18.4201         99.9000         23.3849         -2.8093       -4.627834        2.142166
     2609.66140      2609.65282         -4.5465          2.1414         18.4204         99.9000         23.4260         -2.8093       -3.760054        2.141430
     2609.66834      2609.65976         -3.7735          2.1411         18.4206         99.9000         24.6897         -2.8093       -2.738912        2.141147
     2609.67528      2609.66671         -5.0309          2.1394         18.4215         99.9000         22.5757         -2.8093       -4.500594        2.139386
     2609.68223      2609.67365         -2.3985          2.1367         18.4228         99.9000         23.6921         -2.8093       -2.915763        2.136685
     2609.68917      2609.68060         -6.4726          2.2167         18.3829         99.9000         26.4537         -2.7802       -4.256724        2.216723
     2609.69612      2609.68754         -2.3061          2.1284         18.4271         99.9000         27.1322         -2.7802       -2.780222        2.128387
     2609.70306      2609.69449         -9.9777          2.1237         18.4294         99.9000         26.8436         -2.7694       -4.844421        2.123728
     2609.71001      2609.70143         -1.5526          2.1976         18.3923         99.9000         25.1650         -2.7389       -0.751239        2.197618
     2609.71695      2609.70838          0.0835          2.1919         18.3952         99.9000         28.5323         -2.7389       -0.715852        2.191853
     2609.72390      2609.71532         -4.7295          2.1864         18.3979         99.9000         31.3313         -2.7389       -3.350142        2.186368
     2609.73084      2609.72226         -5.4354          2.1846         18.3988         99.9000         30.6919         -2.7386       -5.436804        2.184616
     2609.73779      2609.72921         -2.7920          2.1765         18.4028         99.9000         27.4433         -2.7329       -1.702868        2.176478
     2609.74473      2609.73615         -6.9850          2.1660         18.4080         99.9000         30.0049         -2.7329       -3.795607        2.166050
     2609.75168      2609.74310         -2.1311          2.1558         18.4132         99.9000         29.1210         -2.7329       -2.732876        2.155789
     2609.75862      2609.75004         -8.3789          2.1430         18.4196         99.9000         21.5958         -2.4256       -2.809341        2.142986
     2609.76556      2609.75699         -2.4624          2.1338         18.4243         99.9000         28.5246         -2.4256        1.083966        2.133818
     2609.77251      2609.76393         -5.4140          2.1210         18.4308         99.9000         24.2956         -2.4256       -7.080117        2.121021
     2609.77945      2609.77088         -2.4345          2.1130         18.4349         99.9000         21.5662         -2.4256       -2.010425        2.113035
     2609.78640      2609.77782          4.2259          2.1031         18.4400         99.9000         23.4173         -2.4256        3.994617        2.103141
     2609.79334      2609.78476         -1.7652          2.0950         18.4442         99.9000         27.2385         -2.2992        0.310295        2.095037
     2609.80029      2609.79171         -3.7758          2.0835         18.4502         99.9000         21.3549         -2.2685       -2.738616        2.083451
     2609.80723      2609.79865         -3.3423          2.0898         18.4469         99.9000         24.8821         -2.0104       -1.782108        2.089797
     2609.81418      2609.80560         -6.2337          2.0685         18.4581         99.9000         26.7781         -1.8239       -2.425570        2.068493
     2609.82112      2609.81254          0.6688          2.0782         18.4530         99.9000         23.4197         -2.0104       -2.299237        2.078184
     2609.82807      2609.81949          2.7500          2.0490         18.4683         99.9000         20.8225         -2.0104        0.946816        2.048998
     2609.83501      2609.82643         -3.0936          2.0380         18.4742         99.9000         21.2719         -1.7821        1.556617        2.037960
     2609.84195      2609.83338         -4.5120          2.0357         18.4754         99.9000         21.7833         -1.7328       -3.328070        2.035714
     2609.84890      2609.84032          1.8747          2.0234         18.4820         99.9000         21.5814         -1.7029        0.035751        2.023398
     2609.85584      2609.84726         -3.8052          1.9981         18.4957         99.9000         23.0143         -1.3976       -2.268478        1.998101
     2609.86279      2609.85421          0.6271          2.0052         18.4918         99.9000         20.4762         -1.2949        2.698654        2.005152
     2609.86973      2609.86115         -3.1700          1.9799         18.5056         99.9000         19.9981         -1.0108       -1.397642        1.979929
     2609.87668      2609.86810          4.0497          1.9865         18.5020         99.9000         18.4741         -0.9665        2.229883        1.986458
     2609.88362      2609.87504         -2.0523          1.9607         18.5162         99.9000         16.9369         -1.0108       -3.166297        1.960674
     2609.89057      2609.88199          0.4569          1.9514         18.5213         99.9000         16.7492         -1.2949        1.835708        1.951405
     2609.89751      2609.88893          1.8057          1.9564         18.5186         99.9000         17.9331         -1.2949       -1.294861        1.956375
     2609.90446      2609.89588        -10.0745          1.9450         18.5249         99.9000         20.0028         -1.0108       -3.987687        1.945016
     2609.91140      2609.90282         -2.0297          1.9371         18.5293         99.9000         19.5046         -0.9665       -3.406998        1.937121
     2609.91835      2609.90976         -0.0629          1.9150         18.5418         99.9000         16.7317         -0.7044        0.716942        1.915032
     2609.92529      2609.91671          6.7860          1.9262         18.3610          0.3082         17.2418         -0.7044        3.061209        1.926172
     2609.93223      2609.92365          1.3477          1.9012         18.5496         99.9000         17.8936         -0.7044        1.225860        1.901220
     2609.93918      2609.93060          4.2670          1.8971         18.5520         99.9000         13.5043         -0.7044        0.774627        1.897137
     2609.94612      2609.93754          2.1863          1.9057         18.5470         99.9000         13.0828         -0.6724        1.997048        1.905738
     2609.95307      2609.94449          1.3627          1.9054         18.5472         99.9000         17.2287         -0.6391       -0.100647        1.905390
     2609.96001      2609.95143         -0.9414          1.8781         18.5629         99.9000         17.8667         -0.6724        1.556903        1.878102
     2609.96696      2609.95838         -7.5715          1.8774         18.5633         99.9000         18.4038         -0.6724       -0.515433        1.877415
     2609.97390      2609.96532         -1.1581          1.8888         18.5567         99.9000         17.9116         -0.6613       -1.010849        1.888794
     2609.98085      2609.97226         -2.0145          1.8777         18.5631         99.9000         18.0012         -0.6613       -4.410315        1.877703
     2609.98779      2609.97921         -6.9024          1.8823         18.5605         99.9000         14.3378         -0.6613       -3.318856        1.882277
     2609.99473      2609.98615          1.2496          1.8774         18.5633         99.9000         15.6859         -0.6613       -0.672370        1.877406
     2610.00168      2609.99310         -4.2167          1.8788         18.5625         99.9000         13.5277         -0.6724       -1.732830        1.878793
     2610.00862      2610.00004          4.7642          1.8786         18.5626         99.9000         13.6383         -0.7044        1.577277        1.878560
     2610.01557      2610.00699          0.1163          1.8662         18.5698         99.9000         18.5594         -0.7044        1.802001        1.866237
     2610.02251      2610.01393         -0.9798          1.8710         18.5670         99.9000         15.4313         -0.7044        0.051937        1.871012
     2610.02946      2610.02088         -1.6094          1.8590         18.5740         99.9000         19.0821         -0.6724       -0.966529        1.858971
     2610.03640      2610.02782         -1.0968          1.8634         18.5714         99.9000         15.3321         -0.7044       -0.704381        1.863414
     2610.04335      2610.03476          3.2638          1.8571         18.5751         99.9000         15.7878         -0.7044       -2.302597        1.857080
     2610.05029      2610.04171         -3.5363          1.8459         18.5817         99.9000         17.3251         -0.7044       -2.576039        1.845927
     2610.05724      2610.04865         -5.1750          1.8412         18.5845         99.9000         14.9704         -0.6724       -1.366119        1.841179
     2610.06418      2610.05560         -0.9714          1.8419         18.5841         99.9000         14.9919         -0.7044       -0.639064        1.841853
     2610.07113      2610.06254         -3.2999          1.8408         18.5847         99.9000         16.0343         -0.6724       -0.255458        1.840782
     2610.07807      2610.06949          4.4446          1.8373         18.5867         99.9000         14.5324         -0.6724        0.521107        1.837298
     2610.08501      2610.07643         -5.4822          1.8227         18.5954         99.9000         15.3501         -0.6613       -2.863339        1.822682
     2610.09196      2610.08338         -4.7994          1.8125         18.6015         99.9000         15.5251         -0.6613       -3.184234        1.812483
     2610.09890      2610.09032          0.1721          1.8081         18.6042         99.9000         15.8112         -0.6613        1.859311        1.808053
     2610.10585      2610.09726         -3.5514          1.8034         18.6070         99.9000         13.2685         -0.6724       -0.314192        1.803360
     2610.11279      2610.10421         -1.3695          1.7884         18.6160         99.9000         14.7087         -0.7044        2.177164        1.788397
     2610.11974      2610.11115          1.3607          1.7998         18.6092         99.9000         14.8865         -0.8743       -2.507737        1.799763
     2610.12668      2610.11810          1.3538          1.7800         18.6212         99.9000         12.4420         -0.9665        1.990319        1.779966
     2610.13363      2610.12504         -3.2511          1.7824         18.6197         99.9000         15.0039         -0.9665       -0.661286        1.782399
     2610.14057      2610.13199         -5.0843          1.7842         18.6186         99.9000         14.7527         -0.9665       -1.759331        1.784226
     2610.14752      2610.13893         -4.5661          1.7818         18.6200         99.9000         13.1150         -0.9398       -2.961445        1.781820
     2610.15446      2610.14588         -3.8930          1.7847         18.6183         99.9000         12.0234         -0.8743       -1.881381        1.784676
     2610.16141      2610.15282         -3.9964          1.7650         18.6303         99.9000         13.5640         -0.8743       -0.874299        1.765001
     2610.16835      2610.15976         -4.7996          1.7775         18.6227         99.9000         10.7150         -0.8743       -1.295646        1.777476
     2610.17529      2610.16671          1.5314          1.7657         18.6299         99.9000          9.7908         -0.7598       -1.807113        1.765653
     2610.18224      2610.17365         -3.3945          1.7584         18.6344         99.9000         13.4658         -0.7598        0.202159        1.758377
     2610.18918      2610.18060          1.2394          1.7525         18.6381         99.9000         12.5368         -0.7598        0.000542        1.752487
     2610.19613      2610.18754         -1.7381          1.7507         18.6392         99.9000         13.1813         -0.7598       -1.353453        1.750666
     2610.20307      2610.19449         -2.5721          1.7500         18.6396         99.9000         16.1423         -0.7598       -1.770557        1.749953
     2610.21002      2610.20143          2.6320          1.7519         18.6384         99.9000         13.1645         -0.7598        3.381290        1.751880
     2610.21696      2610.20838          4.8767          1.7469         18.6415         99.9000          8.6093         -0.6888       -0.247532        1.746874
     2610.22391      2610.21532         -4.5672          1.7397         18.6460         99.9000          7.4469         -0.6613       -2.462218        1.739658
     2610.23085      2610.22226          5.0382          1.7427         18.6442         99.9000         11.3088         -0.6391        0.269423        1.742682
     2610.23780      2610.22921         -6.0147          1.7408         18.6453         99.9000         11.2996         -0.6613       -4.669028        1.740794
     2610.24474      2610.23615          2.3406          1.7378         18.6472         99.9000         10.5480         -0.6613        1.580376        1.737799
     2610.25169      2610.24310          1.4967          1.7270         18.6540         99.9000          9.0849         -0.6888       -0.240110        1.726989
     2610.25863      2610.25004          3.3341          1.7380         18.6471         99.9000          8.7633         -0.6613        1.385901        1.737953
     2610.26557      2610.25699         -1.8584          1.7210         18.6577         99.9000         10.6906         -0.3352       -0.997532        1.721044
