# reference_flux:         64.1717
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.39065      2609.38199         58.5669          2.4103         16.0209          0.0447         -5.6969         -0.1199       -1.124661        2.410346
     2609.39760      2609.38893         62.5226          2.3836         15.9499          0.0414         -1.5019         -0.1944       -3.288278        2.383573
     2609.40454      2609.39588         64.1387          2.3690         15.9222          0.0401          0.5583         -0.3364       -0.743672        2.368977
     2609.41149      2609.40282         59.5302          2.3460         16.0032          0.0428         -4.1525         -0.3364       -2.050960        2.346005
     2609.41843      2609.40976         53.4448          2.3264         16.1202          0.0473         -5.7560         -0.3364       -4.912755        2.326420
     2609.42538      2609.41671         67.3947          2.2937         15.8684          0.0370         -4.0123         -0.3364       -2.622322        2.293680
     2609.43232      2609.42365         65.1799          2.2885         15.9047          0.0381          0.5552         -0.1944        0.086921        2.288467
     2609.43927      2609.43060         65.5034          2.2621         15.8993          0.0375         -6.5266         -0.3364        1.574270        2.262059
     2609.44621      2609.43754         61.9423          2.2928         15.9600          0.0402        -12.2655         -0.3364       -0.119882        2.292846
     2609.45316      2609.44449         69.4645          2.2707         15.8356          0.0355        -12.3931         -0.3364        2.144913        2.270684
     2609.46010      2609.45143         62.1322          2.2581         15.9567          0.0395         -9.8354         -0.5942       -1.355016        2.258057
     2609.46705      2609.45838         68.5930          2.2317         15.8493          0.0353         -3.8198         -0.5942        2.848961        2.231700
     2609.47399      2609.46532         66.5981          2.2470         15.8813          0.0366        -10.6610         -0.5942       -0.655884        2.246958
     2609.48093      2609.47226         66.1699          2.2322         15.8883          0.0366          1.7296         -0.5942        2.364811        2.232192
     2609.48788      2609.47921         65.2849          2.2183         15.9030          0.0369         -6.3496         -0.5942       -2.643624        2.218286
     2609.49482      2609.48615         56.8496          2.2269         16.0532          0.0425         -4.6079         -0.5942       -4.398838        2.226860
     2609.50177      2609.49310         67.1561          2.2352         15.8723          0.0361         -2.0248         -0.6559       -1.543117        2.235178
     2609.50871      2609.50004         68.5235          2.2063         15.8504          0.0350        -11.2814         -0.5942        2.884289        2.206321
     2609.51566      2609.50699         67.0655          2.1887         15.8738          0.0354         -3.1502         -0.3364       -0.594211        2.188723
     2609.52260      2609.51393         67.6934          2.1807         15.8636          0.0350         -6.8093         -0.1704       -1.218915        2.180676
     2609.52955      2609.52088         71.6069          2.1958         15.8026          0.0333         -1.3284         -0.3364        0.222284        2.195792
     2609.53649      2609.52782         69.6961          2.1881         15.8320          0.0341        -13.0229         -0.5942       -1.193726        2.188117
     2609.54344      2609.53476         68.5980          2.1456         15.8492          0.0340         -3.6343         -0.6559        1.297105        2.145612
     2609.55038      2609.54171         69.5345          2.1875         15.8345          0.0342        -10.4559         -0.7437       -1.314992        2.187486
     2609.55732      2609.54865         64.0531          2.1781         15.9236          0.0369         -7.5802         -0.7893       -0.789304        2.178149
     2609.56427      2609.55560         67.6731          2.1606         15.8640          0.0347        -11.2950         -0.7699       -0.336387        2.160556
     2609.57121      2609.56254         68.1245          2.1662         15.8567          0.0345         -7.6639         -0.7437        1.435884        2.166189
     2609.57816      2609.56949         64.7313          2.1702         15.9122          0.0364        -12.4775         -0.6559       -3.332808        2.170202
     2609.58510      2609.57643         62.7177          2.1755         15.9465          0.0377         -0.8298         -0.6559       -2.607997        2.175451
     2609.59205      2609.58338         66.7586          2.1361         15.8787          0.0347         -5.4774         -0.6354        0.086852        2.136147
     2609.59899      2609.59032         71.2757          2.1514         15.8076          0.0328         -9.4829         -0.5942       -3.349196        2.151435
     2609.60594      2609.59726         68.8742          2.1536         15.8449          0.0339         -8.9888         -0.5942        1.110529        2.153622
     2609.61288      2609.60421         67.2797          2.1413         15.8703          0.0346         -3.7530         -0.5942        0.836623        2.141260
     2609.61983      2609.61115         69.6072          2.1665         15.8334          0.0338        -11.0018         -0.5942       -1.131436        2.166511
     2609.62677      2609.61810         68.9824          2.1492         15.8432          0.0338        -14.3811         -0.5942        0.522166        2.149249
     2609.63371      2609.62504         64.3695          2.1719         15.9183          0.0366         -1.4382         -0.3364        0.578869        2.171860
     2609.64066      2609.63199         69.1921          2.1588         15.8399          0.0339         -1.6840         -0.3364       -0.969332        2.158773
     2609.64760      2609.63893         72.7434          2.1468         15.7855          0.0320        -12.6203         -0.1704       -0.170389        2.146830
     2609.65455      2609.64588         65.5379          2.1304         15.8988          0.0353         -7.9986         -0.2691        1.307434        2.130420
     2609.66149      2609.65282         68.4504          2.1700         15.8516          0.0344        -11.9650         -0.2691       -1.375465        2.170043
     2609.66844      2609.65976         65.2171          2.1589         15.9041          0.0359         -9.3192         -0.2691        2.929157        2.158865
     2609.67538      2609.66671         71.1944          2.1631         15.8089          0.0330        -11.1179         -0.1704        3.936887        2.163122
     2609.68233      2609.67365         73.8776          2.1432         15.7687          0.0315         -2.1783         -0.2691        2.242457        2.143227
     2609.68927      2609.68060         64.0630          2.1374         15.9235          0.0362         -4.9240         -0.1704       -1.190928        2.137373
     2609.69622      2609.68754         62.6453          2.1469         15.9478          0.0372         -8.4686         -0.1704       -0.815132        2.146905
     2609.70316      2609.69449         58.2525          2.1419         16.0267          0.0399        -10.8126         -0.1704       -4.789273        2.141908
     2609.71010      2609.70143         71.4763          2.1465         15.8046          0.0326        -11.5440         -0.1085       -1.779474        2.146499
     2609.71705      2609.70838         69.5666          2.1320         15.8340          0.0333        -13.5314         -0.1704       -1.797895        2.131996
     2609.72399      2609.71532         64.7125          2.1296         15.9125          0.0357         -9.4189         -0.1085       -0.769939        2.129610
     2609.73094      2609.72226         69.5916          2.1221         15.8336          0.0331         -3.7356          0.0869        2.610709        2.122138
     2609.73788      2609.72921         66.8502          2.1079         15.8772          0.0342         -4.8981          0.2235       -0.635384        2.107856
     2609.74483      2609.73615         63.1961          2.1091         15.9383          0.0362         -4.5293          0.0869       -0.768946        2.109072
     2609.75177      2609.74310         65.6020          2.1098         15.8977          0.0349        -12.2035          0.2235        0.925161        2.109787
     2609.75872      2609.75004         66.2845          2.1028         15.8865          0.0344         -0.3231          0.3810        0.381002        2.102798
     2609.76566      2609.75699         70.0917          2.1043         15.8258          0.0326         -0.6851          0.5222        1.153324        2.104321
     2609.77261      2609.76393         62.8466          2.0976         15.9443          0.0362         -9.2530          0.5222       -0.108527        2.097620
     2609.77955      2609.77088         63.4414          2.0568         15.9341          0.0352         -5.1867          0.5222        1.528199        2.056800
     2609.78650      2609.77782         67.8640          2.0669         15.8609          0.0331         -1.1512          0.5222        0.655069        2.066850
     2609.79344      2609.78476         67.1044          2.0502         15.8731          0.0332         -6.0964          0.5789        1.749757        2.050191
     2609.80038      2609.79171         64.7898          2.0610         15.9112          0.0345         -6.0449          0.5789        0.913945        2.060962
     2609.80733      2609.79865         69.4108          2.0455         15.8364          0.0320         -0.0663          0.3810        1.567258        2.045538
     2609.81427      2609.80560         65.3048          2.0270         15.9026          0.0337         -0.8047          0.6551       -0.269060        2.027001
     2609.82122      2609.81254         60.5640          2.0245         15.9845          0.0363         -6.8539          0.7183       -1.963966        2.024548
     2609.82816      2609.81949         64.2770          2.0215         15.9199          0.0341         -6.4159          0.6551       -0.809661        2.021509
     2609.83511      2609.82643         67.3230          2.0045         15.8696          0.0323         -7.8277          0.7183        0.223454        2.004521
     2609.84205      2609.83338         63.6890          1.9924         15.9298          0.0340          1.0823          0.7183       -3.485057        1.992415
     2609.84900      2609.84032         69.8691          1.9853         15.8293          0.0309         -7.7733          0.6551        1.649006        1.985270
     2609.85594      2609.84726         63.1079          1.9730         15.9398          0.0339         -8.0473          0.3810       -2.159184        1.973044
     2609.86289      2609.85421         68.2184          1.9562         15.8552          0.0311          0.7419          0.3810        2.368680        1.956244
     2609.86983      2609.86115         67.0303          1.9817         15.8743          0.0321          1.0413          0.6551        2.598945        1.981749
     2609.87677      2609.86810         59.9352          1.9413         15.9958          0.0352         -6.3603          0.6551       -2.261496        1.941308
     2609.88372      2609.87504         67.7301          1.9318         15.8630          0.0310         -8.2508          0.7183        0.726060        1.931773
     2609.89066      2609.88199         71.5362          1.9286         15.8037          0.0293         -0.6413          0.7183        1.434024        1.928627
     2609.89761      2609.88893         68.8929          1.9135         15.8446          0.0302         -7.5890          0.7261        3.219109        1.913491
     2609.90455      2609.89588         68.1743          1.9090         15.8559          0.0304         -0.5049          0.7261       -0.801397        1.909050
     2609.91150      2609.90282         70.4679          1.9071         15.8200          0.0294          0.5410          0.7261        1.774640        1.907111
     2609.91844      2609.90976         70.8893          1.8921         15.8135          0.0290          1.1843          0.7261        2.267792        1.892138
     2609.92539      2609.91671         68.5815          1.8945         15.8495          0.0300         -6.8911          0.7183        4.092841        1.894544
     2609.93233      2609.92365         63.9895          1.8885         15.9247          0.0320         -5.3506          0.7183       -1.454773        1.888505
     2609.93928      2609.93060         66.1506          1.8799         15.8887          0.0309         -0.9740          0.7183        0.718327        1.879874
     2609.94622      2609.93754         70.9977          1.8652         15.8119          0.0285         -0.6690          0.7261        1.733140        1.865152
     2609.95317      2609.94449         70.1859          1.8605         15.8244          0.0288          1.1768          0.7261        2.710005        1.860490
     2609.96011      2609.95143         62.4156          1.8673         15.9518          0.0325         -7.9215          0.7261       -2.761117        1.867318
     2609.96705      2609.95838         66.6248          1.8595         15.8809          0.0303         -7.3415          0.7183       -1.267502        1.859548
     2609.97400      2609.96532         69.1760          1.8700         15.8401          0.0294         -3.3345          0.7183        1.033205        1.870002
     2609.98094      2609.97226         68.6991          1.8710         15.8476          0.0296         -2.3919          0.7183        2.958903        1.870960
     2609.98789      2609.97921         65.7669          1.8563         15.8950          0.0306         -4.9113          0.7183       -0.853028        1.856303
     2609.99483      2609.98615         67.3037          1.8591         15.8699          0.0300         -6.0055          0.7183        2.587938        1.859059
     2610.00178      2609.99310         64.6389          1.8471         15.9138          0.0310         -6.2171          0.7183        1.285631        1.847143
     2610.00872      2610.00004         65.4788          1.8490         15.8997          0.0307         -7.3568          0.7183       -1.054013        1.848987
     2610.01567      2610.00699         64.6311          1.8449         15.9139          0.0310         -3.0818          0.7183       -0.702508        1.844891
     2610.02261      2610.01393         64.8318          1.8327         15.9105          0.0307         -1.9606          0.5650       -0.962961        1.832733
     2610.02956      2610.02088         66.7114          1.8264         15.8795          0.0297         -7.6736          0.5650        1.371218        1.826372
     2610.03650      2610.02782         67.1969          1.8211         15.8716          0.0294          0.2054          0.5650       -0.277801        1.821094
     2610.04344      2610.03476         68.3121          1.8156         15.8538          0.0289         -0.8376          0.5523        1.016067        1.815641
     2610.05039      2610.04171         63.1149          1.8334         15.9397          0.0315         -9.6110          0.5650        0.290016        1.833362
     2610.05733      2610.04865         69.6599          1.8312         15.8325          0.0285         -7.8675          0.5523        1.703562        1.831184
     2610.06428      2610.05560         67.3659          1.7923         15.8689          0.0289         -3.1204          0.5523        0.864185        1.792322
     2610.07122      2610.06254         64.9199          1.8434         15.9091          0.0308         -0.7199          0.5473       -0.429548        1.843393
     2610.07817      2610.06949         68.0275          1.8197         15.8583          0.0290        -10.1274          0.5473       -1.048152        1.819722
     2610.08511      2610.07643         67.0834          1.8090         15.8735          0.0293         -6.5745          0.3885        0.565018        1.808986
     2610.09206      2610.08338         69.9764          1.8139         15.8276          0.0281         -4.7662          0.2900       -0.200699        1.813873
     2610.09900      2610.09032         66.5233          1.7989         15.8826          0.0294         -2.4643          0.2312        1.402787        1.798935
     2610.10594      2610.09726         68.8094          1.8078         15.8459          0.0285         -8.8765          0.2312        1.379868        1.807820
     2610.11289      2610.10421         66.9652          1.8126         15.8754          0.0294         -7.0824          0.2312        2.057612        1.812552
     2610.11983      2610.11115         66.4585          1.7992         15.8836          0.0294         -8.0787          0.2312       -1.954822        1.799241
     2610.12678      2610.11810         68.9281          1.7973         15.8440          0.0283         -4.0216          0.2312       -1.527104        1.797307
     2610.13372      2610.12504         66.4391          1.7871         15.8839          0.0292         -8.2966          0.2900        0.951883        1.787084
     2610.14067      2610.13199         66.2469          1.7924         15.8871          0.0294         -6.1592          0.2900        1.177383        1.792365
     2610.14761      2610.13893         65.6803          1.7787         15.8964          0.0294         -5.9639          0.2900        0.231229        1.778743
     2610.15456      2610.14588         62.8413          1.7933         15.9444          0.0310         -6.9906          0.2900       -0.889192        1.793252
     2610.16150      2610.15282         63.3496          1.7797         15.9356          0.0305         -6.8108          0.2900       -0.730868        1.779739
     2610.16845      2610.15976         65.0459          1.7561         15.9069          0.0293         -3.9265          0.2312        0.388506        1.756050
     2610.17539      2610.16671         66.3488          1.8071         15.8854          0.0296         -4.5444          0.1839        0.552257        1.807145
     2610.18234      2610.17365         70.0446          1.7629         15.8266          0.0273         -7.6112          0.2312        0.547318        1.762890
     2610.18928      2610.18060         65.9745          1.7750         15.8916          0.0292         -5.8292          0.2312       -0.252817        1.774989
     2610.19622      2610.18754         69.2275          1.7894         15.8393          0.0281         -5.0683          0.2312        1.693139        1.789409
     2610.20317      2610.19449         63.5118          1.7805         15.9329          0.0304         -5.0710          0.2312       -1.889216        1.780544
     2610.21011      2610.20143         63.2792          1.7481         15.9368          0.0300         -4.2583          0.2900        0.582344        1.748055
     2610.21706      2610.20838         65.6670          1.7521         15.8966          0.0290         -4.9362          0.2312        0.171189        1.752145
     2610.22400      2610.21532         67.7010          1.7758         15.8635          0.0285         -6.1495          0.2312        2.537770        1.775799
     2610.23095      2610.22226         63.2901          1.7610         15.9367          0.0302         -4.8877          0.1839       -0.074256        1.761032
     2610.23789      2610.22921         65.6258          1.7664         15.8973          0.0292         -1.9036          0.1712       -0.590880        1.766390
     2610.24484      2610.23615         63.7082          1.7538         15.9295          0.0299         -5.6799          0.1839       -2.107732        1.753798
     2610.25178      2610.24310         68.4999          1.7691         15.8508          0.0280         -4.8290          0.1839       -0.102585        1.769089
     2610.25873      2610.25004         59.2918          1.7824         16.0075          0.0326         -7.6224          0.1712       -2.946530        1.782433
     2610.26567      2610.25699         65.1500          1.7194         15.9052          0.0287         -4.7001          0.1712        0.183853        1.719377
     2610.27261      2610.26393         66.8110          1.7858         15.8779          0.0290         -5.3524          0.1478        1.330105        1.785845
     2610.27956      2610.27088         67.3539          1.7393         15.8691          0.0280         -7.0424          0.1478        0.759173        1.739282
     2610.28650      2610.27782         68.4138          1.7547         15.8521          0.0278         -4.6828          0.1478        0.520250        1.754681
     2610.29345      2610.28476         70.9204          1.7562         15.8131          0.0269         -5.7382          0.1712        3.041872        1.756173
     2610.30039      2610.29171         63.4744          1.7472         15.9335          0.0299         -5.8557          0.1839       -3.403242        1.747244
     2610.30734      2610.29865         65.6712          1.7384         15.8966          0.0287         -2.7193          0.1712        1.837186        1.738431
     2610.31428      2610.30560         67.3852          1.6987         15.8686          0.0274         -5.2229          0.1712        0.982558        1.698671
     2610.32123      2610.31254         64.4448          1.7498         15.9170          0.0295         -3.8687          0.1712       -0.334383        1.749792
     2610.32817      2610.31949         64.8759          1.7340         15.9098          0.0290         -4.7142          0.1712        0.147774        1.734017
     2610.33512      2610.32643         64.5267          1.7198         15.9157          0.0289         -3.6726          0.1712       -4.565742        1.719799
     2610.34206      2610.33338         63.2974          1.7072         15.9365          0.0293         -7.4658          0.1712        1.055532        1.707208
     2610.34901      2610.34032         64.6879          1.7022         15.9129          0.0286         -4.1707          0.1698       -0.403971        1.702208
     2610.35595      2610.34726         65.9659          1.7135         15.8917          0.0282         -5.0686          0.1478       -1.200237        1.713530
     2610.36289      2610.35421         65.8616          1.6901         15.8934          0.0279         -7.1276          0.1478        0.456529        1.690097
     2610.36984      2610.36115         64.8137          1.6918         15.9108          0.0283         -5.5789          0.1048        2.179436        1.691833
     2610.37678      2610.36810         66.3316          1.6864         15.8857          0.0276         -4.1761          0.1478       -0.181467        1.686409
     2610.38373      2610.37504         66.6483          1.6465         15.8805          0.0268         -4.6377          0.1048        0.978135        1.646522
     2610.39067      2610.38199         62.3242          1.6760         15.9534          0.0292         -4.9467          0.1048       -1.500136        1.676022
     2610.39762      2610.38893         68.0220          1.6501         15.8584          0.0263         -4.8107          0.0735       -0.125918        1.650113
     2610.40456      2610.39588         67.9915          1.6419         15.8589          0.0262         -2.1866          0.1048        2.596977        1.641925
     2610.41151      2610.40282         63.3529          1.6340         15.9356          0.0280         -1.4168          0.1048       -2.134715        1.634001
     2610.41845      2610.40976         63.8775          1.6260         15.9266          0.0276         -2.0650          0.1478       -1.313505        1.626030
     2610.42540      2610.41671         71.6395          1.6281         15.8021          0.0247         -4.4184          0.1698        0.029477        1.628062
     2610.43234      2610.42365         68.0312          1.6477         15.8582          0.0263         -4.8851          0.1698       -0.606392        1.647697
     2610.43928      2610.43060         69.7613          1.6209         15.8310          0.0252         -6.5019          0.1698        2.785189        1.620944
     2610.44623      2610.43754         71.5007          1.5965         15.8042          0.0242         -3.7956          0.1478        2.925242        1.596521
     2610.45317      2610.44449         66.8963          1.5985         15.8765          0.0259         -1.1967          0.1478        3.492476        1.598486
     2610.46012      2610.45143         66.8167          1.6000         15.8778          0.0260         -4.6541          0.1478        1.302658        1.600010
     2610.46706      2610.45838         63.7549          1.6159         15.9287          0.0275         -2.2953          0.1048       -0.560686        1.615907
     2610.47401      2610.46532         64.7767          1.5969         15.9115          0.0268         -2.7774          0.1478        1.252703        1.596919
     2610.48095      2610.47226         66.0529          1.7451         15.8903          0.0287         -5.0444          0.1048        2.976137        1.745126
     2610.48790      2610.47921         62.3236          1.7447         15.9534          0.0304         -2.3242          0.0735       -0.949729        1.744685
     2610.49484      2610.48615         68.6211          1.5932         15.8489          0.0252         -0.4107          0.1048        0.169756        1.593204
     2610.50179      2610.49310         68.3728          1.7443         15.8528          0.0277         -5.5762          0.0735        3.266043        1.744259
     2610.50873      2610.50004         66.0178          1.6050         15.8908          0.0264         -2.1373          0.1048        0.073492        1.605029
     2610.51567      2610.50699         67.1147          1.7020         15.8730          0.0275         -1.1505          0.1048       -0.721875        1.702026
     2610.52262      2610.51393         68.6730          1.6078         15.8480          0.0254         -3.9532          0.1048       -0.497398        1.607807
     2610.52956      2610.52088         62.1743          1.6039         15.9560          0.0280         -0.4632          0.1048        0.104751        1.603857
     2610.53651      2610.52782         70.9704          1.6046         15.8123          0.0245         -2.1008          0.0735        2.956656        1.604553
     2610.54345      2610.53476         66.4839          1.6029         15.8832          0.0262         -4.9840          0.0735       -0.546765        1.602921
     2610.55040      2610.54171         66.6525          1.6154         15.8805          0.0263         -0.1136          0.0735        0.836660        1.615404
     2610.55734      2610.54865         69.1528          1.5950         15.8405          0.0250         -1.9049          0.0735       -0.906509        1.594968
     2610.56429      2610.55560         70.2262          1.6001         15.8238          0.0247         -4.1523          0.1048        3.669784        1.600079
     2610.57123      2610.56254         70.1279          1.6051         15.8253          0.0249         -0.2187          0.1698       -1.041636        1.605144
     2610.57818      2610.56949         64.9658          1.6200         15.9083          0.0271         -3.7292          0.1048        1.392369        1.620004
     2610.58512      2610.57643         69.5440          1.6340         15.8344          0.0255         -0.5622          0.1048        1.526460        1.634009
     2610.59206      2610.58338         67.0229          1.6056         15.8744          0.0260         -0.1513          0.1698       -1.125873        1.605607
     2610.59901      2610.59032         68.7849          1.6060         15.8463          0.0254         -1.1256          0.1698        3.029398        1.606047
     2610.60595      2610.59726         64.2096          1.6085         15.9210          0.0272          1.2913          0.1698       -2.069710        1.608525
     2610.61290      2610.60421         68.1387          1.6126         15.8565          0.0257         -1.7602          0.1698        1.894546        1.612578
     2610.61984      2610.61115         65.7317          1.6099         15.8956          0.0266         -3.1611          0.1698        0.816649        1.609948
     2610.62679      2610.61810         69.0710          1.6195         15.8418          0.0255         -3.2634          0.1698       -0.271477        1.619538
     2610.63373      2610.62504         68.2290          1.6350         15.8551          0.0260         -1.4492          0.1048        0.898834        1.635038
     2610.64068      2610.63199         65.0423          1.7123         15.9070          0.0286         -2.2365          0.1048       -0.113444        1.712253
     2610.64762      2610.63893         61.5408          1.6184         15.9671          0.0286         -2.4457          0.1048       -2.180384        1.618373
     2610.65457      2610.64588         69.6322          1.6267         15.8330          0.0254         -2.2781          0.1048        3.841068        1.626709
     2610.66151      2610.65282         59.9049          1.6381         15.9963          0.0297         -3.1658          0.1048       -1.114574        1.638130
     2610.66845      2610.65976         68.1432          1.7128         15.8564          0.0273         -1.9000          0.1048        1.224814        1.712794
     2610.67540      2610.66671         71.9518          1.6281         15.7974          0.0246         -6.3179          0.0735        1.872094        1.628113
     2610.68234      2610.67365         59.0746          1.6410         16.0115          0.0302         -3.6930         -0.1134       -3.494936        1.641008
     2610.68929      2610.68060         66.2572          1.6548         15.8869          0.0271         -1.4061         -0.1134       -0.815758        1.654833
     2610.69623      2610.68754         68.9558          1.6467         15.8436          0.0259         -3.4622          0.1048       -1.706105        1.646718
     2610.70318      2610.69449         73.1000          1.6611         15.7802          0.0247         -3.0053         -0.1134        2.518598        1.661125
     2610.71012      2610.70143         61.2266          1.7012         15.9726          0.0302         -1.3979         -0.2715       -0.908471        1.701178
     2610.71707      2610.70838         68.5624          1.6699         15.8498          0.0264         -2.3804         -0.2715        2.127702        1.669866
     2610.72401      2610.71532         66.8504          1.6411         15.8772          0.0267         -2.2834         -0.3602        0.722895        1.641137
     2610.73096      2610.72226         70.9265          1.6667         15.8130          0.0255         -3.7116         -0.3602        2.966358        1.666716
     2610.73790      2610.72921         65.4487          1.7171         15.9002          0.0285         -3.5434         -0.3744       -0.360198        1.717118
     2610.74485      2610.73615         67.3384          1.6660         15.8693          0.0269         -4.3481         -0.3744       -0.743170        1.666043
     2610.75179      2610.74310         68.5322          1.6566         15.8503          0.0262         -0.9004         -0.3744        1.735262        1.656618
     2610.75873      2610.75004         67.7104          1.6671         15.8634          0.0267         -2.0779         -0.6274       -0.807632        1.667056
     2610.76568      2610.75699         61.8906          1.7175         15.9609          0.0301         -1.6089         -0.6274       -1.253549        1.717503
     2610.77262      2610.76393         64.3152          1.6694         15.9192          0.0282         -3.4409         -0.6274        0.319837        1.669448
     2610.77957      2610.77088         62.3807          1.7096         15.9524          0.0298         -0.7233         -0.6274        0.338098        1.709633
     2610.78651      2610.77782         68.6675          1.6603         15.8481          0.0263         -0.8297         -0.6697        1.026672        1.660348
     2610.79346      2610.78476         67.4447          1.6520         15.8676          0.0266         -1.6201         -0.6697       -0.955012        1.652025
     2610.80040      2610.79171         66.8897          1.6527         15.8766          0.0268         -0.0133         -0.6697       -1.149965        1.652651
     2610.80735      2610.79865         64.4659          1.6444         15.9167          0.0277         -1.3730         -0.6697        0.475944        1.644399
     2610.81429      2610.80560         71.8865          1.6621         15.7984          0.0251         -0.7251         -0.6697        1.233839        1.662058
     2610.82124      2610.81254         59.2046          1.7090         16.0091          0.0313          1.2997         -0.6697       -1.798415        1.708957
     2610.82818      2610.81949         72.8130          1.6634         15.7845          0.0248         -3.2977         -0.6697        6.035981        1.663395
     2610.83512      2610.82643         67.9884          1.6914         15.8589          0.0270         -2.2721         -0.6274       -1.174804        1.691436
     2610.84207      2610.83338         66.0626          1.7294         15.8901          0.0284         -0.9216         -0.6697       -0.374402        1.729430
