# reference_flux:         23.4411
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.35596      2609.34726         29.3448          2.7597         16.7712          0.1021        -27.0991          5.9336        6.452792        2.759692
     2609.36290      2609.35421         24.7465          2.7147         16.9562          0.1191        -29.8103          5.8060       -0.006436        2.714725
     2609.36985      2609.36115         29.8875          2.6825         16.7513          0.0974        -25.4958          5.7352        5.063686        2.682519
     2609.37679      2609.36810         25.1618          2.6406         16.9381          0.1139        -30.8936          5.4724        1.273449        2.640566
     2609.38374      2609.37504         31.0494          2.6008         16.7099          0.0909        -30.6037          5.1933        6.138124        2.600789
     2609.39068      2609.38199         18.1423          2.5494         17.2933          0.1526        -23.8848          5.1933       -1.503289        2.549364
     2609.39763      2609.38893         24.3038          2.5191         16.9758          0.1125        -19.4853          5.0637        5.041819        2.519089
     2609.40457      2609.39588         26.8093          2.4879         16.8693          0.1008        -25.5554          5.0418        2.607830        2.487931
     2609.41152      2609.40282         32.2799          2.4663         16.6677          0.0830        -19.8281          4.7333        7.365536        2.466263
     2609.41846      2609.40976         20.1563          2.4314         17.1790          0.1310        -21.6636          4.4205        1.851108        2.431381
     2609.42540      2609.41671         28.6330          2.3967         16.7978          0.0909        -22.5090          4.1932        8.824960        2.396651
     2609.43235      2609.42365         30.3622          2.3753         16.7342          0.0849        -22.2324          4.1932        3.956078        2.375272
     2609.43929      2609.43060         28.9789          2.3533         16.7848          0.0882        -22.7703          3.9561        7.472936        2.353338
     2609.44624      2609.43754         19.6072          2.3365         17.2090          0.1294        -15.0608          3.5635        2.374788        2.336510
     2609.45318      2609.44449         31.6298          2.4694         16.6898          0.0848        -24.6892          3.5635        5.193332        2.469380
     2609.46013      2609.45143         25.4545          2.4434         16.9256          0.1042        -18.4240          3.5378        4.420494        2.443435
     2609.46707      2609.45838         19.2405          2.2864         17.2295          0.1290        -19.5908          3.4774        0.106675        2.286404
     2609.47402      2609.46532         26.5235          2.2776         16.8809          0.0932        -14.3452          3.1501        2.334594        2.277643
     2609.48096      2609.47226         28.2448          2.2724         16.8127          0.0874        -12.5792          3.1275        3.477420        2.272371
     2609.48790      2609.47921         24.4780          2.4097         16.9681          0.1069        -15.8582          3.1275        5.735249        2.409744
     2609.49485      2609.48615         27.7770          2.4143         16.8308          0.0944        -21.9958          3.1087        3.537830        2.414345
     2609.50179      2609.49310         28.5863          2.3710         16.7996          0.0901        -18.3370          3.0932        2.570493        2.370967
     2609.50874      2609.50004         28.9242          2.3791         16.7868          0.0893        -18.0441          3.0932        4.193159        2.379095
     2609.51568      2609.50699         27.9591          2.3927         16.8237          0.0929        -20.6228          3.0932        2.052524        2.392681
     2609.52263      2609.51393         25.4142          2.3913         16.9273          0.1022        -20.8964          2.9502        3.108696        2.391292
     2609.52957      2609.52088         20.4278          2.3846         17.1644          0.1267        -21.2358          2.6078       -2.080295        2.384607
     2609.53652      2609.52782         27.2239          2.3720         16.8526          0.0946        -22.4887          2.6078        3.093187        2.371956
     2609.54346      2609.53476         26.1016          2.3115         16.8983          0.0962        -22.7239          2.5705        1.703633        2.311507
     2609.55041      2609.54171         29.5222          2.3410         16.7646          0.0861        -22.5315          2.6078        6.061490        2.341016
     2609.55735      2609.54865         25.5636          2.3672         16.9209          0.1005        -18.4313          2.5705        4.733321        2.367226
     2609.56429      2609.55560         22.7334          2.3620         17.0483          0.1128        -20.6131          2.5705       -1.088187        2.362005
     2609.57124      2609.56254         17.8736          2.3430         17.3095          0.1423        -21.7702          2.4704        1.640493        2.343032
     2609.57818      2609.56949         25.6306          2.1796         16.9181          0.0923         -6.9013          2.3748        1.579609        2.179606
     2609.58513      2609.57643         24.2556          2.2889         16.9780          0.1025        -38.7271          2.3346       -0.705195        2.288946
     2609.59207      2609.58338         32.8803          2.2872         16.6477          0.0755        -22.7766          2.3346        6.365303        2.287174
     2609.59902      2609.59032         26.1071          2.2974         16.8981          0.0955        -20.9075          2.0525        1.080558        2.297353
     2609.60596      2609.59726         29.7170          2.2914         16.7575          0.0837        -22.7076          1.7602        3.150108        2.291424
     2609.61291      2609.60421         35.6773          2.2929         16.5590          0.0698        -22.3377          1.7036        8.837820        2.292870
     2609.61985      2609.61115         28.3833          2.2979         16.8073          0.0879        -25.2761          1.6405        3.127535        2.297863
     2609.62679      2609.61810         16.0243          2.3057         17.4281          0.1562        -22.8797          1.5796        0.273914        2.305734
     2609.63374      2609.62504         29.2365          2.3445         16.7752          0.0871        -19.4397          1.4694        2.470351        2.344533
     2609.64068      2609.63199         29.3372          2.3693         16.7715          0.0877        -26.5391          1.4694        0.196666        2.369265
     2609.64763      2609.63893         32.6760          2.3184         16.6544          0.0770        -27.4019          1.2194        3.988123        2.318412
     2609.65457      2609.64588         26.3328          2.2252         16.8888          0.0917        -18.1800          1.2110        2.950227        2.225241
     2609.66152      2609.65282         27.3218          2.3969         16.8487          0.0952        -28.5003          1.2110        0.607656        2.396865
     2609.66846      2609.65976         21.4133          2.3758         17.1133          0.1205        -23.1793          1.2110       -0.178920        2.375843
     2609.67541      2609.66671         23.7144          2.3408         17.0025          0.1072        -23.2082          1.2110        3.276205        2.340843
     2609.68235      2609.67365         25.8442          2.3383         16.9091          0.0982        -28.6608          1.1801        1.166730        2.338343
     2609.68930      2609.68060         31.0193          2.3404         16.7109          0.0819        -28.9752          1.1801       -1.022546        2.340371
     2609.69624      2609.68754         21.2772          2.3351         17.1202          0.1192        -25.5054          1.1751       -1.341809        2.335065
     2609.70318      2609.69449         25.8473          2.2303         16.9090          0.0937        -11.4970          1.1801        1.180119        2.230292
     2609.71013      2609.70143         27.1652          2.3294         16.8550          0.0931        -20.8259          1.1801        5.318543        2.329430
     2609.71707      2609.70838         26.0242          2.3068         16.9016          0.0962        -26.6429          1.1751        1.219359        2.306842
     2609.72402      2609.71532         23.8312          2.3022         16.9971          0.1049        -25.0971          1.1667        0.819573        2.302161
     2609.73096      2609.72226         27.7276          2.2939         16.8327          0.0898        -25.4472          1.1667        1.760226        2.293881
     2609.73791      2609.72921         26.1891          2.3176         16.8947          0.0961        -10.0322          1.1751        1.175148        2.317626
     2609.74485      2609.73615         18.6626          2.2804         17.2626          0.1327        -21.5856          1.1751        1.160757        2.280384
     2609.75180      2609.74310         24.1490          2.2906         16.9828          0.1030        -12.6087          1.1751        0.996475        2.290605
     2609.75874      2609.75004         28.6767          2.2482         16.7962          0.0851        -24.3572          1.1751        0.581447        2.248153
     2609.76569      2609.75699         26.2430          2.2417         16.8925          0.0927        -21.9721          1.1751       -0.004591        2.241689
     2609.77263      2609.76393         25.9829          2.2287         16.9033          0.0931        -21.6025          1.1801       -1.893945        2.228693
     2609.77957      2609.77088         24.8755          2.2709         16.9506          0.0991        -11.0359          1.1801        1.210982        2.270857
     2609.78652      2609.77782         20.3302          2.2052         17.1696          0.1178        -18.0698          1.1801       -3.046922        2.205217
     2609.79346      2609.78476         24.2522          2.2259         16.9781          0.0997         -4.1498          1.1801        1.469414        2.225935
     2609.80041      2609.79171         23.7963          2.2200         16.9987          0.1013         -7.7807          1.1801       -1.714863        2.219996
     2609.80735      2609.79865         26.1670          2.1884         16.8956          0.0908        -16.5838          1.1801        0.761842        2.188353
     2609.81430      2609.80560         24.3177          2.2331         16.9752          0.0997        -10.1206          1.2110        1.091602        2.233067
     2609.82124      2609.81254         32.5052          2.1771         16.6601          0.0727        -16.6308          1.1801        9.936500        2.177132
     2609.82819      2609.81949         22.6529          2.1697         17.0522          0.1040        -18.5541          1.1751        4.546474        2.169735
     2609.83513      2609.82643         22.5154          2.1702         17.0588          0.1047        -18.1538          1.1801        2.524194        2.170221
     2609.84207      2609.83338         24.5606          2.2311         16.9644          0.0986        -27.3146          1.2110        0.437387        2.231133
     2609.84902      2609.84032         28.7961          2.0848         16.7917          0.0786        -23.2690          1.2110        2.019789        2.084821
     2609.85596      2609.84726         21.9726          2.1100         17.0853          0.1043        -24.5611          1.2194       -0.960112        2.110009
     2609.86291      2609.85421         30.9485          2.1021         16.7134          0.0737        -20.1191          1.2552        4.626109        2.102067
     2609.86985      2609.86115         29.3540          2.0730         16.7708          0.0767        -26.4360          1.4694        2.204911        2.072987
     2609.87680      2609.86810         23.6157          2.0632         17.0070          0.0949        -29.4616          1.4694        0.360887        2.063169
     2609.88374      2609.87504         18.7560          2.0534         17.2572          0.1189        -29.7560          1.4694       -0.778226        2.053395
     2609.89069      2609.88199         30.1587          2.0415         16.7415          0.0735        -19.7896          1.4694        6.862386        2.041534
     2609.89763      2609.88893         30.1290          2.0268         16.7425          0.0730        -20.0701          1.5375        4.161683        2.026836
     2609.90458      2609.89588         25.5053          2.0125         16.9234          0.0857        -29.0135          1.4694        1.255205        2.012529
     2609.91152      2609.90282         25.4404          2.0214         16.9262          0.0863        -21.7904          1.5375        4.320688        2.021392
     2609.91846      2609.90976         24.3835          1.9930         16.9723          0.0887        -26.7425          1.7357        0.797152        1.992983
     2609.92541      2609.91671         26.1233          1.9966         16.8974          0.0830        -21.1018          1.7357        1.874872        1.996628
     2609.93235      2609.92365         25.7874          1.9862         16.9115          0.0836        -29.4208          1.8749        2.098879        1.986245
     2609.93930      2609.93060         20.7148          1.9744         17.1493          0.1035        -27.3569          1.8749        2.902401        1.974418
     2609.94624      2609.93754         24.8512          1.9754         16.9516          0.0863        -30.5771          2.0198        3.967192        1.975430
     2609.95319      2609.94449         30.4121          1.9783         16.7324          0.0706        -28.3006          2.0198        6.343212        1.978327
     2609.96013      2609.95143         21.6562          1.9754         17.1010          0.0990        -21.8969          2.0198       -1.406111        1.975389
     2609.96708      2609.95838         25.2310          1.9760         16.9352          0.0850        -28.4483          2.0989        2.412973        1.976003
     2609.97402      2609.96532         28.8778          1.9724         16.7886          0.0742        -32.3722          2.2049        3.866813        1.972356
     2609.98096      2609.97226         23.6715          1.9705         17.0044          0.0904        -33.0805          2.2049       -0.743214        1.970548
     2609.98791      2609.97921         25.9032          1.9830         16.9066          0.0831        -22.3275          2.3717       -0.782709        1.983031
     2609.99485      2609.98615         26.1984          1.9862         16.8943          0.0823        -28.6338          2.2049        1.735691        1.986157
     2610.00180      2609.99310         28.2720          1.9850         16.8116          0.0762        -24.4312          2.2049        5.618593        1.985009
     2610.00874      2610.00004         26.9442          2.0645         16.8638          0.0832        -26.0294          2.2049        3.903451        2.064495
     2610.01569      2610.00699         28.4454          2.0362         16.8050          0.0777        -14.0717          2.2049        2.738776        2.036150
     2610.02263      2610.01393         25.2836          2.0674         16.9329          0.0888        -21.8586          2.3717        1.537543        2.067431
     2610.02958      2610.02088         26.1358          2.0605         16.8969          0.0856        -29.4210          2.3717        2.371709        2.060517
     2610.03652      2610.02782         20.1093          2.0640         17.1815          0.1114        -24.9942          2.2049       -2.648369        2.064029
     2610.04346      2610.03476         32.6594          2.0191         16.6550          0.0671        -15.4886          2.3717        6.482539        2.019076
     2610.05041      2610.04171         21.5593          2.0335         17.1059          0.1024        -50.0831          2.3717        0.265841        2.033501
     2610.05735      2610.04865         26.8355          2.0129         16.8682          0.0814        -23.6332          2.4130        5.801367        2.012880
     2610.06430      2610.05560         23.7503          2.0278         17.0008          0.0927        -45.9553          2.4130        1.269161        2.027839
     2610.07124      2610.06254         28.1454          2.0085         16.8165          0.0775        -18.7894          2.3717        2.945747        2.008472
     2610.07819      2610.06949         28.7902          2.0138         16.7919          0.0759        -30.6161          2.3717        6.837288        2.013771
     2610.08513      2610.07643         27.9810          1.9886         16.8228          0.0772        -13.7326          2.3717        1.605517        1.988613
     2610.09208      2610.08338         19.0286          1.9735         17.2415          0.1126        -12.5377          2.4130        3.288305        1.973527
     2610.09902      2610.09032         20.7050          1.9782         17.1498          0.1037        -44.9463          2.4130       -1.254607        1.978217
     2610.10596      2610.09726         28.3647          1.9684         16.8081          0.0753        -19.6517          2.4130        3.212972        1.968448
     2610.11291      2610.10421         23.5379          1.9590         17.0106          0.0904        -14.4028          2.4130        1.616087        1.959020
     2610.11985      2610.11115         15.1757          1.9491         17.4871          0.1395        -25.6273          2.3717       -5.759227        1.949143
     2610.12680      2610.11810         27.8547          1.9359         16.8278          0.0755        -11.5918          2.3717        3.683573        1.935911
     2610.13374      2610.12504         28.3631          1.9334         16.8081          0.0740        -19.7396          2.3717        2.722707        1.933367
     2610.14069      2610.13199         24.1689          1.9330         16.9819          0.0868        -20.3517          2.2314        1.495206        1.932957
     2610.14763      2610.13893         32.4124          1.9262         16.6632          0.0645        -19.2766          2.2314        2.594247        1.926184
     2610.15458      2610.14588         30.8228          1.9133         16.7178          0.0674        -15.8866          2.2314        0.555035        1.913265
     2610.16152      2610.15282         26.3151          1.9009         16.8895          0.0784         -6.3629          2.3717        6.702287        1.900909
     2610.16847      2610.15976         24.8077          1.8940         16.9535          0.0829         -9.3391          2.3717        3.485863        1.893990
     2610.17541      2610.16671         18.5884          1.8891         17.2669          0.1103        -11.9708          2.2314       -1.066012        1.889057
     2610.18235      2610.17365         25.2731          1.8872         16.9334          0.0811         -9.0025          2.2314        3.736806        1.887210
     2610.18930      2610.18060         23.3106          1.8711         17.0211          0.0872         -9.5252          2.2314        0.926758        1.871145
     2610.19624      2610.18754         20.7423          1.8579         17.1479          0.0973        -28.4830          2.3717        0.169616        1.857934
     2610.20319      2610.19449         30.3790          1.8554         16.7336          0.0663         -9.6839          2.2314        5.534810        1.855392
     2610.21013      2610.20143         24.5866          1.8518         16.9633          0.0818        -14.5217          2.2314       -1.825886        1.851780
     2610.21708      2610.20838         26.1905          1.8440         16.8946          0.0764        -13.5927          1.8110        3.071781        1.844025
     2610.22402      2610.21532         29.3864          1.8380         16.7696          0.0679        -12.9953          1.8110        2.833427        1.838034
     2610.23097      2610.22226         23.7490          1.8333         17.0009          0.0838        -13.5783          1.8110        1.495950        1.833318
     2610.23791      2610.22921         23.8966          1.8239         16.9942          0.0829        -12.4906          1.9720       -0.052899        1.823937
     2610.24486      2610.23615         26.6386          1.8247         16.8762          0.0744        -12.9606          1.8110        4.419549        1.824734
     2610.25180      2610.24310         25.0875          1.8276         16.9414          0.0791         -6.6756          1.8110        3.625948        1.827604
     2610.25874      2610.25004         24.0336          1.8214         16.9880          0.0823        -10.5519          1.8110       -0.650780        1.821445
     2610.26569      2610.25699         23.9605          1.8284         16.9913          0.0829         -8.9390          1.7090        0.785096        1.828385
     2610.27263      2610.26393         26.0614          1.8111         16.9000          0.0755         -6.7819          1.8110        2.709146        1.811126
     2610.27958      2610.27088         16.0413          1.8140         17.4269          0.1228        -12.5263          1.8110       -3.069897        1.814021
     2610.28652      2610.27782         20.2475          1.8096         17.1741          0.0970        -12.3826          1.9720        2.455897        1.809557
     2610.29347      2610.28476         24.0249          1.8179         16.9883          0.0822         -8.7744          1.9720        2.231374        1.817923
     2610.30041      2610.29171         26.0739          1.7979         16.8995          0.0749         -9.8856          1.8110        1.708968        1.797935
     2610.30736      2610.29865         24.6625          1.7915         16.9599          0.0789         -6.1779          1.7090        4.172831        1.791538
     2610.31430      2610.30560         25.3584          1.7900         16.9297          0.0766        -13.6322          1.8110        1.810997        1.789960
     2610.32124      2610.31254         31.1855          1.7909         16.7051          0.0624        -17.4162          1.8110        6.581874        1.790897
     2610.32819      2610.31949         25.8971          1.7843         16.9069          0.0748        -10.2646          1.8110        0.354458        1.784318
     2610.33513      2610.32643         23.2494          1.7752         17.0240          0.0829         -7.1444          1.7090       -0.056564        1.775208
     2610.34208      2610.33338         27.8771          1.7693         16.8269          0.0689         -9.1440          1.6799        4.414894        1.769299
     2610.34902      2610.34032         29.3135          1.7620         16.7723          0.0653         -6.5927          1.6799        5.161328        1.762019
     2610.35597      2610.34726         28.4592          1.7598         16.8044          0.0671         -9.5879          1.6044        4.168021        1.759827
     2610.36291      2610.35421         20.9683          1.7510         17.1361          0.0907        -16.3148          1.6044       -1.711976        1.751007
     2610.36986      2610.36115         24.3750          1.7447         16.9726          0.0777        -10.6995          1.6799        1.679908        1.744692
     2610.37680      2610.36810         24.0035          1.7440         16.9893          0.0789         -8.9288          1.6044       -0.128947        1.744046
     2610.38375      2610.37504         21.8414          1.7237         17.0918          0.0857        -11.1164          1.6044       -2.600090        1.723686
     2610.39069      2610.38199         24.9578          1.7305         16.9470          0.0753        -10.0754          1.6044        1.971976        1.730453
     2610.39763      2610.38893         24.9440          1.7152         16.9476          0.0747         -8.3973          1.6044        2.113667        1.715195
     2610.40458      2610.39588         21.7707          1.7054         17.0953          0.0851        -10.9710          1.6044        1.036553        1.705407
     2610.41152      2610.40282         25.8170          1.7226         16.9102          0.0724        -11.9305          1.6457        3.565868        1.722640
     2610.41847      2610.40976         20.7888          1.6977         17.1454          0.0887         -4.8943          1.6044       -0.987564        1.697723
     2610.42541      2610.41671         23.6833          1.6793         17.0039          0.0770        -13.2631          1.6044        1.604370        1.679271
     2610.43236      2610.42365         30.9347          1.6832         16.7139          0.0591        -10.3185          1.6044        5.144355        1.683153
     2610.43930      2610.43060         23.0512          1.6787         17.0333          0.0791         -4.9620          1.6044        3.685207        1.678726
     2610.44625      2610.43754         24.0091          1.6742         16.9891          0.0757        -12.1053          1.3446        4.706937        1.674202
     2610.45319      2610.44449         17.3165          1.6523         17.3439          0.1036        -13.8385          1.3446       -1.176753        1.652330
     2610.46013      2610.45143         25.9636          1.6592         16.9041          0.0694        -17.4895          1.3446        0.829851        1.659152
     2610.46708      2610.45838         22.8568          1.6531         17.0425          0.0785        -10.3265          1.3446       -0.461156        1.653088
     2610.47402      2610.46532         26.9196          1.6709         16.8648          0.0674        -10.5878          1.1532        3.930966        1.670904
     2610.48097      2610.47226         24.7788          1.6683         16.9548          0.0731        -12.3886          1.1532        2.322230        1.668309
     2610.48791      2610.47921         18.7429          1.6595         17.2579          0.0961        -15.5649          1.1532       -0.971752        1.659529
     2610.49486      2610.48615         23.3773          1.6699         17.0180          0.0776         -6.2536          1.0479        1.344615        1.669914
     2610.50180      2610.49310         25.3079          1.6793         16.9319          0.0720         -8.4952          1.1532        0.962798        1.679350
     2610.50875      2610.50004         22.5577          1.6763         17.0568          0.0807        -10.7708          1.1532        0.426183        1.676332
     2610.51569      2610.50699         22.3818          1.6860         17.0653          0.0818        -12.1952          1.1532        1.039913        1.685995
     2610.52264      2610.51393         17.6701          1.6798         17.3219          0.1032         -7.9073          1.0479       -0.317262        1.679771
     2610.52958      2610.52088         21.9964          1.6904         17.0841          0.0834        -13.1875          1.0479        3.305939        1.690388
     2610.53652      2610.52782         23.0786          1.6940         17.0320          0.0797        -17.3936          1.1532        0.576388        1.694045
     2610.54347      2610.53476         25.8719          1.6868         16.9079          0.0708        -13.4281          1.1532        0.140948        1.686750
     2610.55041      2610.54171         21.8564          1.6925         17.0911          0.0841        -17.7987          1.3446        1.645662        1.692495
     2610.55736      2610.54865         27.0611          1.6872         16.8591          0.0677        -13.1677          1.3446        2.045481        1.687245
     2610.56430      2610.55560         20.5969          1.6827         17.1555          0.0887         -6.5253          1.1532       -0.364342        1.682668
     2610.57125      2610.56254         29.0670          1.6675         16.7815          0.0623        -11.5465          1.1532        5.969985        1.667510
     2610.57819      2610.56949         18.1252          1.6632         17.2943          0.0996         -8.9114          1.3446        1.047931        1.663178
     2610.58514      2610.57643         25.8337          1.6749         16.9095          0.0704        -11.2051          1.3446        2.296484        1.674925
     2610.59208      2610.58338         23.5952          1.6658         17.0079          0.0767        -12.1614          1.3446       -0.451353        1.665826
     2610.59902      2610.59032         21.5376          1.6708         17.1070          0.0842        -16.2313          1.3446       -1.334663        1.670847
     2610.60597      2610.59726         16.5251          1.6704         17.3946          0.1097        -14.1831          1.2336        0.031463        1.670352
     2610.61291      2610.60421         24.3338          1.6766         16.9745          0.0748        -19.1837          1.2336        0.598477        1.676614
     2610.61986      2610.61115         28.7493          1.6819         16.7934          0.0635        -10.8603          1.2336        6.026996        1.681894
     2610.62680      2610.61810         27.0553          1.6861         16.8594          0.0677         -8.8208          1.3446        4.414761        1.686144
     2610.63375      2610.62504         22.7045          1.6982         17.0497          0.0812        -20.1490          1.3446        1.153192        1.698156
     2610.64069      2610.63199         26.1441          1.6874         16.8966          0.0701        -10.3078          1.4829        5.275718        1.687407
     2610.64764      2610.63893         16.1972          1.6940         17.4164          0.1136         -8.2577          1.4829        1.482918        1.694044
     2610.65458      2610.64588         18.9578          1.7183         17.2455          0.0984        -11.2193          1.3446        0.136378        1.718322
     2610.66153      2610.65282         24.8073          1.7159         16.9536          0.0751        -16.8519          1.4829        1.909935        1.715937
     2610.66847      2610.65976         21.1018          1.7247         17.1292          0.0887        -11.6727          1.4829       -1.047882        1.724750
     2610.67541      2610.66671         22.3089          1.7266         17.0688          0.0840        -13.1107          1.6457        2.162477        1.726601
     2610.68236      2610.67365         21.0553          1.7030         17.1316          0.0878        -14.6105          1.6457        0.295983        1.703047
     2610.68930      2610.68060         23.0686          1.7067         17.0324          0.0803        -14.8581          1.7457        1.903095        1.706740
     2610.69625      2610.68754         29.4433          1.7067         16.7675          0.0629        -18.1572          1.7457        3.326200        1.706693
     2610.70319      2610.69449         22.8271          1.7757         17.0439          0.0845        -15.4761          1.6457        3.269532        1.775652
     2610.71014      2610.70143         29.1299          1.7080         16.7792          0.0637        -19.5749          1.7457        4.306464        1.708019
     2610.71708      2610.70838         20.1279          1.7884         17.1805          0.0965        -11.3973          1.7457        0.852068        1.788424
     2610.72403      2610.71532         20.1185          1.7896         17.1810          0.0966        -12.9564          1.7457       -2.178662        1.789596
     2610.73097      2610.72226         24.1480          1.7155         16.9828          0.0771        -15.6149          1.4829        2.514694        1.715541
     2610.73791      2610.72921         24.1874          1.7064         16.9810          0.0766        -17.6135          1.4829        3.645250        1.706429
     2610.74486      2610.73615         24.6962          1.7060         16.9584          0.0750        -20.0703          1.4829        2.750231        1.706028
     2610.75180      2610.74310         20.4169          1.7674         17.1650          0.0940        -20.8739          1.4829        0.908774        1.767399
     2610.75875      2610.75004         28.5255          1.7373         16.8019          0.0661        -22.0165          1.4829        2.065326        1.737274
     2610.76569      2610.75699         23.2181          1.7798         17.0254          0.0832        -14.4651          1.4829        1.233592        1.779836
     2610.77264      2610.76393         22.5913          1.7181         17.0551          0.0826        -15.2261          1.6759        2.754159        1.718052
     2610.77958      2610.77088         28.6078          1.7134         16.7988          0.0650        -16.7375          1.6759        3.408774        1.713426
     2610.78653      2610.77782         24.8192          1.7096         16.9530          0.0748        -18.5716          1.6759        2.838689        1.709600
     2610.79347      2610.78476         22.1379          1.7053         17.0772          0.0836        -23.4738          1.6759       -0.356497        1.705293
     2610.80042      2610.79171         29.2053          1.7010         16.7763          0.0632        -20.5563          1.6759        4.273569        1.701047
     2610.80736      2610.79865         25.8169          1.6887         16.9102          0.0710        -17.6119          1.7457        1.921709        1.688713
     2610.81430      2610.80560         24.9579          1.6999         16.9470          0.0740        -24.4969          1.6759        0.734820        1.699898
     2610.82125      2610.81254         26.6190          1.7383         16.8770          0.0709        -16.6861          1.6759        2.740790        1.738287
     2610.82819      2610.81949         20.1180          1.7075         17.1810          0.0921        -16.0779          1.6759        1.217203        1.707472
     2610.83514      2610.82643         25.5909          1.7124         16.9198          0.0726        -16.9707          1.6759        5.068360        1.712362
     2610.84208      2610.83338         18.6145          1.7043         17.2654          0.0994        -21.4319          1.6759       -0.668281        1.704335
     2610.84903      2610.84032         22.6520          1.6997         17.0522          0.0815        -22.3749          1.3976        1.745738        1.699673
     2610.85597      2610.84726         21.8839          1.6877         17.0897          0.0837        -25.2339          1.6759       -0.760372        1.687740
