# reference_flux:        117.4095
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09207      2609.08338        124.6246          4.4299         15.2010          0.0386       -199.6225         -1.2548        1.806705        4.429895
     2609.09901      2609.09032        114.2459          4.3601         15.2954          0.0414       -183.2357         -1.2548       -3.154675        4.360108
     2609.10596      2609.09726        111.5085          4.3344         15.3217          0.0422       -188.6796         -1.2548       -1.507221        4.334385
     2609.11290      2609.10421        119.9238          4.2893         15.2427          0.0388       -186.5794         -1.2548        1.547299        4.289310
     2609.11985      2609.11115        115.4910          4.2504         15.2836          0.0400       -180.9637         -0.3489        0.443527        4.250412
     2609.12679      2609.11810        114.6060          4.1928         15.2920          0.0397       -174.9223         -0.3489        1.994050        4.192833
     2609.13373      2609.12504        125.3923          4.1348         15.1943          0.0358       -177.5525         -0.2548        0.448370        4.134775
     2609.14068      2609.13199        119.8519          3.6723         15.2434          0.0333       -145.0036         -0.2548       -3.099685        3.672347
     2609.14762      2609.13893        122.0322          3.6028         15.2238          0.0321       -137.4268         -0.1651       -0.254761        3.602807
     2609.15457      2609.14588        117.4197          3.5649         15.2656          0.0330       -137.3138         -0.1651        1.179991        3.564925
     2609.16151      2609.15282        119.6791          3.5316         15.2450          0.0320       -132.1452         -0.1651       -1.254849        3.531577
     2609.16846      2609.15976        120.8003          3.5375         15.2348          0.0318       -137.7885         -0.0591        3.096608        3.537519
     2609.17540      2609.16671        120.7865          3.5130         15.2350          0.0316       -125.1437         -0.0591        0.100051        3.512972
     2609.18235      2609.17365        117.0953          3.4845         15.2687          0.0323       -124.5389         -0.0591       -0.165106        3.484527
     2609.18929      2609.18060        118.5440          3.4024         15.2553          0.0312       -121.7383          0.0989       -1.760254        3.402397
     2609.19624      2609.18754        119.9642          3.3272         15.2424          0.0301       -111.6924         -0.0591        2.567685        3.327213
     2609.20318      2609.19449        107.6878          3.3009         15.3596          0.0333       -111.7639          0.0989       -1.297797        3.300868
     2609.21012      2609.20143        115.2549          3.2846         15.2859          0.0309       -121.2501          0.0989       -3.365064        3.284557
     2609.21707      2609.20838        109.9497          3.2820         15.3370          0.0324       -109.9480          0.0989       -2.869880        3.281964
     2609.22401      2609.21532        119.1639          3.2537         15.2496          0.0296       -106.1652          0.0989       -1.610714        3.253687
     2609.23096      2609.22226        104.1628          3.2136         15.3957          0.0335       -100.6060         -0.0591       -6.077862        3.213555
     2609.23790      2609.22921        120.3771          3.1714         15.2386          0.0286       -103.7881         -0.1651        1.902150        3.171395
     2609.24485      2609.23615        106.2311          3.1566         15.3744          0.0323        -98.8335         -0.1651       -4.494979        3.156622
     2609.25179      2609.24310        110.8576          3.1704         15.3281          0.0311       -101.0889         -0.0591       -1.489921        3.170408
     2609.25874      2609.25004        113.8773          3.1700         15.2989          0.0302       -105.1420         -0.0591       -3.516000        3.170002
     2609.26568      2609.25699        111.4504          3.1504         15.3223          0.0307       -100.0879         -0.0591       -3.446308        3.150423
     2609.27262      2609.26393        112.3249          3.1154         15.3138          0.0301       -100.3970          0.0989       -0.348897        3.115383
     2609.27957      2609.27088        125.2262          3.1053         15.1958          0.0269       -109.3574          0.0989        2.458504        3.105310
     2609.28651      2609.27782        115.4397          3.0789         15.2841          0.0290       -101.6630         -0.0591       -2.254206        3.078898
     2609.29346      2609.28476        126.0956          3.0622         15.1883          0.0264        -99.9179         -0.0591        0.529862        3.062224
     2609.30040      2609.29171        121.5483          3.0427         15.2281          0.0272       -105.8480         -0.1651       -0.059098        3.042703
     2609.30735      2609.29865        114.9118          2.9919         15.2891          0.0283        -97.0775         -0.1651        1.115693        2.991931
     2609.31429      2609.30560        123.4182          2.9384         15.2116          0.0258       -104.0920         -0.1651        3.261820        2.938382
     2609.32124      2609.31254        125.2129          2.8838         15.1959          0.0250       -100.1202         -0.0591        0.098937        2.883844
     2609.32818      2609.31949        118.6431          2.8813         15.2544          0.0264        -93.5672         -0.0591        2.778975        2.881276
     2609.33513      2609.32643        113.9900          2.8770         15.2978          0.0274        -89.5580          0.0989        1.713725        2.877021
     2609.34207      2609.33338        114.4420          2.8648         15.2935          0.0272        -87.4403          0.0989        0.240359        2.864840
     2609.34901      2609.34032        117.5523          2.8665         15.2644          0.0265        -88.7613          0.0989        0.695606        2.866484
     2609.35596      2609.34726        112.6812          2.8419         15.3104          0.0274        -88.8172          0.0989       -2.470672        2.841883
     2609.36290      2609.35421        113.7381          2.7819         15.3002          0.0266        -89.0621          0.2404        1.071380        2.781862
     2609.36985      2609.36115        118.2894          2.7329         15.2576          0.0251        -91.4252          0.0989       -1.478033        2.732863
     2609.37679      2609.36810        119.0175          2.6894         15.2510          0.0245        -79.8152          0.2404        0.575833        2.689438
     2609.38374      2609.37504        119.6279          2.6593         15.2454          0.0241        -82.2864          0.4957        1.747198        2.659301
     2609.39068      2609.38199        119.0891          2.6470         15.2503          0.0241        -83.2640          0.4957       -0.696468        2.646972
     2609.39763      2609.38893        110.9535          2.6198         15.3271          0.0256        -77.9179          0.5173       -3.999900        2.619782
     2609.40457      2609.39588        124.9339          2.5835         15.1983          0.0225        -80.8038          0.5173       -2.121387        2.583513
     2609.41152      2609.40282        107.9206          2.5653         15.3572          0.0258        -71.7790          0.5173        0.778543        2.565263
     2609.41846      2609.40976        121.5135          2.5451         15.2284          0.0227        -72.8605          0.5173        1.809590        2.545084
     2609.42540      2609.41671        124.8624          2.5095         15.1989          0.0218        -68.6766          0.5173        4.510434        2.509476
     2609.43235      2609.42365        116.9739          2.4785         15.2698          0.0230        -63.5916          0.5299        2.447775        2.478450
     2609.43929      2609.43060        116.1629          2.4310         15.2773          0.0227        -68.7617          0.5299       -1.077556        2.430998
     2609.44624      2609.43754        115.6782          2.4142         15.2819          0.0227        -66.8297          0.5299       -0.669246        2.414194
     2609.45318      2609.44449        110.3245          2.3805         15.3333          0.0234        -66.1587          0.5173        1.233664        2.380486
     2609.46013      2609.45143        117.9463          2.4000         15.2608          0.0221        -62.8369          0.5299       -2.473919        2.399958
     2609.46707      2609.45838        119.4940          2.4015         15.2466          0.0218        -67.5705          0.5173        1.710449        2.401471
     2609.47402      2609.46532        118.5879          2.3875         15.2549          0.0219        -62.9733          0.5173       -0.264301        2.387505
     2609.48096      2609.47226        121.3181          2.3649         15.2302          0.0212        -67.2623          0.4957        0.851834        2.364907
