# reference_flux:        111.9692
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09222      2609.08338        122.8443          3.4981         15.2166          0.0309          5.9201         -1.7388        0.850258        3.498115
     2609.09917      2609.09032        115.7958          3.4986         15.2808          0.0328         10.0364         -1.7388       -0.476771        3.498606
     2609.10611      2609.09726        124.8488          3.4396         15.1990          0.0299          9.6382         -1.7388       -3.234955        3.439564
     2609.11306      2609.10421        123.6590          3.3959         15.2094          0.0298          9.3892         -1.7388       -2.368583        3.395932
     2609.12000      2609.11115        119.6742          3.3092         15.2450          0.0300          4.1761         -1.7388       -2.942198        3.309230
     2609.12694      2609.11810        113.5701          3.2448         15.3018          0.0310          5.6868         -1.7388       -3.074988        3.244807
     2609.13389      2609.12504        119.2124          3.2245         15.2492          0.0294          3.4206         -1.7388        1.895734        3.224530
     2609.14083      2609.13199        113.5302          3.1960         15.3022          0.0306         10.8692         -1.6658       -1.658335        3.195969
     2609.14778      2609.13893        127.2200          3.1241         15.1786          0.0267         14.5001         -1.6658       -1.342597        3.124066
     2609.15472      2609.14588        115.1449          3.0309         15.2869          0.0286          7.8560         -1.7388       -1.804789        3.030937
     2609.16167      2609.15282        114.6601          3.0098         15.2915          0.0285          8.7556         -1.7855       -1.665817        3.009756
     2609.16861      2609.15976        119.6729          2.9888         15.2450          0.0271         13.3589         -1.7388        0.368351        2.988756
     2609.17556      2609.16671        116.1638          2.9926         15.2773          0.0280         10.8862         -1.7388       -2.094647        2.992567
     2609.18250      2609.17365        119.5727          2.9806         15.2459          0.0271          9.9605         -1.7855       -3.465809        2.980586
     2609.18945      2609.18060        117.9060          2.8908         15.2612          0.0266         11.5901         -1.7855        0.288445        2.890833
     2609.19639      2609.18754        126.9334          2.7852         15.1811          0.0238         14.3010         -1.7388        0.352951        2.785155
     2609.20333      2609.19449        123.2405          2.7616         15.2131          0.0243         10.5237         -1.7388       -2.244133        2.761581
     2609.21028      2609.20143        119.2543          2.7976         15.2488          0.0255         11.3807         -1.7855       -1.738845        2.797554
     2609.21722      2609.20838        120.1063          2.7911         15.2411          0.0252         12.1710         -1.7855       -3.450190        2.791119
     2609.22417      2609.21532        114.1069          2.6865         15.2967          0.0256          8.7364         -1.7388       -5.235230        2.686506
     2609.23111      2609.22226        130.7834          2.7112         15.1486          0.0225          8.5788         -1.6658        3.493364        2.711217
     2609.23806      2609.22921        122.7732          2.6306         15.2172          0.0233         12.8545         -1.6583       -0.747656        2.630555
     2609.24500      2609.23615        120.8456          2.6393         15.2344          0.0237         10.1349         -1.5668       -2.912196        2.639277
     2609.25195      2609.24310        122.9980          2.6057         15.2153          0.0230         10.7762         -1.5668        2.556044        2.605725
     2609.25889      2609.25004        106.6255          2.5794         15.3703          0.0263         10.0087         -1.5668       -5.267274        2.579404
     2609.26584      2609.25699        122.1445          2.5659         15.2228          0.0228          9.4080         -1.5668        0.086005        2.565884
     2609.27278      2609.26393        119.4572          2.4929         15.2470          0.0227          8.6434         -1.5668       -0.100082        2.492891
     2609.27972      2609.27088        123.3804          2.5157         15.2119          0.0221          5.5372         -1.3587       -1.964796        2.515667
     2609.28667      2609.27782        115.6578          2.5373         15.2821          0.0238         11.3104         -1.3426       -1.785475        2.537313
     2609.29361      2609.28476        121.4536          2.4625         15.2290          0.0220          6.8347         -0.9744        0.242839        2.462454
     2609.30056      2609.29171        127.2287          2.4326         15.1785          0.0208          6.1270         -0.7707        0.739499        2.432622
     2609.30750      2609.29865        121.7737          2.4084         15.2261          0.0215          6.9645         -0.7707       -2.389974        2.408432
     2609.31445      2609.30560        117.0745          2.3804         15.2688          0.0221          7.4007         -0.7477       -3.074144        2.380352
     2609.32139      2609.31254        117.5347          2.3776         15.2646          0.0220         11.1410         -0.5652       -2.337575        2.377551
     2609.32834      2609.31949        116.2086          2.3542         15.2769          0.0220          6.7331         -0.5271       -1.566785        2.354193
     2609.33528      2609.32643        114.4502          2.3331         15.2935          0.0221         11.8861         -0.2510       -2.398102        2.333072
     2609.34223      2609.33338        120.2824          2.2464         15.2395          0.0203          9.0111         -0.5271       -2.105962        2.246436
     2609.34917      2609.34032        122.6392          2.3126         15.2184          0.0205          7.1900         -0.5271        3.154980        2.312569
     2609.35611      2609.34726        121.2288          2.2592         15.2310          0.0202          9.7746         -0.5271       -0.770739        2.259226
     2609.36306      2609.35421        118.8970          2.2231         15.2521          0.0203          8.0456         -0.5652        0.747156        2.223112
     2609.37000      2609.36115        118.4742          2.1474         15.2559          0.0197          6.9027         -0.7477       -1.932988        2.147432
     2609.37695      2609.36810        121.6788          2.1627         15.2270          0.0193          4.4491         -0.7477        0.904551        2.162735
     2609.38389      2609.37504        122.7128          2.1124         15.2178          0.0187          1.4110         -0.5652        2.541172        2.112403
     2609.39084      2609.38199        124.6431          2.0423         15.2008          0.0178         -1.0430         -0.5652       -0.250971        2.042334
     2609.39778      2609.38893        122.9530          2.0638         15.2157          0.0182          4.3422         -0.5271       -0.207142        2.063798
     2609.40473      2609.39588        120.5789          2.0931         15.2368          0.0188          1.6604         -0.5271        0.197087        2.093136
     2609.41167      2609.40282        114.4607          2.0386         15.2934          0.0193          3.8735         -0.5271       -1.358665        2.038634
     2609.41862      2609.40976        119.3707          1.9819         15.2478          0.0180          3.5628         -0.4954        0.418460        1.981856
     2609.42556      2609.41671        118.0116          2.0496         15.2602          0.0189         -0.4516         -0.5271        0.147097        2.049557
     2609.43250      2609.42365        121.2369          2.0052         15.2309          0.0180          0.8611         -0.5271       -0.565163        2.005162
     2609.43945      2609.43060        113.2835          2.0886         15.3046          0.0200         -2.2281         -0.5271       -0.974355        2.088605
     2609.44639      2609.43754        116.0734          2.0062         15.2782          0.0188         -0.4191         -0.5652        0.059166        2.006242
     2609.45334      2609.44449        119.5855          1.9819         15.2458          0.0180         -1.2758         -0.5652        1.115914        1.981863
     2609.46028      2609.45143        121.6584          2.0818         15.2271          0.0186         -2.1381         -0.5652        2.178732        2.081778
     2609.46723      2609.45838        117.0616          2.0120         15.2690          0.0187         -1.2271         -0.5652        1.635408        2.012015
     2609.47417      2609.46532        116.0105          2.0426         15.2788          0.0191         -2.3389         -0.6104       -0.527087        2.042583
     2609.48112      2609.47226        121.8075          2.0023         15.2258          0.0178         -3.3291         -0.6104        0.746390        2.002286
     2609.48806      2609.47921        123.6717          2.0048         15.2093          0.0176         -2.0437         -0.6104        0.197047        2.004795
     2609.49501      2609.48615        119.0732          2.0126         15.2505          0.0184         -5.8324         -0.6104        0.414611        2.012593
     2609.50195      2609.49310        119.0236          2.0161         15.2509          0.0184         -5.1712         -0.6104       -1.131311        2.016069
     2609.50889      2609.50004        116.7178          2.0474         15.2722          0.0190         -4.1840         -0.6104       -2.190497        2.047433
