# reference_flux:        157.1807
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95135      2692.94447        152.9800          1.6176         14.9784          0.0115         -7.0093         -0.0995       -0.099519        1.617590
     2692.95829      2692.95141        147.4981          1.6116         15.0180          0.0119         -7.8642         -0.0995       -4.888608        1.611642
     2692.96523      2692.95836        155.0813          1.6315         14.9636          0.0114         -7.8418         -0.0995        0.482333        1.631496
     2692.97218      2692.96530        152.2879          1.6134         14.9833          0.0115        -10.8050         -0.0995       -1.314112        1.613410
     2692.97912      2692.97224        150.8258          1.6330         14.9938          0.0118        -10.6222         -0.0995       -1.568997        1.633007
     2692.98607      2692.97919        153.3125          1.6278         14.9761          0.0115        -16.2949         -0.0995        1.954422        1.627769
     2692.99301      2692.98613        155.5125          1.6298         14.9606          0.0114        -10.6464         -0.0650        1.090201        1.629762
     2699.22920      2699.22224        149.7389          2.0264         15.0017          0.0147        -35.5695         -0.0650       -2.665929        2.026368
     2699.23614      2699.22919        147.5631          2.0333         15.0176          0.0150        -36.6208         -0.0573       -2.536870        2.033318
     2699.24309      2699.23613        152.5793          2.0424         14.9813          0.0145        -35.2172         -0.0650        0.875025        2.042436
     2699.25003      2699.24307        158.0237          2.0403         14.9432          0.0140        -37.5123         -0.0995        5.999029        2.040304
     2699.25697      2699.25002        149.1042          2.0452         15.0063          0.0149        -34.5094         -0.0995       -2.217016        2.045160
     2699.26392      2699.25696        146.7618          2.0224         15.0235          0.0150        -31.3104         -0.0995       -1.496056        2.022399
     2699.27086      2699.26391        152.7694          2.0101         14.9799          0.0143        -33.7057         -0.0995        2.156874        2.010115
     2699.27781      2699.27085        155.6732          2.0383         14.9595          0.0142        -34.1530         -0.0995        3.246510        2.038289
     2699.28475      2699.27780        151.7778          2.0516         14.9870          0.0147        -37.2376         -0.2239        2.430903        2.051650
     2699.29170      2699.28474        154.6943          2.0504         14.9663          0.0144        -36.9345         -0.0995       -1.862167        2.050440
     2699.29864      2699.29169        154.1559          2.0408         14.9701          0.0144        -35.9160         -0.0995       -0.057272        2.040767
