# reference_flux:         58.3302
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95158      2692.94447         57.1993          1.5226         16.0465          0.0289        -10.7686          5.5533       -2.785537        1.522600
     2692.95853      2692.95141         59.7300          1.4937         15.9995          0.0272         -6.8221          5.5533        1.501133        1.493687
     2692.96547      2692.95836         56.9203          1.5156         16.0518          0.0289         -7.2760          5.5533       -2.151900        1.515649
     2692.97242      2692.96530         62.9438          1.5593         15.9426          0.0269        -13.0494          5.3656       -0.128477        1.559338
     2692.97936      2692.97224         64.0431          1.5786         15.9238          0.0268         -8.5896          5.3656        1.154431        1.578650
     2692.98630      2692.97919         62.9811          1.6096         15.9420          0.0277        -11.5164          5.3656       -1.003819        1.609636
     2692.99325      2692.98613         59.8970          1.6191         15.9965          0.0293        -10.3904          5.3656       -2.499834        1.619070
     2699.22943      2699.22224         66.1364          2.3425         15.8889          0.0385        -88.5277          5.3656        6.197401        2.342501
     2699.23638      2699.22919         66.8018          2.3763         15.8780          0.0386        -95.6988          5.3588        7.592709        2.376305
     2699.24332      2699.23613         60.2609          2.3856         15.9899          0.0430        -84.6520          5.3588        1.533697        2.385605
     2699.25027      2699.24307         66.7477          2.3670         15.8789          0.0385       -104.7691          5.3588        6.543899        2.366988
     2699.25721      2699.25002         69.7759          2.3678         15.8307          0.0368       -108.8959          5.3588       10.912707        2.367776
     2699.26415      2699.25696         60.3380          2.2952         15.9885          0.0413        -84.0099          5.3588        5.365566        2.295239
     2699.27110      2699.26391         60.9481          2.2439         15.9776          0.0400        -81.4111          5.3588        5.358758        2.243898
     2699.27804      2699.27085         61.9546          2.2832         15.9598          0.0400        -85.0508          5.3588        5.591914        2.283234
     2699.28499      2699.27780         63.6676          2.3139         15.9302          0.0395       -101.5050          5.3656        4.383817        2.313888
     2699.29193      2699.28474         66.4042          2.3225         15.8845          0.0380        -87.6009          5.3588        5.809819        2.322539
     2699.29888      2699.29169         69.2492          2.3241         15.8390          0.0364        -93.0260          5.2070       10.947956        2.324066
     2699.30582      2699.29863         62.0253          2.3596         15.9586          0.0413        -89.2419          5.2070        6.919194        2.359599
     2699.31277      2699.30557         71.9777          2.2809         15.7970          0.0344       -101.8170          5.2070       10.875486        2.280869
     2699.31971      2699.31252         63.1122          2.2616         15.9397          0.0389        -85.1613          5.3588        7.840372        2.261600
     2699.32666      2699.31946         60.9269          2.2359         15.9780          0.0398        -86.5478          5.3656        5.553324        2.235901
     2699.33360      2699.32641         64.8061          2.2385         15.9110          0.0375        -85.5625          5.3656        6.712496        2.238459
