# reference_flux:        -15.0303
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.60447      2699.59724          1.1440          1.6933         18.6754         99.9000          0.0830         -0.5758        1.219282        1.693277
     2699.61141      2699.60419         -2.1585          1.6905         18.6772         99.9000          1.7282         -0.9199        0.658700        1.690460
     2699.61836      2699.61113          1.8575          1.6946         18.6745         99.9000          0.1926         -0.9687        1.079289        1.694632
     2699.62530      2699.61807         -3.4919          1.7048         18.6680         99.9000          3.3420         -0.9199       -2.743758        1.704788
     2699.63225      2699.62502         -0.7063          1.6986         18.6719         99.9000          6.6363         -0.5758        1.008822        1.698632
     2699.63919      2699.63196          0.6400          1.7184         18.6594         99.9000          2.8355         -0.9199       -0.317898        1.718382
     2699.64614      2699.63891         -3.2473          1.7011         18.6704         99.9000          5.0163         -0.9199       -0.151907        1.701050
     2699.65308      2699.64585         -1.8376          1.7204         18.6581         99.9000          4.7496         -0.9199       -2.389588        1.720399
     2699.66003      2699.65280         -1.0703          1.7180         18.6596         99.9000          2.7172         -0.5758       -1.197365        1.717984
     2699.66697      2699.65974         -3.3382          1.7216         18.6574         99.9000          3.3710         -0.5209       -5.522012        1.721613
     2699.67391      2699.66669         -1.3185          1.7228         18.6566         99.9000          4.9456         -0.5758       -1.786795        1.722818
     2699.68086      2699.67363          2.6712          1.7632         18.6314         99.9000          2.3973         -0.5209        2.686625        1.763202
     2699.68780      2699.68057          0.7172          1.7510         18.6390         99.9000          3.1064         -0.5209       -0.575801        1.750971
     2699.69475      2699.68752         -7.5504          1.7415         18.6449         99.9000          8.6189         -0.5209       -2.874810        1.741511
     2699.70169      2699.69446         -5.6576          1.7353         18.6488         99.9000          3.5146         -0.5209       -1.058476        1.735297
     2699.70864      2699.70141          4.1064          1.7360         18.6483         99.9000          6.8784         -0.4561        2.576225        1.735991
     2699.71558      2699.70835         -1.9723          1.7423         18.6444         99.9000          4.2741         -0.4561       -0.456132        1.742329
     2699.72253      2699.71530         -2.5903          1.7419         18.6446         99.9000          8.8497         -0.3179       -2.206571        1.741882
     2699.72947      2699.72224         -2.6542          1.7507         18.6392         99.9000          7.2981         -0.4561       -0.037406        1.750690
     2699.73642      2699.72919         -1.3900          1.7451         18.6426         99.9000          8.9190         -0.4561       -1.567039        1.745137
     2699.74336      2699.73613         -1.0683          1.7488         18.6403         99.9000          9.0572         -0.5209       -1.628136        1.748836
     2699.75030      2699.74307         -6.8154          1.7412         18.6451         99.9000         11.3649         -0.4561       -2.917722        1.741189
     2699.75725      2699.75002         -3.6366          1.7393         18.6463         99.9000         11.0907         -0.4751       -0.233816        1.739266
     2699.76419      2699.75696         -1.5336          1.7337         18.6498         99.9000          8.7794         -0.4561       -0.023065        1.733661
     2699.77114      2699.76391         -3.7465          1.7320         18.6508         99.9000          7.6251         -0.4561       -0.919885        1.731970
     2699.77808      2699.77085         -3.6273          1.7308         18.6516         99.9000          7.9862         -0.4751       -0.968682        1.730824
     2699.78503      2699.77780         -4.9235          1.7264         18.6544         99.9000          8.5100         -0.5209       -0.520909        1.726387
     2699.79197      2699.78474          0.2302          1.7276         18.6536         99.9000          9.0398         -0.5758        0.739131        1.727562
     2699.79892      2699.79169         -3.9058          1.7193         18.6588         99.9000         13.0502         -0.5209       -2.588378        1.719313
     2699.80586      2699.79863          0.3257          1.7197         18.6586         99.9000          9.0674         -0.5758       -1.065515        1.719666
     2699.81281      2699.80557         -1.9723          1.7114         18.6638         99.9000          7.9311         -0.5758       -0.266395        1.711362
     2699.81975      2699.81252         -1.6480          1.7116         18.6637         99.9000         13.4745         -0.5758        1.577225        1.711614
     2699.82670      2699.81946          3.3821          1.7062         18.6671         99.9000         10.0087         -0.5758        0.466522        1.706170
     2699.83364      2699.82641         -1.6775          1.7050         18.6679         99.9000         14.1909         -0.5209       -1.045617        1.705021
     2699.84058      2699.83335          2.1532          1.7016         18.6701         99.9000          9.5509         -0.5209        0.762714        1.701554
     2699.84753      2699.84030          0.9984          1.6970         18.6730         99.9000         13.0074         -0.5209        1.298174        1.697007
     2699.85447      2699.84724         -1.0861          1.6865         18.6798         99.9000         13.6334         -0.5209       -0.850659        1.686456
     2699.86142      2699.85419         -2.9199          1.6904         18.6772         99.9000         13.2979         -0.5209       -0.254600        1.690372
     2699.86836      2699.86113         -0.6156          1.6851         18.6806         99.9000         13.8266         -0.4751        1.922754        1.685128
     2699.87531      2699.86807         -2.9783          1.6852         18.6806         99.9000         11.8754         -0.4751       -3.093987        1.685154
     2699.88225      2699.87502          3.0008          1.6784         18.6850         99.9000          8.5553         -0.4751        1.414721        1.678398
     2699.88920      2699.88196         -0.9194          1.6817         18.6828         99.9000          7.2241         -0.5209       -0.657229        1.681715
     2699.89614      2699.88891          0.1854          1.6921         18.6762         99.9000          9.3147         -0.4751        0.018718        1.692054
     2699.90309      2699.89585         -0.7670          1.6916         18.6765         99.9000          6.9455         -0.4751       -0.720055        1.691570
     2699.91003      2699.90280         -0.5559          1.6880         18.6787         99.9000         10.3143         -0.2664        0.074403        1.688048
     2699.91697      2699.90974          0.4639          1.6976         18.6726         99.9000         12.6707         -0.2546       -0.475059        1.697638
     2699.92392      2699.91669          3.6131          1.6806         18.6835         99.9000          7.0280         -0.2546        1.938065        1.680624
     2699.93086      2699.92363          1.9829          1.6747         18.6874         99.9000          9.5809         -0.2546        0.858778        1.674706
     2699.93781      2699.93057         -2.5908          1.6716         18.6894         99.9000         13.4078         -0.2546       -2.317207        1.671585
     2699.94475      2699.93752         -7.0757          1.6701         18.6903         99.9000         15.2832         -0.2546       -3.110116        1.670132
     2699.95170      2699.94446         -5.1077          1.6684         18.6915         99.9000         16.0380          0.0187       -0.641584        1.668359
     2699.95864      2699.95141          3.3156          1.6680         18.6917         99.9000          9.5803          0.0744        0.433853        1.667953
     2699.96559      2699.95835         -0.5049          1.6665         18.6927         99.9000         14.4504          0.0744       -1.184288        1.666489
     2699.97253      2699.96530          0.4587          1.6593         18.6974         99.9000         11.0911          0.0744        0.971436        1.659315
     2699.97948      2699.97224          2.6913          1.6656         18.6933         99.9000         14.1717          0.0744        0.183233        1.665599
     2699.98642      2699.97919         -2.7053          1.6596         18.6972         99.9000         14.3644          0.0744       -2.712674        1.659611
     2699.99336      2699.98613          0.8521          1.6624         18.6953         99.9000         12.7036          0.0187        0.847882        1.662446
     2700.00031      2699.99307         -2.5457          1.6580         18.6983         99.9000         12.9901         -0.0342       -3.996379        1.657976
     2700.00725      2700.00002         -0.6004          1.6643         18.6941         99.9000         11.1005          0.0187       -0.714048        1.664332
     2700.01420      2700.00696         -0.1748          1.6489         18.7042         99.9000         16.2806         -0.0342        0.471657        1.648858
     2700.02114      2700.01391          0.6351          1.6447         18.7070         99.9000         13.8131         -0.0342       -2.335228        1.644732
     2700.02809      2700.02085          1.5310          1.6452         18.7066         99.9000         14.1019          0.0187        0.456422        1.645237
     2700.03503      2700.02780         -2.0676          1.6407         18.7096         99.9000         14.3848          0.0744       -1.342721        1.640729
     2700.04198      2700.03474          4.7274          1.6524         18.7019         99.9000         11.8156          0.0744        0.964705        1.652364
     2700.04892      2700.04169          2.3526          1.6411         18.7093         99.9000         14.6821          0.0744       -0.924848        1.641134
     2700.05587      2700.04863          7.4290          1.6257         18.2627          0.2376         12.7428          0.0187        4.773690        1.625740
     2700.06281      2700.05557         -2.2777          1.6232         18.7213         99.9000         12.0188          0.0187        0.653625        1.623216
     2700.06975      2700.06252          3.6927          1.6140         18.7275         99.9000         11.0108          0.0744        2.994257        1.613952
     2700.07670      2700.06946         -0.8244          1.6092         18.7307         99.9000         10.4164          0.1484        0.620963        1.609206
     2700.08364      2700.07641         -0.7799          1.6027         18.7351         99.9000         12.7404          0.1832       -2.420309        1.602695
     2700.09059      2700.08335         -0.7215          1.5938         18.7411         99.9000         10.9466          0.1832        0.265423        1.593784
     2700.09753      2700.09030          0.8858          1.5867         18.7460         99.9000         16.6973          0.1484        1.317183        1.586663
     2700.10448      2700.09724          0.1487          1.5881         18.7450         99.9000         11.4708         -0.0342       -0.816555        1.588126
     2700.11142      2700.10419          3.3196          1.5741         18.7546         99.9000         12.3072          0.1484        0.446255        1.574072
     2700.11837      2700.11113          0.2838          1.5771         18.7526         99.9000         11.3554          0.1832        0.303032        1.577094
     2700.12531      2700.11807          2.2159          1.5791         18.7511         99.9000         10.3569          0.2041        3.216820        1.579141
     2700.13226      2700.12502         -1.2886          1.5758         18.7534         99.9000         12.0678          0.1832       -0.505612        1.575831
     2700.13920      2700.13196         -4.3387          1.5629         18.7624         99.9000         12.9954          0.2041       -0.034172        1.562894
     2700.14615      2700.13891         -2.9180          1.5593         18.7649         99.9000         10.1338          0.1832       -1.370857        1.559306
     2700.15309      2700.14585          1.4335          1.5550         18.7679         99.9000         15.0096          0.1484       -2.272383        1.555030
     2700.16003      2700.15280         -8.4383          1.5487         18.7723         99.9000         12.1026          0.2041       -2.202672        1.548720
     2700.16698      2700.15974         -1.5428          1.5624         18.7627         99.9000          8.8764          0.2041        2.176637        1.562384
     2700.17392      2700.16669         -8.9548          1.5392         18.7790         99.9000          9.0433          0.2100       -5.256262        1.539190
     2700.18087      2700.17363         -5.0332          1.5464         18.7739         99.9000         11.0651          0.2100        0.148401        1.546368
     2700.18781      2700.18057          0.8201          1.5476         18.7731         99.9000          5.3175          0.2100        1.778915        1.547600
     2700.19476      2700.18752          1.9857          1.5541         18.7685         99.9000         10.9525          0.2100        0.802711        1.554078
     2700.20170      2700.19446         -1.9728          1.5523         18.7697         99.9000         16.0634          0.2100        0.204051        1.552323
     2700.20865      2700.20141          0.0989          1.5576         18.7661         99.9000         13.4672          0.2100       -0.074243        1.557560
     2700.21559      2700.20835         -2.4512          1.5636         18.7619         99.9000          9.1650          0.2100       -0.439506        1.563557
     2700.22254      2700.21530         -2.0631          1.5648         18.7611         99.9000          8.7574          0.2100       -0.150761        1.564789
     2700.22948      2700.22224         -1.1794          1.5700         18.7574         99.9000          6.3311          0.2041        2.714282        1.570021
     2700.23642      2700.22919          2.3978          1.5776         18.7522         99.9000          6.2403          0.2041        2.340573        1.577634
     2700.24337      2700.23613         -0.1734          1.5662         18.7600         99.9000         10.5108          0.2041        1.464471        1.566243
     2700.25031      2700.24307         -2.0324          1.5738         18.7548         99.9000         13.0955          0.1484       -0.196235        1.573777
     2700.25726      2700.25002         -2.6992          1.5738         18.7548         99.9000         14.5048          0.1484       -0.234513        1.573768
     2700.26420      2700.25696         -3.6190          1.5666         18.7598         99.9000         14.2631          0.1484       -0.896220        1.566579
     2700.27115      2700.26391         -3.2094          1.5806         18.7502         99.9000         10.1426          0.1348        0.209988        1.580559
     2700.27809      2700.27085         -1.5022          1.5845         18.7475         99.9000          8.7689          0.1348        0.463498        1.584469
     2700.28504      2700.27780         -1.2884          1.5872         18.7456         99.9000          9.2643          0.0423        0.352724        1.587179
     2700.29198      2700.28474         -4.1804          1.5776         18.7522         99.9000         15.3351          0.0423       -1.941753        1.577607
     2700.29893      2700.29169          2.4900          1.5853         18.7469         99.9000          7.5119          0.0213        1.040910        1.585274
     2700.30587      2700.29863         -6.9212          1.5754         18.7537         99.9000         12.7229          0.0423       -2.332420        1.575410
     2700.31282      2700.30557         -3.5539          1.5723         18.7558         99.9000         10.4538          0.1348       -0.553268        1.572315
     2700.31976      2700.31252          1.3497          1.5721         18.7560         99.9000         10.3059          0.1348        0.295679        1.572122
     2700.32670      2700.31946         -0.8915          1.5633         18.7621         99.9000         12.4260          0.1484        0.396311        1.563298
     2700.33365      2700.32641         -2.5751          1.5631         18.7622         99.9000         12.0568          0.1484        0.514652        1.563140
     2700.34059      2700.33335         -3.5713          1.5723         18.7559         99.9000         14.3416          0.1484        0.134842        1.572273
     2700.34754      2700.34030          0.5269          1.5566         18.7667         99.9000         11.5747          0.1484        0.845960        1.556613
     2700.35448      2700.34724         -2.0756          1.5514         18.7704         99.9000         10.4574          0.2041       -0.716015        1.551415
     2700.36143      2700.35419          0.1350          1.5490         18.7721         99.9000          9.2694          0.1348        0.642074        1.548993
     2700.36837      2700.36113         -4.0605          1.5444         18.7753         99.9000         10.8791          0.0423       -0.388847        1.544369
     2700.37532      2700.36807         -0.9551          1.5371         18.7805         99.9000         13.0198          0.0349        1.500040        1.537074
     2700.38226      2700.37502         -3.5582          1.5367         18.7808         99.9000         14.1498          0.0349       -0.630558        1.536653
     2700.38921      2700.38196         -4.2333          1.5407         18.7779         99.9000         13.2146          0.0349       -1.328498        1.540696
     2700.39615      2700.38891         -2.5259          1.5292         18.7860         99.9000          9.2337          0.0349        1.003594        1.529200
     2700.40309      2700.39585         -4.2118          1.5194         18.7930         99.9000          9.6234          0.0253        0.692871        1.519372
     2700.41004      2700.40280          0.0596          1.5176         18.7943         99.9000          5.3480          0.0253        0.021281        1.517630
     2700.41698      2700.40974         -2.4975          1.5176         18.7943         99.9000          7.0352          0.0213       -2.353105        1.517561
     2700.42393      2700.41669         -7.2171          1.5142         18.7967         99.9000         13.1282          0.0253        0.649519        1.514232
     2700.43087      2700.42363         -3.2118          1.5019         18.8056         99.9000          8.8633          0.0253       -0.291904        1.501885
     2700.43782      2700.43057         -0.1575          1.5028         18.8049         99.9000          7.8600          0.0253        0.042254        1.502840
     2700.44476      2700.43752         -1.2286          1.5091         18.8004         99.9000         12.6644          0.0253       -0.375082        1.509134
     2700.45171      2700.44446         -1.0539          1.5029         18.8048         99.9000          7.5604          0.0213        0.966868        1.502935
     2700.45865      2700.45141          0.3580          1.5040         18.8041         99.9000          7.7887         -0.2335       -0.737310        1.503994
     2700.46559      2700.45835          4.3654          1.4985         18.8080         99.9000          6.3604         -0.2335        1.510640        1.498532
     2700.47254      2700.46530         -1.8309          1.4886         18.8153         99.9000          7.3571         -0.2335        0.552442        1.488563
     2700.47948      2700.47224         -0.0152          1.4935         18.8117         99.9000         11.0568         -0.2335       -2.488701        1.493459
     2700.48643      2700.47919          0.1483          1.4894         18.8147         99.9000         10.0814          0.0213        0.373532        1.489354
     2700.49337      2700.48613         -0.9197          1.4890         18.8149         99.9000          9.3882         -0.2335       -1.167492        1.489047
     2700.50032      2700.49307         -4.7476          1.4945         18.8110         99.9000          5.9362         -0.2919        1.567468        1.494477
     2700.50726      2700.50002         -1.5015          1.4943         18.8111         99.9000          6.0939         -0.2919        0.034927        1.494263
     2700.51421      2700.50696          1.2047          1.4919         18.8128         99.9000          3.9087         -0.2919        3.582955        1.491945
     2700.52115      2700.51391         -6.7199          1.4932         18.8119         99.9000         12.6519         -0.3751       -2.700919        1.493204
     2700.52810      2700.52085         -4.4704          1.4951         18.8105         99.9000         10.2703         -0.3751       -1.714849        1.495089
     2700.53504      2700.52780         -1.5253          1.5000         18.8069         99.9000         12.4273         -0.3751       -0.673586        1.500040
     2700.54199      2700.53474          2.0795          1.4927         18.8122         99.9000          7.8520         -0.3751        0.025281        1.492722
     2700.54893      2700.54169          0.4579          1.4979         18.8085         99.9000          4.3244         -0.4294       -0.927731        1.497866
     2700.55587      2700.54863         -7.3562          1.4987         18.8079         99.9000          8.7684         -0.3751       -1.681567        1.498684
     2700.56282      2700.55557         -2.0909          1.5079         18.8013         99.9000          6.1847         -0.3751       -0.233491        1.507898
     2700.56976      2700.56252         -4.3400          1.5135         18.7973         99.9000          8.1698         -0.4294        0.408346        1.513471
     2700.57671      2700.56946          1.5825          1.5031         18.8047         99.9000         11.4776         -0.4294       -1.243565        1.503093
     2700.58365      2700.57641         -3.8463          1.5009         18.8063         99.9000         15.8393         -0.5156        0.938148        1.500944
     2700.59060      2700.58335         -4.3434          1.4967         18.8093         99.9000          5.4944         -0.5156       -2.075323        1.496724
     2700.59754      2700.59030         -4.5994          1.5012         18.8061         99.9000          7.5263         -0.6736       -0.849580        1.501224
     2700.60449      2700.59724          0.9030          1.5052         18.8032         99.9000          6.7207         -0.6736        0.602193        1.505210
     2700.61143      2700.60419         -6.0129          1.4964         18.8096         99.9000          7.4783         -0.6736       -1.491154        1.496404
     2700.61838      2700.61113         -5.7854          1.5005         18.8066         99.9000          8.5676         -0.6744       -1.046673        1.500457
     2700.62532      2700.61807         -0.0502          1.5011         18.8061         99.9000          5.4986         -0.6770       -0.291909        1.501133
     2700.63226      2700.62502         -0.2888          1.5099         18.7999         99.9000          8.9400         -0.6770        0.550193        1.509862
     2700.63921      2700.63196          1.0734          1.5108         18.7992         99.9000          6.9873         -0.6882       -0.688191        1.510760
     2700.64615      2700.63891         -3.0392          1.5037         18.8043         99.9000         14.3618         -0.6882        0.101115        1.503716
     2700.65310      2700.64585         -3.8340          1.5078         18.8014         99.9000          9.7509         -0.6882       -2.425526        1.507782
     2700.66004      2700.65280          0.6250          1.5115         18.7987         99.9000          8.8647         -0.8364       -0.676987        1.511482
     2700.66699      2700.65974          0.6299          1.5080         18.8012         99.9000          6.1801         -0.8364        1.398702        1.507983
     2700.67393      2700.66669         -5.1764          1.5225         18.7908         99.9000          7.9584         -0.8496       -2.709579        1.522473
     2700.68088      2700.67363         -0.1555          1.5173         18.7945         99.9000          6.2248         -0.8496       -0.429354        1.517328
     2700.68782      2700.68057          1.0392          1.5230         18.7904         99.9000          6.8115         -0.8496       -2.362164        1.523013
     2700.69477      2700.68752         -1.5884          1.5216         18.7914         99.9000          8.3342         -0.8496       -0.086702        1.521597
     2700.70171      2700.69446         -3.7225          1.5248         18.7892         99.9000         10.5491         -0.8364       -0.836417        1.524762
     2700.70866      2700.70141         -4.3946          1.5219         18.7912         99.9000          9.0315         -0.8364       -7.045536        1.521906
     2700.71560      2700.70835          1.8151          1.5318         18.7842         99.9000          7.8050         -0.8364        0.392166        1.531838
     2700.72254      2700.71530         -2.9586          1.5280         18.7869         99.9000          6.4524         -0.6882       -0.674387        1.528013
     2700.72949      2700.72224         -3.1827          1.5293         18.7860         99.9000          9.6971         -0.6770       -0.981518        1.529294
     2700.73643      2700.72919          5.0364          1.5355         18.6847          0.3310          6.0960         -0.6882        3.021830        1.535549
     2700.74338      2700.73613         -2.3303          1.5313         18.7845         99.9000         13.1905         -0.6882       -0.515606        1.531339
     2700.75032      2700.74307         -8.6019          1.5267         18.7878         99.9000         12.4911         -0.6770       -3.251055        1.526662
     2700.75727      2700.75002          0.9208          1.5384         18.7795         99.9000          5.7686         -0.6770       -1.907103        1.538404
     2700.76421      2700.75696          0.5589          1.5224         18.7909         99.9000          6.8095         -0.6744        2.147080        1.522398
     2700.77116      2700.76391         -4.2668          1.5209         18.7920         99.9000          7.2646         -0.5901       -0.523213        1.520876
     2700.77810      2700.77085         -4.0966          1.5214         18.7916         99.9000          5.8039         -0.6744       -4.292663        1.521380
     2700.78505      2700.77780         -2.6892          1.5219         18.7912         99.9000          7.0565         -0.5901       -1.874818        1.521933
     2700.79199      2700.78474         -2.6756          1.5206         18.7922         99.9000         11.4014         -0.5232       -1.235727        1.520567
     2700.79893      2700.79169         -3.6812          1.5204         18.7923         99.9000         10.4873         -0.5901       -2.216466        1.520359
     2700.80588      2700.79863          0.0613          1.5203         18.7924         99.9000          9.1456         -0.5901       -0.411796        1.520295
     2700.81282      2700.80557         -1.7926          1.5219         18.7912         99.9000          8.8147         -0.5232       -1.130094        1.521913
     2700.81977      2700.81252         -4.5567          1.5243         18.7895         99.9000          7.1154         -0.5232       -1.923942        1.524332
     2700.82671      2700.81946         -0.3013          1.5200         18.7926         99.9000          8.6388         -0.5156       -0.907711        1.519991
     2700.83366      2700.82641         -5.7870          1.5243         18.7895         99.9000         10.9182         -0.5047       -1.685283        1.524293
     2700.84060      2700.83335         -3.5085          1.5145         18.7965         99.9000          7.5388         -0.5156       -0.590056        1.514473
     2700.84755      2700.84030         -0.6525          1.5163         18.7952         99.9000          7.9401         -0.5047        0.450725        1.516297
     2700.85449      2700.84724         -4.5119          1.5169         18.7948         99.9000          7.6907         -0.5156       -3.105335        1.516883
     2700.86144      2700.85419          0.8664          1.5144         18.7966         99.9000          7.6118         -0.5156        1.125336        1.514406
     2700.86838      2700.86113         -0.3002          1.5052         18.8032         99.9000          7.9961         -0.5232        1.326167        1.505166
     2700.87532      2700.86807         -2.5631          1.5116         18.7986         99.9000          6.2062         -0.5156       -0.498974        1.511561
     2700.88227      2700.87502         -1.4967          1.5122         18.7982         99.9000          9.5057         -0.5156       -0.504664        1.512208
     2700.88921      2700.88196          1.4609          1.5135         18.7972         99.9000          6.9207         -0.5232        2.865270        1.513538
     2700.89616      2700.88891         -7.8981          1.5146         18.7965         99.9000          7.8442         -0.5232       -1.640041        1.514592
     2700.90310      2700.89585         -3.7240          1.5119         18.7984         99.9000          5.9583         -0.5232       -0.127989        1.511933
     2700.91005      2700.90280         -0.7040          1.5185         18.7936         99.9000          7.3109         -0.5232        1.684461        1.518539
     2700.91699      2700.90974         -9.8900          1.5166         18.7950         99.9000          6.1556         -0.5901       -0.159300        1.516603
