# reference_flux:        196.4966
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.44448      2699.43752        194.0765          1.8502         14.7201          0.0104          8.1805         -1.6486       -0.581052        1.850150
     2699.45142      2699.44446        191.0881          1.8504         14.7369          0.0105          7.4764         -1.6486       -0.854582        1.850449
     2699.45836      2699.45141        189.5090          1.8461         14.7459          0.0106          6.0416         -1.6486       -0.867964        1.846126
     2699.46531      2699.45835        193.2509          1.8450         14.7247          0.0104          7.8167         -1.6486       -0.646847        1.845006
     2699.47225      2699.46530        191.6778          1.8447         14.7336          0.0104          6.6082         -1.6486       -2.499954        1.844737
     2699.47920      2699.47224        192.4834          1.8394         14.7290          0.0104          4.9950         -1.6076       -1.933180        1.839360
     2699.48614      2699.47919        191.9868          1.8457         14.7318          0.0104          9.0544         -1.5016       -0.261389        1.845740
     2699.49309      2699.48613        189.7852          1.8482         14.7443          0.0106         11.4310         -1.5016       -4.607884        1.848198
     2699.50003      2699.49307        197.4747          1.8421         14.7012          0.0101          7.3208         -1.5016        1.556682        1.842082
     2699.50698      2699.50002        187.5362          1.8464         14.7573          0.0107          9.4383         -1.5016       -3.611338        1.846364
     2699.51392      2699.50696        191.8912          1.8480         14.7324          0.0105          9.6653         -1.6076       -3.352292        1.848003
     2699.52086      2699.51391        192.4025          1.8500         14.7295          0.0104          5.3558         -1.6076       -3.898190        1.850020
     2699.52781      2699.52085        199.6122          1.8099         14.6895          0.0098          8.8905         -1.5016        2.819353        1.809933
     2699.53475      2699.52780        191.9639          1.8055         14.7320          0.0102         13.5329         -1.6076        1.230144        1.805455
     2699.54170      2699.53474        196.9659          1.8160         14.7040          0.0100          6.7316         -1.6806       -0.733535        1.815995
     2699.54864      2699.54169        190.9952          1.8118         14.7374          0.0103          8.4725         -1.6806       -1.112146        1.811834
     2699.55559      2699.54863        187.0919          1.8117         14.7599          0.0105          9.3454         -1.6076       -1.680598        1.811666
     2699.56253      2699.55557        191.1216          1.8170         14.7367          0.0103          7.3957         -1.5016       -0.007485        1.817030
     2699.56948      2699.56252        191.0867          1.8186         14.7369          0.0103         11.8379         -1.6076       -1.698181        1.818565
     2699.57642      2699.56946        195.4210          1.8190         14.7126          0.0101          5.0773         -1.6076       -0.408149        1.819027
     2699.58337      2699.57641        189.5130          1.8221         14.7459          0.0104          8.8924         -1.5016       -6.042880        1.822144
     2699.59031      2699.58335        196.0275          1.8170         14.7092          0.0101          6.4843         -1.5016        2.090160        1.817048
     2699.59726      2699.59030        189.5650          1.8631         14.7456          0.0107          8.6780         -1.6076       -3.514927        1.863083
     2699.60420      2699.59724        186.7200          1.8255         14.7620          0.0106          7.0076         -1.6076       -4.696623        1.825507
     2699.61114      2699.60419        190.4024          1.8657         14.7408          0.0106          6.8139         -1.5016       -2.867110        1.865733
     2699.61809      2699.61113        196.2114          1.8275         14.7082          0.0101          9.7463         -1.6806        0.995476        1.827511
     2699.62503      2699.61807        192.0908          1.8319         14.7312          0.0104         11.1116         -1.6806       -2.688831        1.831946
     2699.63198      2699.62502        191.9565          1.8273         14.7320          0.0103          7.8783         -1.6806       -0.734045        1.827332
     2699.63892      2699.63196        195.3084          1.8416         14.7132          0.0102          6.1928         -1.6982       -0.127153        1.841646
     2699.64587      2699.63891        191.0764          1.8333         14.7370          0.0104          8.6184         -1.6806       -1.501642        1.833322
     2699.65281      2699.64585        189.7398          1.8382         14.7446          0.0105          6.8235         -1.6806       -3.106735        1.838207
     2699.65976      2699.65280        191.5246          1.8379         14.7344          0.0104          9.9032         -1.6806       -0.607100        1.837932
     2699.66670      2699.65974        187.4490          1.8434         14.7578          0.0107          9.5943         -1.5016       -6.635809        1.843383
     2699.67365      2699.66669        190.1722          1.8418         14.7421          0.0105          9.2861         -1.6806       -3.370447        1.841815
     2699.68059      2699.67363        185.1298          1.8920         14.7713          0.0111         12.1526         -1.6806       -9.123199        1.892046
     2699.68754      2699.68057        189.3196          1.8447         14.7470          0.0106         10.0720         -1.6806       -0.737590        1.844668
     2699.69448      2699.68752        189.5902          1.8455         14.7455          0.0106          8.7401         -1.6806       -2.867672        1.845457
     2699.70142      2699.69446        190.6373          1.8424         14.7395          0.0105         10.7436         -1.6806       -1.776088        1.842418
     2699.70837      2699.70141        197.4430          1.8461         14.7014          0.0102         13.2651         -1.6806       -0.097254        1.846085
     2699.71531      2699.70835        192.9591          1.8491         14.7263          0.0104         10.4852         -1.6982       -1.102637        1.849089
     2699.72226      2699.71530        198.1166          1.8930         14.6977          0.0104          9.2422         -1.6982       -0.734731        1.892950
     2699.72920      2699.72224        193.2602          1.8914         14.7246          0.0106          6.8770         -1.6982       -1.936403        1.891376
     2699.73615      2699.72919        193.1802          1.8416         14.7251          0.0104          8.1758         -1.6982       -3.324342        1.841621
     2699.74309      2699.73613        193.7219          1.8402         14.7221          0.0103          9.4261         -1.5016        0.607865        1.840233
     2699.75004      2699.74307        190.7943          1.8414         14.7386          0.0105         -0.6838         -1.5016       -3.410945        1.841407
     2699.75698      2699.75002        190.1854          1.8360         14.7421          0.0105         13.8858         -1.5016       -3.386556        1.835998
     2699.76393      2699.75696        192.2503          1.8863         14.7303          0.0107         -6.8751         -1.6150       -0.427331        1.886311
     2699.77087      2699.76391        198.8548          1.8816         14.6937          0.0103         10.5436         -1.5016        1.035231        1.881585
     2699.77781      2699.77085        189.9709          1.8803         14.7433          0.0107         11.5622         -1.5016       -3.157992        1.880339
     2699.78476      2699.77780        195.4491          1.8755         14.7124          0.0104         12.1914         -1.4095       -0.909608        1.875515
     2699.79170      2699.78474        198.6115          1.8683         14.6950          0.0102         -2.8072         -1.5016       -1.409520        1.868271
     2699.79865      2699.79169        181.6380          1.8220         14.7920          0.0109         -2.9396         -1.4095       -2.247803        1.822011
     2699.80559      2699.79863        191.7331          1.8192         14.7333          0.0103         -2.7140         -1.4095        0.410221        1.819244
     2699.81254      2699.80557        190.5861          1.8634         14.7398          0.0106         12.3547         -1.4095       -3.357881        1.863363
     2699.81948      2699.81252        200.2336          1.8554         14.6862          0.0101          6.2479         -1.1026        0.774980        1.855444
     2699.82643      2699.81946        193.0512          1.8041         14.7258          0.0101          9.7268         -0.9096       -0.660969        1.804146
     2699.83337      2699.82641        196.7155          1.8083         14.7054          0.0100          8.5476         -0.9096       -1.828925        1.808296
     2699.84032      2699.83335        192.3621          1.8409         14.7297          0.0104          9.9975         -0.7376       -4.096355        1.840872
     2699.84726      2699.84030        189.1645          1.7947         14.7479          0.0103         15.5439         -0.7347       -4.025737        1.794682
     2699.85421      2699.84724        193.6486          1.8378         14.7225          0.0103         11.5199         -0.6610       -2.410790        1.837807
     2699.86115      2699.85419        201.8664          1.8401         14.6773          0.0099          9.8940         -0.5709        1.226810        1.840068
     2699.86809      2699.86113        197.8740          1.8380         14.6990          0.0101         11.5249         -0.4982        1.033253        1.838008
     2699.87504      2699.86807        197.4583          1.8364         14.7013          0.0101         12.4016         -0.4982       -1.735386        1.836376
     2699.88198      2699.87502        198.6977          1.8311         14.6945          0.0100         12.3626         -0.5709        1.984789        1.831122
     2699.88893      2699.88196        199.8782          1.8284         14.6881          0.0099         11.0955         -0.5709        3.051557        1.828407
     2699.89587      2699.88891        196.2088          1.8291         14.7082          0.0101         12.9132         -0.4982       -0.570904        1.829118
     2699.90282      2699.89585        198.8464          1.7899         14.6937          0.0098         13.6643         -0.4273        2.207801        1.789883
     2699.90976      2699.90280        196.7778          1.7855         14.7051          0.0099         11.7971         -0.3935       -0.256779        1.785474
     2699.91671      2699.90974        188.6263          1.8276         14.7510          0.0105         12.7751         -0.4273       -2.975641        1.827600
     2699.92365      2699.91669        194.0697          1.8255         14.7201          0.0102         11.5902         -0.3935       -1.614987        1.825513
     2699.93059      2699.92363        196.0371          1.8245         14.7092          0.0101         12.0940         -0.3935        2.129259        1.824475
     2699.93754      2699.93057        192.8650          1.8197         14.7269          0.0102         13.1963         -0.3074       -2.288124        1.819688
     2699.94448      2699.93752        197.1716          1.8230         14.7029          0.0100          9.9496         -0.3935        0.939159        1.822983
     2699.95143      2699.94446        190.6237          1.8202         14.7396          0.0104         15.8286         -0.3074       -4.545638        1.820167
     2699.95837      2699.95141        200.6334          1.8178         14.6840          0.0098         13.9358         -0.3074        1.449109        1.817815
     2699.96532      2699.95835        195.1136          1.8104         14.7143          0.0101          9.6160         -0.3074        0.228229        1.810408
     2699.97226      2699.96530        195.5061          1.8163         14.7121          0.0101         13.0993         -0.2568       -0.393482        1.816271
     2699.97921      2699.97224        194.7836          1.8156         14.7161          0.0101         12.2935         -0.3074        0.132429        1.815624
     2699.98615      2699.97919        197.4426          1.8146         14.7014          0.0100         13.2642         -0.3074        1.327061        1.814646
     2699.99310      2699.98613        196.1562          1.8109         14.7085          0.0100         13.2582         -0.3074        0.978658        1.810859
     2700.00004      2699.99307        199.5640          1.8122         14.6898          0.0099         11.7501         -0.3074        1.731272        1.812229
     2700.00698      2700.00002        197.1523          1.8062         14.7030          0.0099         12.4630         -0.3074       -0.307439        1.806178
     2700.01393      2700.00696        199.7657          1.8084         14.6887          0.0098         14.0325         -0.2568        1.784960        1.808408
     2700.02087      2700.01391        195.4638          1.8014         14.7123          0.0100         10.4264          0.0463       -0.498221        1.801367
     2700.02782      2700.02085        196.8343          1.8047         14.7047          0.0100         13.6811          0.0463        1.674101        1.804696
     2700.03476      2700.02780        193.6576          1.7935         14.7224          0.0101         15.6453          0.0463       -0.939991        1.793454
     2700.04171      2700.03474        195.4683          1.7964         14.7123          0.0100         13.7278         -0.2568       -1.127842        1.796389
     2700.04865      2700.04169        192.7398          1.7907         14.7276          0.0101         15.1195         -0.2568       -3.354542        1.790719
     2700.05560      2700.04863        198.8094          1.8725         14.6939          0.0102         12.5373         -0.3074        0.607882        1.872479
     2700.06254      2700.05557        195.7525          1.7804         14.7107          0.0099         10.3906         -0.3074        2.147564        1.780407
     2700.06949      2700.06252        201.2526          1.8720         14.6806          0.0101         14.3215         -0.3074        3.215190        1.872007
     2700.07643      2700.06946        194.8330          1.8571         14.7158          0.0103         10.6576         -0.3747       -2.462589        1.857147
     2700.08338      2700.07641        194.2705          1.8534         14.7190          0.0104         12.4975         -0.3935        0.734450        1.853401
     2700.09032      2700.08335        187.1244          1.8425         14.7597          0.0107         16.1024         -0.3935       -4.622965        1.842514
     2700.09726      2700.09030        200.4996          1.8450         14.6847          0.0100         11.2471         -0.3935        1.774727        1.844981
     2700.10421      2700.09724        198.2126          1.8410         14.6972          0.0101         11.3173         -0.4982       -1.339156        1.840987
     2700.11115      2700.10419        194.2313          1.8331         14.7192          0.0102         13.0009         -0.4982        0.684680        1.833074
     2700.11810      2700.11113        194.9334          1.8352         14.7153          0.0102         15.3203         -0.4982       -2.093749        1.835223
     2700.12504      2700.11807        197.0415          1.8273         14.7036          0.0101         15.0816         -0.3935       -1.704942        1.827285
     2700.13199      2700.12502        197.6463          1.7353         14.7003          0.0095         12.9703         -0.4982        0.493718        1.735319
     2700.13893      2700.13196        194.7329          1.7834         14.7164          0.0099          8.8374         -0.4982       -1.258845        1.783401
     2700.14588      2700.13891        190.3841          1.7238         14.7409          0.0098         10.1700         -0.6867       -4.673000        1.723820
     2700.15282      2700.14585        193.1703          1.8078         14.7251          0.0102         11.9222         -0.7368        0.147754        1.807823
     2700.15977      2700.15280        189.2526          1.8064         14.7474          0.0104         13.3688         -0.7397       -2.944870        1.806422
     2700.16671      2700.15974        199.2811          1.8172         14.6913          0.0099         11.5609         -0.7397       -1.205826        1.817204
     2700.17365      2700.16669        197.9125          1.8058         14.6988          0.0099         14.3464         -0.9400        1.515899        1.805769
     2700.18060      2700.17363        204.3090          1.8155         14.6643          0.0096         14.2579         -0.9465        0.046336        1.815526
     2700.18754      2700.18057        191.6779          1.8126         14.7336          0.0103         17.4416         -0.9465       -2.743460        1.812648
     2700.19449      2700.18752        193.8187          1.8224         14.7215          0.0102         15.4452         -0.9465        0.073821        1.822371
     2700.20143      2700.19446        200.5061          1.8111         14.6847          0.0098          6.2425         -1.0147       -0.374719        1.811063
     2700.20838      2700.20141        196.9024          1.8121         14.7044          0.0100         15.0017         -1.0147       -0.736782        1.812135
     2700.21532      2700.20835        191.2799          1.8093         14.7358          0.0103         13.4539         -1.0147       -2.649388        1.809279
     2700.22227      2700.21530        196.2412          1.8081         14.7080          0.0100          8.6292         -0.9465       -0.089531        1.808079
     2700.22921      2700.22224        194.5266          1.8060         14.7176          0.0101         11.2391         -1.0147       -1.425511        1.806048
     2700.23616      2700.22919        191.7945          1.8159         14.7329          0.0103         12.6252         -1.1550       -1.283620        1.815858
     2700.24310      2700.23613        195.9127          1.8203         14.7098          0.0101         14.5501         -1.1847       -1.205552        1.820275
     2700.25005      2700.24307        195.1590          1.8145         14.7140          0.0101         10.7334         -1.1847       -2.476234        1.814521
     2700.25699      2700.25002        191.1433          1.7354         14.7366          0.0099         10.8088         -1.1847       -3.846098        1.735418
     2700.26393      2700.25696        195.9604          1.8148         14.7096          0.0101         12.5694         -1.1847       -1.014727        1.814787
     2700.27088      2700.26391        198.5998          1.7339         14.6951          0.0095         15.2292         -1.2056       -1.155008        1.733945
     2700.27782      2700.27085        199.7163          1.7304         14.6890          0.0094          9.8430         -1.1847        2.392469        1.730419
     2700.28477      2700.27780        202.2666          1.8222         14.6752          0.0098         15.1809         -1.2056        2.516479        1.822216
     2700.29171      2700.28474        189.5121          1.6993         14.7459          0.0097          2.4938         -1.2056       -0.946469        1.699282
     2700.29866      2700.29169        199.3214          1.8160         14.6911          0.0099         15.7787         -1.2056        1.323738        1.816029
     2700.30560      2700.29863        195.6599          1.7316         14.7112          0.0096         -0.1929         -1.2056       -0.686664        1.731568
     2700.31255      2700.30557        198.5270          1.8109         14.6955          0.0099          0.7180         -1.1847       -0.739659        1.810899
     2700.31949      2700.31252        202.2991          1.8116         14.6750          0.0097         11.8793         -1.1847       -1.326727        1.811594
     2700.32644      2700.31946        196.1880          1.8076         14.7083          0.0100         14.3787         -1.2056       -0.437520        1.807609
     2700.33338      2700.32641        189.9428          1.8027         14.7434          0.0103         16.0113         -1.1847       -4.627067        1.802716
     2700.34032      2700.33335        195.6777          1.8114         14.7111          0.0101         13.3652         -1.1623       -1.184701        1.811395
     2700.34727      2700.34030        200.6184          1.8108         14.6841          0.0098          9.1802         -1.1623        1.405412        1.810839
     2700.35421      2700.34724        197.2917          1.8056         14.7022          0.0099          6.2777         -1.1847        2.301185        1.805619
     2700.36116      2700.35419        193.3705          1.7952         14.7240          0.0101          6.5150         -1.1847       -2.693887        1.795173
     2700.36810      2700.36113        201.8727          1.7855         14.6773          0.0096          8.4330         -1.2056        2.026945        1.785541
     2700.37505      2700.36807        193.0855          1.7896         14.7256          0.0101         10.9372         -1.2836       -1.416949        1.789605
     2700.38199      2700.37502        198.4896          1.7855         14.6957          0.0098          9.9102         -1.3267       -0.107679        1.785539
     2700.38894      2700.38196        191.2518          1.6995         14.7360          0.0096         14.0479         -1.3267       -4.404947        1.699550
     2700.39588      2700.38891        193.9202          1.7026         14.7209          0.0095         13.2170         -1.3848       -1.565011        1.702588
     2700.40283      2700.39585        193.4967          1.6972         14.7233          0.0095         13.1980         -1.3848       -1.489841        1.697206
     2700.40977      2700.40280        192.4313          1.6831         14.7293          0.0095         12.1109         -1.3848       -4.120120        1.683144
     2700.41671      2700.40974        194.3441          1.7641         14.7186          0.0099          9.0375         -1.4169        1.236021        1.764067
     2700.42366      2700.41669        194.5485          1.7479         14.7174          0.0098         12.7775         -1.4169       -2.810862        1.747891
     2700.43060      2700.42363        192.6184          1.7636         14.7283          0.0099         13.7827         -1.3848       -3.201867        1.763575
     2700.43755      2700.43057        193.7408          1.7602         14.7219          0.0099         11.9698         -1.4169       -1.123745        1.760250
     2700.44449      2700.43752        191.9636          1.7589         14.7320          0.0099         11.7997         -1.4169       -2.104014        1.758921
     2700.45144      2700.44446        197.4208          1.7569         14.7015          0.0097         10.0893         -1.4169       -1.964329        1.756854
     2700.45838      2700.45141        190.8519          1.7552         14.7383          0.0100         11.1345         -1.4169       -1.724644        1.755249
     2700.46533      2700.45835        197.4500          1.7512         14.7014          0.0096          7.1887         -1.4169       -0.957063        1.751202
     2700.47227      2700.46530        203.2354          1.7496         14.6700          0.0093         11.4271         -1.4169        1.694336        1.749570
     2700.47922      2700.47224        193.2361          1.7482         14.7248          0.0098         13.0499         -1.4169       -1.555890        1.748228
     2700.48616      2700.47919        191.9073          1.7375         14.7323          0.0098         10.5518         -1.4169       -1.465464        1.737520
     2700.49310      2700.48613        194.6238          1.7402         14.7170          0.0097         12.3586         -1.4655       -1.162339        1.740153
     2700.50005      2700.49307        199.5565          1.7422         14.6898          0.0095         12.0051         -1.4898       -0.803183        1.742245
     2700.50699      2700.50002        193.8082          1.7590         14.7216          0.0099         11.2384         -1.4898        1.632536        1.759002
     2700.51394      2700.50696        193.0794          1.7653         14.7257          0.0099         11.1594         -1.4898       -2.708249        1.765298
     2700.52088      2700.51391        187.6328          1.7594         14.7567          0.0102         11.2643         -1.4898       -4.039904        1.759441
     2700.52783      2700.52085        193.2549          1.7589         14.7247          0.0099          7.3861         -1.5559       -1.714603        1.758880
     2700.53477      2700.52780        195.3320          1.7518         14.7131          0.0097         14.2701         -1.4898       -1.384844        1.751806
     2700.54172      2700.53474        190.6948          1.6601         14.7392          0.0095          7.2473         -1.5559       -2.280908        1.660099
     2700.54866      2700.54169        191.9236          1.7543         14.7322          0.0099         14.5627         -1.5559       -6.225399        1.754291
     2700.55561      2700.54863        195.3278          1.7626         14.7131          0.0098          5.8000         -1.5559       -2.289245        1.762638
     2700.56255      2700.55557        190.4679          1.7568         14.7404          0.0100         17.1192         -1.5559       -3.064596        1.756758
     2700.56950      2700.56252        198.1992          1.7601         14.6972          0.0096         10.9388         -1.5559        0.113031        1.760139
     2700.57644      2700.56946        189.5923          1.7502         14.7454          0.0100         13.7011         -1.5559       -1.712242        1.750244
     2700.58338      2700.57641        195.5190          1.7592         14.7120          0.0098          6.1318         -1.4721       -2.190765        1.759238
     2700.59033      2700.58335        194.1777          1.7518         14.7195          0.0098          8.0699         -1.4721       -0.926745        1.751838
     2700.59727      2700.59030        194.7018          1.7534         14.7166          0.0098         10.2305         -1.4655       -2.560048        1.753363
     2700.60422      2700.59724        195.6945          1.7519         14.7111          0.0097         10.9994         -1.3848       -0.459582        1.751884
     2700.61116      2700.60419        201.5034          1.7467         14.6793          0.0094         11.9399         -1.3848        2.332985        1.746677
     2700.61811      2700.61113        194.5332          1.7473         14.7175          0.0098          8.9493         -1.2865        0.962691        1.747330
     2700.62505      2700.61807        194.7193          1.7549         14.7165          0.0098         12.8444         -1.2865        0.193794        1.754868
     2700.63200      2700.62502        192.8741          1.7486         14.7268          0.0098          5.0256         -1.2443        0.761169        1.748555
     2700.63894      2700.63196        193.8543          1.7448         14.7213          0.0098         10.7907         -1.2618       -1.238107        1.744771
     2700.64589      2700.63891        199.7459          1.7472         14.6888          0.0095          8.1095         -1.2865       -0.269308        1.747200
     2700.65283      2700.64585        194.4333          1.6612         14.7181          0.0093          5.9267         -1.2865       -4.105594        1.661244
     2700.65977      2700.65280        193.8993          1.7481         14.7211          0.0098         14.8343         -1.2865       -2.587460        1.748150
     2700.66672      2700.65974        190.5439          1.7406         14.7400          0.0099         12.6401         -1.2865       -3.275042        1.740575
     2700.67366      2700.66669        195.3871          1.7532         14.7128          0.0097         10.6543         -1.3848       -1.244291        1.753232
     2700.68061      2700.67363        196.2069          1.8452         14.7082          0.0102         15.2433         -1.4721       -1.472113        1.845185
     2700.68755      2700.68057        193.5773          1.7489         14.7229          0.0098          9.9700         -1.4721       -2.875947        1.748932
     2700.69450      2700.68752        194.4421          1.7608         14.7180          0.0098         11.9664         -1.3848       -1.065483        1.760797
     2700.70144      2700.69446        193.2639          1.7608         14.7246          0.0099         13.2787         -1.3848       -4.457648        1.760828
     2700.70839      2700.70141        200.2270          1.7584         14.6862          0.0095         13.0372         -1.4721       -0.385990        1.758443
     2700.71533      2700.70835        193.9680          1.7150         14.7207          0.0096         11.1468         -1.4721       -0.422755        1.714998
     2700.72228      2700.71530        192.4197          1.7138         14.7294          0.0097          8.1426         -1.4721       -1.679981        1.713827
     2700.72922      2700.72224        195.1225          1.7537         14.7142          0.0098          6.1584         -1.4721       -2.069930        1.753747
     2700.73617      2700.72919        191.1410          1.7574         14.7366          0.0100          9.1603         -1.2865       -1.119244        1.757440
     2700.74311      2700.73613        195.2673          1.7194         14.7134          0.0096          6.4195         -1.4721        0.070688        1.719445
     2700.75005      2700.74307        197.6457          1.7173         14.7003          0.0094         10.5999         -1.2865        1.008692        1.717316
     2700.75700      2700.75002        191.8785          1.7143         14.7324          0.0097          9.9471         -1.2865       -1.286514        1.714335
     2700.76394      2700.75696        198.5380          1.7091         14.6954          0.0093          9.1192         -1.4721        2.157513        1.709092
     2700.77089      2700.76391        194.4806          1.7113         14.7178          0.0096         10.1226         -1.4721       -0.164612        1.711255
     2700.77783      2700.77085        192.5681          1.7086         14.7285          0.0096         11.0059         -1.6800       -0.138231        1.708553
     2700.78478      2700.77780        187.0423          1.7024         14.7602          0.0099          3.7130         -1.7533       -5.210448        1.702367
     2700.79172      2700.78474        195.9578          1.7126         14.7096          0.0095          9.5511         -1.8749       -0.585505        1.712561
     2700.79867      2700.79169        188.9332          1.7040         14.7492          0.0098         10.9108         -1.8749       -1.261806        1.703983
     2700.80561      2700.79863        193.1295          1.7154         14.7254          0.0096          3.7864         -2.0699       -2.631564        1.715436
     2700.81255      2700.80557        193.0228          1.7032         14.7260          0.0096          6.8449         -2.0699       -1.753330        1.703230
     2700.81950      2700.81252        191.1455          1.7013         14.7366          0.0097         10.1104         -2.0908       -2.654868        1.701261
     2700.82644      2700.81946        195.0499          1.7025         14.7146          0.0095          7.6001         -2.0908       -0.763469        1.702463
     2700.83339      2700.82641        191.2463          1.7041         14.7360          0.0097         10.7779         -2.0699       -3.326391        1.704125
     2700.84033      2700.83335        192.8492          1.7037         14.7270          0.0096          7.8789         -2.0699       -4.261915        1.703692
     2700.84728      2700.84030        191.9211          1.7013         14.7322          0.0096         11.6253         -2.0699       -4.430052        1.701271
     2700.85422      2700.84724        189.7804          1.6960         14.7444          0.0097          8.3117         -2.0699       -0.801570        1.695950
     2700.86117      2700.85419        189.4227          1.6976         14.7464          0.0097          4.8536         -1.8749       -2.667599        1.697628
     2700.86811      2700.86113        188.9522          1.6967         14.7491          0.0097          5.1595         -2.0699       -2.788600        1.696716
     2700.87506      2700.86807        187.0210          1.7008         14.7603          0.0099         12.9350         -1.8749       -3.871013        1.700756
     2700.88200      2700.87502        191.0363          1.6959         14.7372          0.0096          7.4908         -1.8749       -3.137778        1.695895
     2700.88894      2700.88196        190.7628          1.6961         14.7388          0.0097          7.4910         -1.9160       -4.233104        1.696102
     2700.89589      2700.88891        194.6319          1.7034         14.7170          0.0095          7.4330         -2.0699       -0.403090        1.703368
     2700.90283      2700.89585        193.8577          1.7027         14.7213          0.0095          9.0752         -1.9160       -1.874915        1.702717
     2700.90978      2700.90280        191.7641          1.6996         14.7331          0.0096          7.9116         -2.0908       -0.712951        1.699636
     2700.91672      2700.90974        190.2755          1.7023         14.7415          0.0097          7.0993         -2.5452       -2.545246        1.702300
     2700.92367      2700.91669        193.2073          1.7601         14.7249          0.0099          7.0727         -2.6316       -4.740493        1.760081
     2700.93061      2700.92363        194.3180          1.7633         14.7187          0.0099          7.4491         -2.6316       -2.690754        1.763297
