# reference_flux:         26.0407
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.31995      2699.31252         14.6256          2.0071         17.5272          0.1490        -15.0984         -2.5034       -6.954100        2.007097
     2699.32689      2699.31946         20.5358          2.0087         17.1587          0.1062        -13.6995         -2.5034       -7.305642        2.008708
     2699.33384      2699.32641         23.2078          2.0067         17.0259          0.0939        -17.1674         -2.5034       -0.314782        2.006681
     2699.34078      2699.33335         19.5409          1.9910         17.2126          0.1106        -10.5300         -2.7312       -4.121204        1.990995
     2699.34773      2699.34030         17.9629          1.9860         17.3041          0.1200        -13.3411         -2.8869       -4.293402        1.986015
     2699.35467      2699.34724         21.6351          1.9935         17.1021          0.1000         -9.1726         -2.8869       -2.886947        1.993541
     2699.36162      2699.35419         21.6044          1.9827         17.1036          0.0996        -16.2326         -2.8869       -2.503413        1.982670
     2699.36856      2699.36113         18.1558          1.9793         17.2925          0.1184        -10.6309         -2.9436       -3.170623        1.979313
     2699.37551      2699.36807         17.0164          1.9874         17.3628          0.1268        -12.1359         -2.9436       -3.724048        1.987382
     2699.38245      2699.37502         23.8964          1.9912         16.9942          0.0905        -13.4907         -2.8869        0.020580        1.991165
     2699.38939      2699.38196         20.5981          1.9829         17.1554          0.1045         -8.0967         -2.8869       -3.358270        1.982900
     2699.39634      2699.38891         14.9259          1.9885         17.5052          0.1446        -11.1670         -2.7312       -2.336871        1.988495
     2699.40328      2699.39585         22.3125          1.9793         17.0686          0.0963        -11.6347         -2.6701       -5.733331        1.979330
     2699.41023      2699.40280         26.5683          1.9917         16.8791          0.0814        -12.2112         -2.5034       -5.297583        1.991663
     2699.41717      2699.40974         16.2269          1.9824         17.4144          0.1326        -12.5497         -2.4115       -3.393863        1.982359
     2699.42412      2699.41669         22.3149          1.9977         17.0685          0.0972        -13.0242         -2.4115        1.954517        1.997653
     2699.43106      2699.42363         25.8001          2.0093         16.9109          0.0846        -20.4435         -2.3369        1.062408        2.009324
     2699.43801      2699.43057         23.7373          2.0007         17.0014          0.0915        -12.8730         -2.0344       -2.019894        2.000682
     2699.44495      2699.43752         22.4018          1.9906         17.0643          0.0965        -12.8735         -2.0344        0.237518        1.990599
     2699.45190      2699.44446         21.3428          1.9865         17.1169          0.1011        -12.6824         -2.2970       -1.956045        1.986480
     2699.45884      2699.45141         25.1907          1.9931         16.9369          0.0859        -17.8389         -2.3369       -0.316396        1.993060
     2699.46579      2699.45835         25.8179          1.9802         16.9102          0.0833        -15.4998         -2.3369       -0.893938        1.980169
     2699.47273      2699.46530         27.0257          1.9927         16.8606          0.0801        -13.8570         -2.3369       -0.925081        1.992733
     2699.47967      2699.47224         17.2515          1.9849         17.3479          0.1249        -15.1976         -2.3369       -3.439629        1.984946
     2699.48662      2699.47919         19.6179          1.9914         17.2084          0.1102        -13.5892         -2.3369        0.164090        1.991370
     2699.49356      2699.48613         17.6669          2.0023         17.3221          0.1231        -14.4766         -2.2970       -2.034359        2.002304
     2699.50051      2699.49307         21.4492          1.9939         17.1115          0.1009        -16.4642         -2.2970       -3.164870        1.993933
     2699.50745      2699.50002         23.4862          2.0055         17.0130          0.0927        -12.8875         -2.3369       -3.769696        2.005528
     2699.51440      2699.50696         25.1693          2.0216         16.9378          0.0872        -16.1887         -2.2970       -2.670094        2.021564
     2699.52134      2699.51391         23.4958          2.0013         17.0125          0.0925        -18.1306         -2.2970       -1.454270        2.001350
     2699.52829      2699.52085         23.6248          2.0311         17.0066          0.0933        -13.0560         -2.0787       -2.961335        2.031142
     2699.53523      2699.52780         22.3203          2.0367         17.0682          0.0991        -17.6756         -2.0787       -1.942694        2.036748
     2699.54218      2699.53474         24.9590          2.0249         16.9469          0.0881        -16.9936         -2.0545        1.354399        2.024902
     2699.54912      2699.54169         19.1619          2.0381         17.2339          0.1155        -13.8518         -2.0344       -1.222374        2.038117
     2699.55607      2699.54863         25.6258          2.0286         16.9183          0.0860        -19.4170         -2.0545        1.766690        2.028618
     2699.56301      2699.55557         25.8710          2.0406         16.9080          0.0856        -15.8389         -2.0545        0.818516        2.040575
     2699.56995      2699.56252         19.8912          2.0321         17.1933          0.1109        -16.9889         -2.0545       -1.527517        2.032069
     2699.57690      2699.56946         19.8413          2.0395         17.1961          0.1116        -17.7758         -2.0545       -1.405606        2.039451
     2699.58384      2699.57641         21.8163          2.0508         17.0930          0.1021        -17.0061         -2.0545       -3.132053        2.050834
     2699.59079      2699.58335         20.3723          2.0316         17.1674          0.1083        -18.9100         -2.0545       -1.172020        2.031637
     2699.59773      2699.59030         29.3542          2.0545         16.7708          0.0760        -19.7188         -2.0545        3.424034        2.054505
     2699.60468      2699.59724         23.4977          2.0532         17.0124          0.0949        -19.7102         -2.0787       -2.297001        2.053175
     2699.61162      2699.60419         16.2552          2.0603         17.4125          0.1376        -18.3012         -2.2970       -3.864954        2.060267
     2699.61857      2699.61113         20.8872          2.0331         17.1403          0.1057        -21.0010         -2.3435       -4.893752        2.033059
     2699.62551      2699.61807         24.0319          1.9595         16.9880          0.0885        -20.1944         -2.6127        1.011724        1.959477
     2699.63246      2699.62502         20.0491          2.0811         17.1848          0.1127        -14.5479         -2.6701       -4.907489        2.081150
     2699.63940      2699.63196         25.0764          2.0299         16.9418          0.0879          1.3513         -2.8939       -3.128330        2.029942
     2699.64634      2699.63891         17.5058          2.0860         17.3320          0.1294        -17.0911         -2.8939       -6.387228        2.085978
     2699.65329      2699.64585         22.1854          2.1173         17.0748          0.1036        -16.1663         -2.6701       -2.078653        2.117259
     2699.66023      2699.65280         25.5435          2.1213         16.9218          0.0902        -22.5136         -2.8939       -5.090339        2.121322
     2699.66718      2699.65974         20.1025          2.1214         17.1819          0.1146        -20.5361         -2.8939       -2.343468        2.121426
     2699.67412      2699.66669         23.3559          2.1168         17.0190          0.0984        -18.5688         -2.6701       -2.054474        2.116798
     2699.68107      2699.67363         19.2122          2.0121         17.2311          0.1137        -19.1023         -2.6701       -5.142233        2.012123
     2699.68801      2699.68057         23.5340          2.1238         17.0108          0.0980        -18.9014         -2.6127       -1.150054        2.123818
     2699.69496      2699.68752         23.6618          2.1524         17.0049          0.0988        -19.4231         -2.8939       -2.893860        2.152431
     2699.70190      2699.69446         27.5194          2.0499         16.8409          0.0809        -14.0732         -2.6127       -1.673323        2.049865
     2699.70885      2699.70141         29.2381          2.0499         16.7751          0.0761        -22.6740         -2.6127        1.075628        2.049873
     2699.71579      2699.70835         18.6636          2.1655         17.2625          0.1260        -17.9324         -2.8939       -8.240968        2.165475
     2699.72274      2699.71530         20.2806          2.1663         17.1723          0.1160        -20.3884         -2.8939       -6.903411        2.166343
     2699.72968      2699.72224         22.6615          2.1476         17.0518          0.1029        -19.3145         -2.8939       -3.451775        2.147634
     2699.73662      2699.72919         20.2521          2.0546         17.1738          0.1101        -12.3698         -2.8939       -3.256670        2.054552
     2699.74357      2699.73613         17.7256          2.1953         17.3185          0.1345        -16.2101         -2.8939       -4.977962        2.195287
     2699.75051      2699.74307         23.1317          2.0681         17.0295          0.0971        -22.1537         -2.8939       -2.612686        2.068102
     2699.75746      2699.75002         20.4516          2.0673         17.1632          0.1097        -20.0936         -2.6127       -1.896253        2.067284
     2699.76440      2699.75696         20.8260          2.0579         17.1435          0.1073        -19.4782         -2.6127       -2.911322        2.057887
     2699.77135      2699.76391         23.3008          2.0487         17.0216          0.0955        -18.1735         -2.6127       -5.255777        2.048710
     2699.77829      2699.77085         20.8940          2.1850         17.1399          0.1135        -16.1793         -2.6127       -6.888576        2.184993
     2699.78524      2699.77780         18.6189          2.1586         17.2651          0.1259        -16.6240         -2.5463       -3.805007        2.158613
     2699.79218      2699.78474         18.2578          2.1612         17.2864          0.1285        -17.3322         -2.4364       -2.990148        2.161194
     2699.79913      2699.79169         22.6344          2.0425         17.0531          0.0980        -22.9359         -2.5463       -4.411359        2.042502
     2699.80607      2699.79863         22.1141          2.1422         17.0783          0.1052        -18.9727         -2.4364       -1.958351        2.142165
     2699.81302      2699.80557         25.0830          2.1201         16.9415          0.0918        -15.4579         -2.3435       -1.274954        2.120121
     2699.81996      2699.81252         22.6186          2.1414         17.0538          0.1028        -19.5096         -2.3018       -5.314133        2.141425
     2699.82690      2699.81946         25.5774          2.0546         16.9204          0.0872         -5.9826         -2.3018        0.357888        2.054556
     2699.83385      2699.82641         26.7368          2.0096         16.8722          0.0816          0.5563         -2.3018       -2.546284        2.009586
     2699.84079      2699.83335         25.4961          1.9843         16.9238          0.0845        -21.7274         -2.3018       -2.915644        1.984339
     2699.84774      2699.84030         25.6242          1.9761         16.9184          0.0837        -23.3817         -2.4364        1.970906        1.976060
     2699.85468      2699.84724         16.2550          1.9930         17.4125          0.1331        -17.8644         -2.3018       -3.104555        1.993021
     2699.86163      2699.85419         25.8831          2.0881         16.9075          0.0876        -18.9920         -2.3018        1.662810        2.088134
     2699.86857      2699.86113         23.0399          1.7220         17.0338          0.0811         -8.1605         -2.1651       -2.120249        1.722022
     2699.87552      2699.86807         23.6388          1.9796         17.0059          0.0909         -2.8592         -2.2949       -3.355541        1.979606
     2699.88246      2699.87502         24.1317          1.9803         16.9835          0.0891        -15.6844         -2.2949       -2.301766        1.980301
     2699.88941      2699.88196         18.5046          2.0490         17.2718          0.1202        -18.8137         -2.2949        0.623279        2.049006
     2699.89635      2699.88891         21.8256          1.9418         17.0926          0.0966         -3.0048         -2.1651       -2.436416        1.941812
     2699.90330      2699.89585         30.3994          1.9788         16.7328          0.0707         -2.0027         -2.1202        2.908740        1.978823
     2699.91024      2699.90280         27.4066          1.9741         16.8454          0.0782         -3.5668         -2.1202       -1.280215        1.974050
     2699.91719      2699.90974         21.2958          1.9317         17.1193          0.0985         -1.4727         -1.9584       -0.847284        1.931661
     2699.92413      2699.91669         21.3893          1.9302         17.1145          0.0980        -18.6541         -1.9584       -1.057359        1.930171
     2699.93107      2699.92363         24.3747          1.9707         16.9727          0.0878         -4.0434         -1.9584       -2.165098        1.970692
     2699.93802      2699.93057         26.8196          1.9475         16.8689          0.0788        -13.0523         -1.3889        0.488528        1.947530
     2699.94496      2699.93752         22.0063          1.9369         17.0836          0.0956         -4.4859         -1.3889       -1.264145        1.936905
     2699.95191      2699.94446         27.4316          1.9613         16.8444          0.0776         -1.4329         -1.3374       -0.740565        1.961270
     2699.95885      2699.95141         21.5025          1.9632         17.1088          0.0991         -1.8796         -1.3374       -3.750960        1.963191
     2699.96580      2699.95835         24.4795          1.9768         16.9680          0.0877         -3.2101         -1.3374       -1.337377        1.976777
     2699.97274      2699.96530         29.7485          1.9228         16.7563          0.0702         -2.7864         -1.3374       -0.746781        1.922752
     2699.97969      2699.97224         23.5025          1.9420         17.0122          0.0897         -2.9422         -1.3019       -1.388947        1.941952
     2699.98663      2699.97919         16.6605          1.9524         17.3858          0.1272         -1.1940         -1.3374       -1.035092        1.952396
     2699.99358      2699.98613         24.2330          1.9445         16.9790          0.0871         -4.6378         -1.3019       -5.608043        1.944451
     2700.00052      2699.99307         19.4229          1.9360         17.2192          0.1082         -4.9631         -1.3374       -2.745742        1.935977
     2700.00746      2700.00002         24.0366          1.9391         16.9878          0.0876         -6.1556         -1.3019       -3.761555        1.939071
     2700.01441      2700.00696         22.2746          1.7013         17.0705          0.0829         -3.3348         -1.3019        0.298515        1.701337
     2700.02135      2700.01391         26.6186          1.9209         16.8770          0.0784         -2.2452         -1.3019        0.343008        1.920923
     2700.02830      2700.02085         28.0235          1.9325         16.8212          0.0749         -4.4593         -1.3019        0.780876        1.932495
     2700.03524      2700.02780         25.2949          1.6732         16.9324          0.0718        -10.8924         -1.3374       -2.294916        1.673169
     2700.04219      2700.03474         26.4899          1.9161         16.8823          0.0785        -16.1540         -1.3019       -1.278577        1.916100
     2700.04913      2700.04169         19.5538          1.8930         17.2119          0.1051         -3.6028         -1.2802       -2.515298        1.893005
     2700.05608      2700.04863         27.3168          1.9073         16.8489          0.0758         -5.1705         -1.2802        1.181665        1.907296
     2700.06302      2700.05557         26.2627          1.9392         16.8917          0.0802        -14.2162         -1.3019       -0.288027        1.939219
     2700.06997      2700.06252         20.9865          1.9192         17.1351          0.0993        -17.3215         -1.3019       -3.781809        1.919216
     2700.07691      2700.06946         23.9247          1.9371         16.9929          0.0879         -6.9612         -1.3019       -0.012945        1.937070
     2700.08386      2700.07641         18.0786          1.9061         17.2971          0.1145         -3.0703         -1.3374       -4.024579        1.906082
     2700.09080      2700.08335         22.4684          1.6261         17.0611          0.0786         -6.5822         -1.3374       -1.301892        1.626079
     2700.09774      2700.09030         19.7195          1.6142         17.2028          0.0889        -10.2442         -1.3889       -0.963610        1.614222
     2700.10469      2700.09724         20.5392          1.6248         17.1585          0.0859         -7.0043         -1.3889       -3.523355        1.624751
     2700.11163      2700.10419         21.2145          1.6174         17.1234          0.0828         -7.4284         -1.4332       -0.335896        1.617438
     2700.11858      2700.11113         16.6959          1.6182         17.3835          0.1052         -5.9515         -1.4332       -3.873595        1.618248
     2700.12552      2700.11807         25.0018          1.5968         16.9451          0.0693         -8.3264         -1.4332       -2.926839        1.596835
     2700.13247      2700.12502         21.9152          1.6118         17.0881          0.0799         -4.4229         -1.3889       -1.866097        1.611803
     2700.13941      2700.13196         23.2575          1.5946         17.0236          0.0744         -4.5007         -1.4332       -1.175697        1.594605
     2700.14636      2700.13891         23.5922          1.6162         17.0081          0.0744         -4.5098         -1.4332       -3.318606        1.616170
     2700.15330      2700.14585         24.7627          1.5901         16.9555          0.0697         -3.6223         -1.4819       -1.042891        1.590144
     2700.16025      2700.15280         21.1110          1.6007         17.1287          0.0823         -4.8771         -1.4819       -1.724536        1.600661
     2700.16719      2700.15974         19.0764          1.5931         17.2388          0.0907         -2.4623         -1.4819       -0.911555        1.593137
     2700.17414      2700.16669         23.4086          1.5902         17.0166          0.0738         -7.9039         -1.4819       -3.404290        1.590185
     2700.18108      2700.17363         19.4719          1.5829         17.2165          0.0883         -3.9605         -1.4332        0.514386        1.582863
     2700.18802      2700.18057         20.1917          1.5930         17.1771          0.0857         -5.7995         -1.4819       -2.987562        1.593019
     2700.19497      2700.18752         17.0064          1.5909         17.3635          0.1016         -5.6237         -1.4819       -5.386394        1.590878
     2700.20191      2700.19446         22.7629          1.5960         17.0469          0.0761         -7.0713         -1.6527        0.043643        1.596009
     2700.20886      2700.20141         24.5541          1.5932         16.9647          0.0704         -5.8345         -1.6527        1.138005        1.593187
     2700.21580      2700.20835         23.8989          1.5870         16.9941          0.0721         -6.5135         -1.6527       -2.263769        1.586966
     2700.22275      2700.21530         23.7722          1.6030         16.9998          0.0732        -10.9826         -1.4819       -1.652666        1.602993
     2700.22969      2700.22224         20.8890          1.6048         17.1402          0.0834         -9.9628         -1.4819       -2.918065        1.604759
     2700.23664      2700.22919         19.6482          1.5749         17.2067          0.0870         -9.9942         -1.6527        0.571898        1.574859
     2700.24358      2700.23613         15.8119          1.5984         17.4425          0.1098         -2.8872         -1.4819       -1.433168        1.598448
     2700.25053      2700.24307         14.4568          1.5874         17.5398          0.1192         -8.6509         -1.4819       -0.627323        1.587376
     2700.25747      2700.25002         23.5794          1.5965         17.0087          0.0735         -7.5124         -1.4819       -4.296628        1.596494
     2700.26442      2700.25696         20.8026          1.6049         17.1447          0.0838         -3.9377         -1.6527       -1.481895        1.604918
     2700.27136      2700.26391         22.2310          1.6062         17.0726          0.0784         -5.6924         -1.6527       -2.452383        1.606177
     2700.27830      2700.27085         24.2024          1.6130         16.9804          0.0724        -13.8314         -1.5317       -0.823368        1.613003
     2700.28525      2700.27780         21.2988          1.6059         17.1191          0.0819         -7.9102         -1.5317       -0.806963        1.605949
     2700.29219      2700.28474         22.6571          1.5947         17.0520          0.0764         -6.2451         -1.4819       -1.155913        1.594736
     2700.29914      2700.29169         24.2239          1.5973         16.9794          0.0716         -9.3156         -1.4332       -2.390651        1.597297
     2700.30608      2700.29863         28.7336          1.5871         16.7940          0.0600         -8.8119         -1.4332        0.488338        1.587130
     2700.31303      2700.30557         21.0509          1.5984         17.1318          0.0824         -5.7499         -1.4332       -2.651911        1.598367
     2700.31997      2700.31252         27.2731          1.5943         16.8507          0.0635         -5.7844         -1.3789       -0.317925        1.594322
     2700.32692      2700.31946         21.1213          1.5999         17.1282          0.0822         -9.5768         -1.3789       -2.455824        1.599903
     2700.33386      2700.32641         23.1508          1.6008         17.0286          0.0751        -11.6718         -1.2740       -2.169537        1.600822
     2700.34081      2700.33335         26.3162          1.5762         16.8894          0.0650        -10.6214         -1.2740        0.106681        1.576239
     2700.34775      2700.34030         21.9370          1.5911         17.0871          0.0787         -3.8855         -1.1559       -1.904961        1.591051
     2700.35469      2700.34724         27.7506          1.5923         16.8318          0.0623         -3.5662         -1.1559       -0.389947        1.592265
     2700.36164      2700.35419         22.2181          1.5938         17.0732          0.0779        -10.7694         -1.1559       -2.654008        1.593775
     2700.36858      2700.36113         23.2864          1.5777         17.0222          0.0736        -10.3210         -0.9825       -1.720747        1.577689
     2700.37553      2700.36807         21.7671          1.5908         17.0955          0.0793         -8.7706         -1.1559       -0.982488        1.590776
     2700.38247      2700.37502         26.6476          1.5849         16.8759          0.0646         -7.0563         -1.1559        0.096554        1.584863
     2700.38942      2700.38196         26.2651          1.5633         16.8916          0.0646         -0.9503         -1.1559        2.068732        1.563262
     2700.39636      2700.38891         20.8184          1.5787         17.1439          0.0823         -8.4199         -0.9825       -3.415489        1.578659
     2700.40331      2700.39585         24.3126          1.5690         16.9754          0.0701         -2.6729         -0.9795       -1.273953        1.569043
     2700.41025      2700.40280         19.3343          1.5620         17.2242          0.0877         -1.8490         -0.9825        0.755203        1.561952
     2700.41720      2700.40974         22.3857          1.5626         17.0651          0.0758         -3.6407         -0.9795       -1.757619        1.562585
     2700.42414      2700.41669         18.1785          1.5557         17.2911          0.0929         -3.3947         -0.9825       -2.092944        1.555675
     2700.43109      2700.42363         23.7522          1.5602         17.0007          0.0713         -9.2943         -0.9795       -1.531652        1.560240
     2700.43803      2700.43057         26.0688          1.5678         16.8997          0.0653         -9.3513         -0.9795       -0.906239        1.567828
     2700.44497      2700.43752         22.3140          1.5586         17.0686          0.0758         -8.9320         -0.9795       -0.352708        1.558557
     2700.45192      2700.44446         25.1750          1.5430         16.9376          0.0665         -3.5625         -0.9825       -1.378879        1.543046
     2700.45886      2700.45141         23.4347          1.5537         17.0154          0.0720        -10.2182         -1.1559       -0.431945        1.553716
     2700.46581      2700.45835         24.4018          1.5324         16.9714          0.0682         -3.8968         -1.2740       -1.440905        1.532433
     2700.47275      2700.46530         23.0145          1.5353         17.0350          0.0724         -2.4871         -0.9825       -0.230556        1.535342
     2700.47970      2700.47224         22.6782          1.5269         17.0510          0.0731         -6.0796         -0.9825       -0.979109        1.526850
     2700.48664      2700.47919         22.9179          1.5332         17.0396          0.0726         -3.5243         -0.9825        0.578773        1.533204
     2700.49359      2700.48613         24.8320          1.5372         16.9525          0.0672         -8.8602         -0.9825        0.383244        1.537154
     2700.50053      2700.49307         23.2919          1.5473         17.0220          0.0721         -4.7068         -0.9825        0.244301        1.547333
     2700.50748      2700.50002         23.0027          1.5402         17.0356          0.0727         -1.7590         -0.9795        1.325696        1.540245
     2700.51442      2700.50696         28.3433          1.5324         16.8089          0.0587         -5.5598         -0.9795       -0.434606        1.532423
     2700.52137      2700.51391         22.9524          1.5411         17.0379          0.0729         -8.5528         -0.9791       -2.139523        1.541080
     2700.52831      2700.52085         25.3055          1.5480         16.9320          0.0664         -8.4597         -0.9795        1.365360        1.547978
     2700.53526      2700.52780         25.0466          1.5592         16.9431          0.0676         -8.4224         -0.9791       -2.193059        1.559200
     2700.54220      2700.53474         26.8795          1.5478         16.8664          0.0625         -4.3114         -0.9791        1.918153        1.547765
     2700.54914      2700.54169         24.3089          1.5590         16.9756          0.0696         -9.1318         -0.9062       -1.293568        1.559048
     2700.55609      2700.54863         21.5320          1.5551         17.1073          0.0784         -9.1215         -0.9791       -0.367401        1.555138
     2700.56303      2700.55557         22.5202          1.5605         17.0586          0.0752         -9.0799         -0.9795       -0.979476        1.560503
     2700.56998      2700.56252         25.0496          1.5603         16.9430          0.0676        -10.3307         -0.9795       -1.687563        1.560282
     2700.57692      2700.56946         25.6364          1.5797         16.9179          0.0669         -9.2941         -0.9795        0.740092        1.579676
     2700.58387      2700.57641         24.2393          1.5644         16.9787          0.0701         -8.7793         -1.0379       -2.810270        1.564382
     2700.59081      2700.58335         21.8099          1.5794         17.0934          0.0786         -9.5808         -0.9795        0.211393        1.579369
     2700.59776      2700.59030         22.8746          1.5780         17.0416          0.0749         -1.9653         -0.9795       -1.708409        1.578007
     2700.60470      2700.59724         24.5180          1.5930         16.9663          0.0705         -8.0379         -0.9791       -1.773535        1.592983
     2700.61165      2700.60419         20.3502          1.5918         17.1686          0.0849        -11.1728         -0.9795       -1.712569        1.591786
     2700.61859      2700.61113         21.8969          1.5879         17.0890          0.0787         -7.5061         -0.9795       -2.166115        1.587853
     2700.62554      2700.61807         18.9499          1.5805         17.2460          0.0906         -7.3600         -0.9791       -2.471490        1.580494
     2700.63248      2700.62502         23.5835          1.5772         17.0085          0.0726         -9.4293         -0.9795        0.019572        1.577151
     2700.63942      2700.63196         23.8382          1.5789         16.9968          0.0719         -9.0904         -0.9795        1.608298        1.578866
     2700.64637      2700.63891         26.2411          1.5713         16.8925          0.0650         -8.1267         -0.9795       -1.497201        1.571301
     2700.65331      2700.64585         27.5054          1.5744         16.8415          0.0621         -8.9583         -0.9795        0.025317        1.574370
     2700.66026      2700.65280         24.6221          1.5747         16.9617          0.0694         -2.7247         -1.0379       -3.384509        1.574671
     2700.66720      2700.65974         25.2280          1.5705         16.9353          0.0676         -8.4608         -1.0379        1.399879        1.570505
     2700.67415      2700.66669         23.4635          1.5698         17.0140          0.0726         -9.8054         -1.2575        0.315325        1.569848
     2700.68109      2700.67363         25.3775          1.5799         16.9289          0.0676         -7.5615         -1.2575        0.913575        1.579865
     2700.68804      2700.68057         27.5640          1.5727         16.8391          0.0619         -5.4897         -1.2936       -2.790204        1.572710
     2700.69498      2700.68752         22.4836          1.5795         17.0603          0.0763         -1.9076         -1.2936        0.325493        1.579461
     2700.70193      2700.69446         23.7245          1.5743         17.0020          0.0720         -6.0825         -1.2936       -1.522339        1.574283
     2700.70887      2700.70141         19.6495          1.5729         17.2066          0.0869         -7.0087         -1.2936       -0.443080        1.572942
     2700.71581      2700.70835         24.2342          1.5795         16.9789          0.0708         -1.3742         -1.2936       -1.552318        1.579533
     2700.72276      2700.71530         21.8480          1.5789         17.0915          0.0785         -7.5530         -1.2575       -2.200686        1.578927
     2700.72970      2700.72224         25.0140          1.5858         16.9445          0.0688         -9.9981         -1.2575       -1.037942        1.585759
     2700.73665      2700.72919         22.2042          1.5692         17.0739          0.0767         -8.0346         -1.3147       -1.314677        1.569169
     2700.74359      2700.73613         22.3472          1.5779         17.0669          0.0767         -9.5992         -1.3147       -3.195488        1.577868
     2700.75054      2700.74307         23.6043          1.5734         17.0075          0.0724         -8.1380         -1.3147        1.049928        1.573418
     2700.75748      2700.75002         19.1951          1.5733         17.2320          0.0890         -6.1725         -1.2575       -2.554416        1.573321
     2700.76443      2700.75696         25.9418          1.5720         16.9050          0.0658         -8.2699         -1.3147       -0.896968        1.571957
     2700.77137      2700.76391         23.5765          1.5713         17.0088          0.0724         -7.4233         -1.3147       -2.914203        1.571342
     2700.77832      2700.77085         22.2309          1.5853         17.0726          0.0774         -6.6857         -1.3147       -0.434675        1.585292
     2700.78526      2700.77780         23.7316          1.5819         17.0017          0.0724         -8.6996         -1.3147       -0.286372        1.581889
     2700.79221      2700.78474         22.9472          1.5769         17.0382          0.0746         -1.1976         -1.2575       -1.257487        1.576892
     2700.79915      2700.79169         19.0971          1.5653         17.2376          0.0890         -6.5925         -1.0817       -1.957767        1.565349
     2700.80609      2700.79863         22.7986          1.5695         17.0452          0.0747         -8.5496         -1.2575       -0.666044        1.569513
     2700.81304      2700.80557         23.7021          1.5664         17.0030          0.0718         -6.1028         -1.2575       -0.824565        1.566352
     2700.81998      2700.81252         22.3092          1.5591         17.0688          0.0759         -8.7998         -1.0817       -2.378998        1.559091
     2700.82693      2700.81946         28.0688          1.5724         16.8194          0.0608         -8.0414         -1.2575        1.171765        1.572434
     2700.83387      2700.82641         20.0717          1.5729         17.1835          0.0851          0.5771         -1.2575       -1.840102        1.572910
     2700.84082      2700.83335         27.2013          1.5725         16.8535          0.0628         -8.6487         -1.2575        1.353488        1.572484
     2700.84776      2700.84030         23.1831          1.5736         17.0271          0.0737         -7.4503         -1.2575       -1.891451        1.573554
     2700.85471      2700.84724         23.1042          1.5681         17.0308          0.0737        -11.5182         -1.3147       -1.781172        1.568074
     2700.86165      2700.85419         21.4624          1.5496         17.1108          0.0784         -8.8705         -1.2575       -1.081668        1.549603
     2700.86860      2700.86113         21.6364          1.5561         17.1020          0.0781         -6.3774         -1.3147       -2.827864        1.556096
     2700.87554      2700.86807         25.0721          1.5751         16.9420          0.0682         -6.7889         -1.2575        0.289257        1.575053
     2700.88249      2700.87502         24.4952          1.5905         16.9673          0.0705         -1.8375         -1.3147       -1.015995        1.590506
     2700.88943      2700.88196         25.1244          1.5621         16.9398          0.0675         -6.0021         -1.3147       -0.220851        1.562071
     2700.89637      2700.88891         24.7905          1.5757         16.9543          0.0690         -6.8158         -1.2575       -2.830248        1.575742
