# reference_flux:          1.8855
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.38234      2699.37502          2.0337          1.7406         18.6455         99.9000         -0.5660         -0.0070       -0.673440        1.740577
     2699.38928      2699.38196         -1.4112          1.7340         18.6496         99.9000          0.4661         -0.1949       -1.886832        1.733977
     2699.39623      2699.38891         -2.2300          1.7268         18.6541         99.9000          5.2344         -0.1949       -0.003392        1.726757
     2699.40317      2699.39585          2.3422          1.7336         18.6498         99.9000          5.1045         -0.0070       -0.773242        1.733588
     2699.41012      2699.40280         -6.0774          1.7193         18.6588         99.9000          5.2919         -0.0070       -2.976690        1.719338
     2699.41706      2699.40974          1.5397          1.7118         18.6636         99.9000          1.6886         -0.0070       -0.007042        1.711793
     2699.42401      2699.41669         -0.3123          1.6976         18.6726         99.9000         -0.0178         -0.0034       -0.518162        1.697581
     2699.43095      2699.42363         -6.2974          1.6765         18.6862         99.9000          4.2740         -0.0070       -4.816140        1.676485
     2699.43789      2699.43057          3.4754          1.7132         18.6627         99.9000          4.6765         -0.4299        0.919235        1.713157
     2699.44484      2699.43752          2.8757          1.6881         18.6787         99.9000          5.9762         -0.4299        1.742520        1.688067
     2699.45178      2699.44446         -0.8285          1.6767         18.6860         99.9000          6.4813         -0.4299       -3.388853        1.676730
     2699.45873      2699.45141         -2.1491          1.6729         18.6885         99.9000          4.3513         -0.5182       -4.958460        1.672866
     2699.46567      2699.45835         -2.3161          1.6751         18.6871         99.9000          6.5267         -0.5182       -0.654662        1.675081
     2699.47262      2699.46530          6.1436          1.6713         18.4690          0.2954         -1.2267         -0.4299        1.523009        1.671333
     2699.47956      2699.47224         -6.0560          1.6677         18.6919         99.9000          5.9209         -0.5182       -0.954823        1.667655
     2699.48651      2699.47919         -7.3270          1.6871         18.6793         99.9000          7.2257         -0.6547       -3.674660        1.687109
     2699.49345      2699.48613          0.3934          1.6858         18.6802         99.9000          3.9945         -0.6632       -1.580598        1.685764
     2699.50040      2699.49307         -4.6685          1.6760         18.6865         99.9000          4.5071         -0.6632       -0.429896        1.675956
     2699.50734      2699.50002          1.1368          1.6748         18.6873         99.9000          4.1682         -0.6632       -1.098343        1.674793
     2699.51428      2699.50696         -4.6520          1.6636         18.6946         99.9000          6.3556         -0.6632       -2.967421        1.663616
     2699.52123      2699.51391         -4.0256          1.6592         18.6975         99.9000          5.2545         -0.6632       -0.713554        1.659193
     2699.52817      2699.52085          1.9282          1.6644         18.6941         99.9000          5.7985         -0.6734        1.243572        1.664372
     2699.53512      2699.52780          1.2615          1.6436         18.7077         99.9000         11.7246         -0.6734       -2.061867        1.643575
     2699.54206      2699.53474         -2.5058          1.6311         18.7160         99.9000          2.9241         -0.6632       -3.292176        1.631083
     2699.54901      2699.54169         -5.0223          1.6543         18.7007         99.9000          6.1363         -0.6734       -4.812030        1.654263
     2699.55595      2699.54863          3.2047          1.6890         18.6781         99.9000          6.6052         -0.7136        1.417003        1.689018
     2699.56290      2699.55557          2.5753          1.6746         18.6874         99.9000          9.7626         -0.7136        1.684591        1.674615
     2699.56984      2699.56252         -0.3307          1.7060         18.6673         99.9000          5.8722         -0.7136       -3.696371        1.705960
     2699.57679      2699.56946          0.2083          1.6967         18.6732         99.9000         10.2248         -0.6789        1.143453        1.696729
     2699.58373      2699.57641          2.8020          1.6891         18.6781         99.9000         11.2303         -0.6789        0.867727        1.689059
     2699.59067      2699.58335         -1.2920          1.7116         18.6637         99.9000          4.6985         -0.6789       -0.847872        1.711630
     2699.59762      2699.59030         -6.0787          1.7076         18.6662         99.9000          8.1770         -0.7136       -3.659035        1.707608
     2699.60456      2699.59724          0.1228          1.7027         18.6693         99.9000         13.5315         -0.6789        0.749384        1.702731
     2699.61151      2699.60419         -5.0384          1.7069         18.6667         99.9000         12.3053         -0.6789       -0.267511        1.706927
     2699.61845      2699.61113         -0.9707          1.7162         18.6608         99.9000          4.8156         -0.6789       -0.663164        1.716210
     2699.62540      2699.61807         -0.8422          1.7191         18.6589         99.9000          8.6356         -0.6789        4.010657        1.719109
     2699.63234      2699.62502         -1.3117          1.6973         18.6728         99.9000          8.7955         -0.6632        0.942184        1.697311
     2699.63929      2699.63196         -4.1912          1.7138         18.6623         99.9000         10.7961         -0.6789       -4.554787        1.713841
     2699.64623      2699.63891         -1.4969          1.7263         18.6544         99.9000          5.5831         -0.6789       -3.723190        1.726343
     2699.65318      2699.64585         -4.8513          1.7505         18.6393         99.9000          6.6116         -0.6789       -2.034909        1.750460
     2699.66012      2699.65280         -2.5789          1.7523         18.6382         99.9000          1.8256         -0.6632        1.775008        1.752296
     2699.66706      2699.65974          0.9622          1.7578         18.6348         99.9000          7.0885         -0.6632        1.604873        1.757818
     2699.67401      2699.66669         -1.8365          1.7824         18.6197         99.9000          7.4141         -0.6789        2.408570        1.782435
     2699.68095      2699.67363          1.0320          1.7735         18.6251         99.9000         12.9901         -0.6789        0.451434        1.773533
     2699.68790      2699.68057         -1.2397          1.7850         18.6181         99.9000         13.6721         -0.6789       -1.406590        1.785027
     2699.69484      2699.68752          3.4399          1.7701         18.6272         99.9000          6.3949         -0.6789        2.091602        1.770086
     2699.70179      2699.69446          2.7022          1.7642         18.6309         99.9000         -4.2204         -0.8479        0.063701        1.764162
     2699.70873      2699.70141         -1.0208          1.6343         18.7138         99.9000         10.3229         -0.8479       -3.313157        1.634340
     2699.71568      2699.70835         -2.4527          1.7784         18.6221         99.9000          7.1523         -0.8479       -1.211995        1.778380
     2699.72262      2699.71530          3.8355          1.7960         18.6114         99.9000          7.5646         -0.8479       -1.164212        1.796043
     2699.72957      2699.72224         -5.1406          1.7949         18.6121         99.9000          7.6411         -0.8479       -0.678904        1.794917
     2699.73651      2699.72919          4.6899          1.7925         18.6135         99.9000          4.8508         -0.8479        1.367738        1.792531
     2699.74345      2699.73613         -5.3366          1.7939         18.6127         99.9000          9.2769         -0.8479       -2.062438        1.793887
     2699.75040      2699.74307         -0.2190          1.7874         18.6166         99.9000          4.8704         -0.9326        0.340665        1.787413
     2699.75734      2699.75002         -2.4509          1.7655         18.6300         99.9000          7.0329         -0.9326       -3.794868        1.765478
     2699.76429      2699.75696          6.3873          1.7533         18.4267          0.2980         -2.6637         -1.0165        3.347854        1.753297
     2699.77123      2699.76391          0.8945          1.7713         18.6265         99.9000          7.1426         -1.0165        0.310871        1.771269
     2699.77818      2699.77085          4.0819          1.7278         18.6535         99.9000          7.8048         -1.0165        1.941855        1.727783
     2699.78512      2699.77780         -2.1879          1.7231         18.6564         99.9000         -3.5767         -1.0165       -1.161855        1.723139
     2699.79207      2699.78474          3.4677          1.7508         18.6391         99.9000          6.7821         -1.0165        0.192686        1.750774
     2699.79901      2699.79169         -0.5372          1.7552         18.6364         99.9000         13.9606         -1.1530       -2.116553        1.755233
     2699.80595      2699.79863          1.5206          1.7406         18.6455         99.9000          5.9777         -1.1530        2.193689        1.740587
     2699.81290      2699.80557          0.0695          1.7451         18.6426         99.9000          7.1690         -1.0165       -1.153011        1.745144
     2699.81984      2699.81252          3.1006          1.6958         18.6738         99.9000         -4.2928         -0.9326        0.886472        1.695775
     2699.82679      2699.81946         -2.1255          1.7198         18.6585         99.9000         14.9178         -0.7863       -3.282273        1.719825
     2699.83373      2699.82641         -4.0475          1.7178         18.6597         99.9000          5.4022         -0.9326       -2.612824        1.717846
     2699.84068      2699.83335         -5.8402          1.6827         18.6822         99.9000          5.3014         -0.9326       -4.713901        1.682689
     2699.84762      2699.84030         -0.0988          1.5852         18.7470         99.9000          8.7882         -1.0165       -1.674340        1.585242
     2699.85457      2699.84724          1.6102          1.7008         18.6706         99.9000         11.9395         -1.0165       -1.648257        1.700758
     2699.86151      2699.85419         -1.4147          1.6702         18.6903         99.9000         13.7838         -1.0165       -1.016493        1.670217
     2699.86846      2699.86113         -4.3943          1.6921         18.6761         99.9000          6.9914         -1.1530       -1.966553        1.692096
     2699.87540      2699.86807          1.7013          1.6680         18.6917         99.9000          7.5481         -1.1619       -1.258204        1.667972
     2699.88234      2699.87502          1.3346          1.6364         18.7125         99.9000          3.4153         -1.1530       -2.497664        1.636384
     2699.88929      2699.88196         -0.8272          1.6561         18.6995         99.9000          7.2902         -1.1530        0.486118        1.656135
     2699.89623      2699.88891         -6.8186          1.6838         18.6815         99.9000         12.1554         -1.1530       -0.660724        1.683758
     2699.90318      2699.89585         -2.0340          1.6720         18.6891         99.9000          6.6710         -1.1619       -0.932601        1.671951
     2699.91012      2699.90280          3.5412          1.6475         18.7051         99.9000         -1.3428         -1.1619       -1.282605        1.647485
     2699.91707      2699.90974         -1.1500          1.6596         18.6972         99.9000          4.7681         -1.1530       -0.549329        1.659637
     2699.92401      2699.91669         -2.6022          1.6543         18.7007         99.9000          7.3832         -1.1530       -4.985510        1.654289
     2699.93096      2699.92363         -6.4220          1.6617         18.6958         99.9000         15.1720         -1.0165       -4.312947        1.661707
     2699.93790      2699.93057          0.4388          1.6565         18.6992         99.9000          8.6637         -1.0165       -0.141825        1.656532
     2699.94485      2699.93752          2.1057          1.6219         18.7222         99.9000          3.7543         -1.0165        1.366863        1.621874
     2699.95179      2699.94446          4.4623          1.6242         18.7206         99.9000          5.1765         -1.1530        1.429251        1.624224
     2699.95873      2699.95141         -3.1172          1.5310         18.7847         99.9000          5.7755         -1.0165       -1.545874        1.531046
     2699.96568      2699.95835         -5.8626          1.6456         18.7064         99.9000         13.5314         -1.1530       -0.786259        1.645564
     2699.97262      2699.96530          0.8739          1.5279         18.7870         99.9000          4.4819         -1.1530       -0.541515        1.527878
     2699.97957      2699.97224          1.1569          1.6369         18.7122         99.9000          6.5276         -1.1530        0.124252        1.636871
     2699.98651      2699.97919          1.8448          1.6565         18.6992         99.9000          4.4662         -1.0165        0.177828        1.656478
     2699.99346      2699.98613         -2.0996          1.5306         18.7850         99.9000          5.4054         -1.0165       -2.802013        1.530633
     2700.00040      2699.99307          2.7465          1.6295         18.7171         99.9000         -2.5985         -0.9904        1.529183        1.629488
     2700.00735      2700.00002         -4.4017          1.6450         18.7068         99.9000          3.5898         -0.9326       -1.445702        1.644984
     2700.01429      2700.00696          1.8253          1.6410         18.7094         99.9000         -1.5234         -0.9326        0.957186        1.641047
     2700.02124      2700.01391         -2.4958          1.5483         18.7726         99.9000          4.0267         -0.7863       -2.847673        1.548265
     2700.02818      2700.02085         -1.0965          1.6626         18.6952         99.9000          2.7813         -0.6607       -2.008160        1.662617
     2700.03512      2700.02780         -2.4118          1.5454         18.7746         99.9000          6.1242         -0.5493       -3.556958        1.545420
     2700.04207      2700.03474         -0.0961          1.6262         18.7193         99.9000          3.5152         -0.5493       -0.193223        1.626211
     2700.04901      2700.04169          3.0915          1.6581         18.6982         99.9000          5.7288         -0.5493       -1.398693        1.658086
     2700.05596      2700.04863         -1.8520          1.6205         18.7231         99.9000          1.2548         -0.5493       -1.827931        1.620506
     2700.06290      2700.05557         -5.4397          1.6247         18.7203         99.9000          2.1472         -0.6607       -2.795886        1.624721
     2700.06985      2700.06252          3.8888          1.5029         18.8049         99.9000         -0.0233         -0.7863        1.888179        1.502928
     2700.07679      2700.06946         -0.0308          1.6189         18.7242         99.9000          2.8060         -0.5493        1.216734        1.618892
     2700.08374      2700.07641          2.6343          1.5939         18.7411         99.9000         -0.8280         -0.5493        1.082430        1.593885
     2700.09068      2700.08335         -2.9390          1.6280         18.7181         99.9000         -0.5416         -0.5490        1.635620        1.627987
     2700.09763      2700.09030          0.8734          1.5700         18.7574         99.9000          0.3082         -0.5415        1.198776        1.570049
     2700.10457      2700.09724          1.5717          1.6211         18.7226         99.9000         -1.5071         -0.1932        2.282095        1.621139
     2700.11151      2700.10419         -1.5958          1.5451         18.7748         99.9000         -0.4294         -0.5415       -2.033847        1.545093
     2700.11846      2700.11113          0.4909          1.6057         18.7331         99.9000          1.6345         -0.5415        0.645690        1.605667
     2700.12540      2700.11807         -6.9941          1.6265         18.7191         99.9000         -4.4764         -0.5490       -5.603960        1.626483
     2700.13235      2700.12502         -4.7627          1.5401         18.7783         99.9000          0.6632         -0.5490       -4.078756        1.540078
     2700.13929      2700.13196          1.2873          1.5672         18.7594         99.9000         -1.4994         -0.5490        2.013405        1.567181
     2700.14624      2700.13891          1.0225          1.5561         18.7671         99.9000         -4.1039         -0.5490        0.221915        1.556132
     2700.15318      2700.14585         -3.1322          1.5183         18.7938         99.9000          1.5853         -0.5584       -0.990373        1.518338
     2700.16013      2700.15280          0.8558          1.5247         18.7892         99.9000         -1.8963         -0.8124       -0.548960        1.524735
     2700.16707      2700.15974         -0.0987          1.5170         18.7947         99.9000         -0.8424         -0.5584        0.014383        1.517045
     2700.17402      2700.16669         -5.3097          1.4906         18.8138         99.9000          1.6972         -0.5584       -1.048260        1.490598
     2700.18096      2700.17363         -0.7876          1.5096         18.8001         99.9000         -0.0165         -0.5584        0.374543        1.509559
     2700.18790      2700.18057          0.2072          1.4975         18.8088         99.9000          2.8944         -0.8124       -0.058959        1.497505
     2700.19485      2700.18752          1.4371          1.5056         18.8029         99.9000          0.4427         -0.5584       -0.077031        1.505601
     2700.20179      2700.19446         -3.0847          1.5072         18.8018         99.9000         -2.4862         -0.5490       -1.034348        1.507164
     2700.20874      2700.20141         -1.2787          1.5244         18.7894         99.9000          4.7587         -0.2336       -0.865600        1.524410
     2700.21568      2700.20835         -0.4742          1.4642         18.8332         99.9000          1.1317         -0.5490       -1.234691        1.464152
     2700.22263      2700.21530         -4.6432          1.5124         18.7980         99.9000          0.2800         -0.2336       -3.025363        1.512417
     2700.22957      2700.22224          0.1956          1.5003         18.8067         99.9000          0.2344         -0.0770       -2.803356        1.500328
     2700.23652      2700.22919          2.3394          1.5031         18.8047         99.9000          3.6853         -0.0590        1.715600        1.503109
     2700.24346      2700.23613         -2.5320          1.5477         18.7730         99.9000          3.0764         -0.0770       -3.535573        1.547730
     2700.25041      2700.24307          0.9947          1.5149         18.7962         99.9000         -0.0121         -0.1946        0.418153        1.514949
     2700.25735      2700.25002         -1.5019          1.5209         18.7919         99.9000          1.8711         -0.1946        0.177996        1.520927
     2700.26429      2700.25696          2.8725          1.5275         18.7873         99.9000         -1.3644         -0.2336        0.506884        1.527483
     2700.27124      2700.26391         -1.3512          1.5747         18.7542         99.9000          3.6764         -0.2336       -0.812390        1.574653
     2700.27818      2700.27085         -3.5868          1.5369         18.7806         99.9000          5.1469         -0.4868        1.027605        1.536917
     2700.28513      2700.27780         -8.5429          1.5368         18.7806         99.9000          5.0006         -0.4868       -3.984760        1.536833
     2700.29207      2700.28474         -1.3849          1.5477         18.7730         99.9000         -1.7807         -0.4868       -3.073948        1.547690
     2700.29902      2700.29169         -2.9047          1.5556         18.7674         99.9000          2.3854         -0.2336       -0.558440        1.555604
     2700.30596      2700.29863          2.1513          1.5410         18.7777         99.9000         -3.5969         -0.1946        0.734436        1.540993
     2700.31291      2700.30557         -2.6000          1.5449         18.7749         99.9000          5.6719         -0.2336       -1.015006        1.544909
     2700.31985      2700.31252         -2.9808          1.5529         18.7694         99.9000          4.9612         -0.4868       -0.838491        1.552853
     2700.32679      2700.31946          4.5538          1.5442         18.7755         99.9000          4.6926         -0.2336        4.645615        1.544178
     2700.33374      2700.32641         -1.0434          1.5667         18.7598         99.9000          1.6038         -0.1946        0.290369        1.566668
     2700.34068      2700.33335         -3.5948          1.5479         18.7728         99.9000          3.3616         -0.2336       -1.588928        1.547886
     2700.34763      2700.34030         -1.4105          1.5366         18.7808         99.9000         -3.3666         -0.1946       -1.482485        1.536649
     2700.35457      2700.34724         -1.9169          1.5488         18.7722         99.9000          2.8387         -0.1946       -0.233648        1.548806
     2700.36152      2700.35419         -1.1190          1.5667         18.7597         99.9000         -2.3402         -0.1946        1.052542        1.566687
     2700.36846      2700.36113          1.4204          1.5082         18.8010         99.9000          0.4102         -0.1946        2.115976        1.508201
     2700.37541      2700.36807         -0.5674          1.5336         18.7829         99.9000          0.2606          0.0023       -1.014755        1.533591
     2700.38235      2700.37502         -2.0955          1.5272         18.7875         99.9000          1.6839          0.0681        0.406401        1.527202
     2700.38930      2700.38196          1.5141          1.5529         18.7693         99.9000          0.1472          0.0681        0.848159        1.552934
     2700.39624      2700.38891          7.0095          1.5292         18.3258          0.2369         -2.6295          0.1780        1.938742        1.529161
     2700.40318      2700.39585         -0.7540          1.5241         18.7897         99.9000          1.6328          0.2904       -0.194583        1.524112
     2700.41013      2700.40280          0.5380          1.5273         18.7874         99.9000         -0.5024          0.1780       -0.703745        1.527319
     2700.41707      2700.40974          3.7531          1.5239         18.7898         99.9000         -1.3522          0.2904        4.262427        1.523862
     2700.42402      2700.41669          1.0649          1.4922         18.8126         99.9000          1.3932          0.1780       -0.486786        1.492175
     2700.43096      2700.42363          2.7434          1.4846         18.8182         99.9000         -0.6957          0.2904        0.068135        1.484554
     2700.43791      2700.43057         -1.8065          1.5063         18.8024         99.9000          2.0753          0.0681       -1.990496        1.506322
     2700.44485      2700.43752         -0.5058          1.4878         18.8158         99.9000          1.0634          0.2904       -3.174020        1.487849
     2700.45180      2700.44446          1.7286          1.4739         18.8260         99.9000          2.7616          0.0681        1.746767        1.473908
     2700.45874      2700.45141          0.1318          1.4890         18.8150         99.9000          3.3050          0.0681        1.676291        1.488966
     2700.46568      2700.45835         -1.2969          1.4724         18.8271         99.9000          0.3407          0.0681        0.340006        1.472388
     2700.47263      2700.46530          2.8097          1.4741         18.8259         99.9000          5.3038          0.2904       -0.683761        1.474110
     2700.47957      2700.47224          1.2604          1.4551         18.8400         99.9000          0.9042          0.2904       -2.680583        1.455077
     2700.48652      2700.47919          2.1331          1.4474         18.8457         99.9000          0.6423          0.2904        0.315868        1.447450
     2700.49346      2700.48613          3.2207          1.4784         18.8228         99.9000         -0.7794          0.2904        3.096440        1.478352
     2700.50041      2700.49307         -2.7610          1.4750         18.8252         99.9000          3.9469          0.0696       -3.311377        1.474975
     2700.50735      2700.50002          0.4323          1.4699         18.8290         99.9000         -2.1362          0.0681        1.840199        1.469936
     2700.51430      2700.50696          2.3256          1.4760         18.8245         99.9000          6.3015          0.0696        2.146205        1.476015
     2700.52124      2700.51391          1.0782          1.4753         18.8250         99.9000         -1.6375          0.3159        1.484899        1.475251
     2700.52819      2700.52085          3.0470          1.4804         18.8213         99.9000          0.3196          0.3159        0.002278        1.480363
     2700.53513      2700.52780          4.0832          1.4731         18.8266         99.9000         -1.5374          0.1717        2.736789        1.473075
     2700.54207      2700.53474          2.9494          1.4741         18.8259         99.9000          1.3811          0.1717        1.448472        1.474089
     2700.54902      2700.54169         -0.5159          1.4604         18.8360         99.9000          0.5425          0.1717       -0.983863        1.460379
     2700.55596      2700.54863          2.7473          1.4655         18.8323         99.9000          0.1917          0.0696        0.577209        1.465465
     2700.56291      2700.55557          2.3485          1.4590         18.8371         99.9000          1.5568          0.0696        1.084551        1.458954
     2700.56985      2700.56252         -0.0139          1.4738         18.8261         99.9000          2.2486          0.0696       -1.357253        1.473842
     2700.57680      2700.56946         -2.8916          1.4702         18.8287         99.9000          1.5246          0.1717        1.827940        1.470245
     2700.58374      2700.57641         -2.7803          1.4401         18.8512         99.9000          2.2349          0.3159       -4.586350        1.440077
     2700.59069      2700.58335          1.0595          1.4814         18.8205         99.9000         -0.1856          0.3159        0.780452        1.481440
     2700.59763      2700.59030          4.2116          1.4797         18.8218         99.9000         -1.2558          0.3400       -1.136898        1.479675
     2700.60458      2700.59724          4.1333          1.4722         18.8273         99.9000          3.0326          0.3530        1.155937        1.472158
     2700.61152      2700.60419         -0.6795          1.4628         18.8342         99.9000          4.9017          0.4029       -2.421177        1.462808
     2700.61846      2700.61113          1.4014          1.4657         18.8321         99.9000          0.3354          0.4029       -1.167823        1.465692
     2700.62541      2700.61807          0.5773          1.4566         18.8389         99.9000          2.5719          0.4029       -0.419195        1.456559
     2700.63235      2700.62502          0.4602          1.4684         18.8301         99.9000          1.3315          0.3569        0.949103        1.468380
     2700.63930      2700.63196          1.6058          1.4838         18.8188         99.9000          3.5692          0.3569        0.634492        1.483755
     2700.64624      2700.63891         -0.3822          1.4794         18.8220         99.9000         -1.4618          0.3569       -1.392497        1.479375
     2700.65319      2700.64585         -4.1017          1.4607         18.8358         99.9000          0.5412          0.4029       -1.537418        1.460713
     2700.66013      2700.65280          3.7134          1.4635         18.8337         99.9000          1.8396          0.4485        0.069550        1.463548
     2700.66708      2700.65974         -0.8845          1.4350         18.8550         99.9000         -0.2424          0.4485       -1.521548        1.435047
     2700.67402      2700.66669          3.6856          1.4841         18.8185         99.9000         -4.3133          0.4485        0.353020        1.484138
     2700.68097      2700.67363          0.3830          1.4655         18.8322         99.9000          0.4731          0.4029        0.468871        1.465495
     2700.68791      2700.68057         -2.3734          1.4745         18.8256         99.9000          4.1216          0.4029       -1.913225        1.474515
     2700.69485      2700.68752         -0.7038          1.4844         18.8183         99.9000          7.0067          0.3569        0.171724        1.484362
     2700.70180      2700.69446          5.4637          1.5256         18.5963          0.3032          5.5219          0.4029        1.859259        1.525587
     2700.70874      2700.70141          1.5578          1.4690         18.8296         99.9000         -2.4563          0.4029       -0.089574        1.469040
     2700.71569      2700.70835         -4.9623          1.5132         18.7975         99.9000          5.6547          0.3569       -1.417507        1.513183
     2700.72263      2700.71530          1.5231          1.5097         18.8000         99.9000         -0.2810          0.4029        1.475613        1.509655
     2700.72958      2700.72224         -2.1684          1.5175         18.7944         99.9000          2.5041          0.3569        0.402935        1.517534
     2700.73652      2700.72919          2.9519          1.5238         18.7899         99.9000          5.3615          0.3530        1.241902        1.523816
     2700.74347      2700.73613          3.2606          1.4836         18.8189         99.9000         -2.0191          0.3530        0.670847        1.483649
     2700.75041      2700.74307         -2.1055          1.4948         18.8107         99.9000         -0.3357          0.3530        2.547478        1.494813
     2700.75736      2700.75002          5.6966          1.4839         18.5510          0.2828         -0.0983          0.3569        3.351094        1.483867
     2700.76430      2700.75696          6.2372          1.5080         18.4525          0.2625          2.3579          0.3530        2.177550        1.507966
     2700.77124      2700.76391          6.4227          1.5183         18.4207          0.2567          0.6108          0.3569        1.645417        1.518251
     2700.77819      2700.77085          0.8440          1.4922         18.8126         99.9000         -0.1379          0.3530       -1.579767        1.492199
     2700.78513      2700.77780          2.7735          1.4821         18.8200         99.9000          2.8820          0.3530        0.647783        1.482062
     2700.79208      2700.78474          0.3744          1.5185         18.7937         99.9000          0.5468          0.3530        0.356923        1.518451
     2700.79902      2700.79169         -2.7136          1.5337         18.7828         99.9000         -0.9146          0.3569       -3.994070        1.533741
     2700.80597      2700.79863         -1.4397          1.5135         18.7972         99.9000         -1.7414          0.3569       -2.176287        1.513520
     2700.81291      2700.80557          3.2452          1.5021         18.8055         99.9000         -4.3618          0.3569        0.448505        1.502082
     2700.81986      2700.81252          2.4001          1.4985         18.8081         99.9000          4.1678          0.4029        3.249147        1.498504
     2700.82680      2700.81946          4.9765          1.5205         18.6977          0.3317         -0.2386          0.4046        2.017552        1.520532
     2700.83375      2700.82641          1.5250          1.4947         18.8108         99.9000         -1.6116          0.4046       -0.304047        1.494700
     2700.84069      2700.83335         -0.1259          1.4820         18.8200         99.9000         -1.7342          0.4046       -0.122651        1.482044
     2700.84763      2700.84030          2.6736          1.4886         18.8152         99.9000          2.0665          0.4046        0.404587        1.488604
     2700.85458      2700.84724          4.0723          1.4709         18.8283         99.9000          2.6328          0.4046       -0.105232        1.470878
     2700.86152      2700.85419          8.8700          1.4923         18.0702          0.1827          3.6788          0.4485        6.409984        1.492273
     2700.86847      2700.86113          2.8872          1.4951         18.8105         99.9000          5.5731          0.4485        1.999064        1.495134
     2700.87541      2700.86807          1.5381          1.4850         18.8179         99.9000          2.8130          0.4046       -0.134574        1.484964
     2700.88236      2700.87502          3.2990          1.4868         18.8166         99.9000          4.2593          0.4485        3.941689        1.486782
     2700.88930      2700.88196          2.0002          1.4738         18.8261         99.9000         -0.0495          0.5775        0.085548        1.473825
     2700.89625      2700.88891         -2.0381          1.4926         18.8123         99.9000          3.1684          0.5775       -3.114747        1.492632
     2700.90319      2700.89585          1.4934          1.4804         18.8213         99.9000          3.4012          0.5775       -1.853801        1.480392
     2700.91014      2700.90280          5.9983          1.4794         18.4949          0.2678          0.1860          0.4485        2.485246        1.479355
     2700.91708      2700.90974          0.4828          1.4958         18.8100         99.9000          3.6004          0.4046        0.577525        1.495794
     2700.92402      2700.91669         -2.4345          1.4842         18.8185         99.9000          2.4203          0.3569       -3.498883        1.484166
