# reference_flux:        309.3590
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.81998      2699.81252        315.0614          2.0043         14.1940          0.0069         -3.9159          2.4882        0.094673        2.004275
     2699.82692      2699.81946        314.2407          2.0373         14.1968          0.0070         -5.0679          2.4882        4.822161        2.037273
     2699.83387      2699.82641        314.7103          2.0438         14.1952          0.0071         -1.7121          2.4882        3.217517        2.043809
     2699.84081      2699.83335        318.2810          1.9987         14.1830          0.0068         -4.4864          2.4617        3.708820        1.998727
     2699.84776      2699.84030        320.4628          1.8091         14.1756          0.0061         -6.2955          2.4617        1.754866        1.809129
     2699.85470      2699.84724        322.3836          2.0230         14.1691          0.0068         -6.7146          2.4617        5.992143        2.022965
     2699.86164      2699.85419        317.1249          1.9762         14.1869          0.0068         -5.0202          2.1739        5.821170        1.976243
     2699.86859      2699.86113        316.4115          2.0103         14.1894          0.0069         -3.0498          2.1152        4.498307        2.010273
     2699.87553      2699.86807        316.2495          1.9754         14.1899          0.0068         -3.1947          2.1152        1.932973        1.975447
     2699.88248      2699.87502        315.0102          1.9381         14.1942          0.0067         -3.2376          2.1739        2.789643        1.938123
     2699.88942      2699.88196        316.8842          1.9666         14.1877          0.0067         -1.5845          2.1739        2.488169        1.966602
     2699.89637      2699.88891        322.6609          2.0036         14.1681          0.0067         -6.1881          2.1152        5.102646        2.003590
     2699.90331      2699.89585        315.1066          1.9820         14.1939          0.0068         -3.2197          2.1152        0.824251        1.982032
     2699.91026      2699.90280        312.4562          1.9540         14.2030          0.0068         -2.2962          1.9330       -0.423876        1.954023
     2699.91720      2699.90974        316.5343          1.9683         14.1889          0.0068         -1.1193          1.9330        1.024967        1.968277
     2699.92415      2699.91669        320.8638          1.9651         14.1742          0.0066         -4.0924          1.9330        6.567103        1.965067
     2699.93109      2699.92363        314.8564          1.9697         14.1947          0.0068         -6.0805          1.9330       -0.229856        1.969675
     2699.93803      2699.93057        314.0837          1.9682         14.1974          0.0068          0.4997          1.8521       -0.858040        1.968223
     2699.94498      2699.93752        327.0181          1.9201         14.1536          0.0064         -3.3233          1.8119        9.850735        1.920122
     2699.95192      2699.94446        314.9208          1.9196         14.1945          0.0066         -3.7627          1.7549       -0.825061        1.919612
     2699.95887      2699.95141        311.2780          1.7480         14.2071          0.0061         -1.7340          1.7549        2.633935        1.748038
     2699.96581      2699.95835        318.0588          1.9572         14.1837          0.0067         -3.8557          1.7549       -0.243166        1.957202
     2699.97276      2699.96530        315.5808          1.7488         14.1922          0.0060         -2.0484          1.3710        2.115154        1.748762
     2699.97970      2699.97224        313.2236          1.9422         14.2004          0.0067         -3.2179          1.3279        4.240125        1.942153
     2699.98665      2699.97919        316.0117          1.9686         14.1907          0.0068         -3.3607          1.2288       -2.147563        1.968580
     2699.99359      2699.98613        317.6697          1.7574         14.1851          0.0060         -2.9138          1.3279        0.378752        1.757373
     2700.00054      2699.99307        315.9620          1.9390         14.1909          0.0067         -0.9461          1.3223        0.201311        1.938992
     2700.00748      2700.00002        317.0213          1.9677         14.1873          0.0067         -2.3482          1.2288        2.933380        1.967746
     2700.01442      2700.00696        313.6245          1.9549         14.1990          0.0068          0.5123          1.1276        1.127551        1.954934
     2700.02137      2700.01391        317.2301          1.7922         14.1866          0.0061         -2.2784          1.0708        1.370992        1.792195
     2700.02831      2700.02085        313.8188          1.9947         14.1983          0.0069          0.1504          1.0250       -2.005874        1.994689
     2700.03526      2700.02780        312.3109          1.7906         14.2035          0.0062         -0.3199          1.0250        0.568482        1.790598
     2700.04220      2700.03474        316.1913          1.9501         14.1901          0.0067          1.7909          1.0250        3.132850        1.950088
     2700.04915      2700.04169        315.8946          2.0103         14.1911          0.0069          0.6990          0.8941        1.811870        2.010339
     2700.05609      2700.04863        316.9447          1.9558         14.1875          0.0067         -0.9329          0.8765       -0.290863        1.955830
     2700.06304      2700.05557        318.6426          1.9642         14.1817          0.0067          3.4787          0.8765        7.909806        1.964243
     2700.06998      2700.06252        317.3674          1.7418         14.1861          0.0060          0.7795          0.8243       -2.104207        1.741784
     2700.07693      2700.06946        316.5032          1.9529         14.1891          0.0067          0.1881          0.7687        1.852069        1.952888
     2700.08387      2700.07641        310.9345          1.9290         14.2083          0.0067          1.1458          0.8765       -0.164948        1.928998
     2700.09081      2700.08335        317.3600          1.9767         14.1861          0.0068         -0.5206          0.8765        0.876534        1.976732
     2700.09776      2700.09030        319.6677          1.9055         14.1783          0.0065         -0.0903          0.8765        0.723609        1.905492
     2700.10470      2700.09724        315.0232          1.9788         14.1941          0.0068          1.5021          0.8941       -2.665517        1.978811
     2700.11165      2700.10419        319.3782          1.8761         14.1792          0.0064          0.3177          1.0708        1.327907        1.876133
     2700.11859      2700.11113        318.6925          1.9632         14.1816          0.0067          1.0419          1.0708        3.087223        1.963151
     2700.12554      2700.11807        320.3563          2.0206         14.1759          0.0068          1.6554          1.0708        0.220901        2.020588
     2700.13248      2700.12502        319.6265          1.8793         14.1784          0.0064         -2.2376          0.8941        1.070774        1.879314
     2700.13943      2700.13196        311.6639          1.9171         14.2058          0.0067          0.4573          0.8941       -0.767386        1.917068
     2700.14637      2700.13891        316.6138          1.9048         14.1887          0.0065          0.0956          0.8941        1.228769        1.904788
     2700.15332      2700.14585        318.1974          1.8497         14.1833          0.0063          2.3751          0.8765        1.625434        1.849688
     2700.16026      2700.15280        312.4171          1.8655         14.2032          0.0065          2.1578          0.8941        1.322282        1.865474
     2700.16720      2700.15974        318.4218          1.8543         14.1825          0.0063          2.3317          0.8941       -0.649139        1.854260
     2700.17415      2700.16669        316.2583          1.8159         14.1899          0.0062          2.5336          1.0349       -1.706023        1.815877
     2700.18109      2700.17363        313.5270          1.8420         14.1993          0.0064          1.2572          0.8941        0.894116        1.841994
     2700.18804      2700.18057        316.7895          1.8162         14.1881          0.0062          2.3845          0.8941       -1.917638        1.816157
     2700.19498      2700.18752        315.9845          1.8331         14.1908          0.0063          2.6135          0.8765        1.481387        1.833080
     2700.20193      2700.19446        321.5964          1.8226         14.1717          0.0062          3.0325          0.8941        2.412971        1.822567
     2700.20887      2700.20141        314.2537          1.8569         14.1968          0.0064          1.4790          0.8941        0.768730        1.856916
     2700.21582      2700.20835        315.2002          1.7758         14.1935          0.0061          0.4280          0.8941       -0.851838        1.775777
     2700.22276      2700.21530        313.6942          1.8345         14.1987          0.0063          3.5385          0.8941        2.530425        1.834478
     2700.22970      2700.22224        319.4698          1.8135         14.1789          0.0062          1.1169          0.8941       -0.324120        1.813534
     2700.23665      2700.22919        310.6694          1.8124         14.2093          0.0063          1.4866          0.8765       -0.258961        1.812380
     2700.24359      2700.23613        322.1634          1.8820         14.1698          0.0063          3.1567          0.8941        4.931059        1.882008
     2700.25054      2700.24307        317.6262          1.8278         14.1852          0.0062          1.5014          0.8941        1.540216        1.827831
     2700.25748      2700.25002        319.4543          1.8524         14.1790          0.0063          4.6802          1.0349        2.073588        1.852399
     2700.26443      2700.25696        317.8391          1.8535         14.1845          0.0063          2.9212          1.0349        4.730221        1.853522
     2700.27137      2700.26391        322.2069          1.9270         14.1697          0.0065          0.8361          1.0349        2.761394        1.926982
     2700.27832      2700.27085        328.7612          1.8732         14.1478          0.0062         -0.5232          1.0708        1.660420        1.873154
     2700.28526      2700.27780        318.9881          1.8748         14.1806          0.0064          2.0719          1.0349       -1.041098        1.874815
     2700.29220      2700.28474        316.5288          1.8834         14.1890          0.0065          1.9307          0.8941       -0.181213        1.883419
     2700.29915      2700.29169        321.8730          1.8975         14.1708          0.0064          3.8273          0.8941       -1.296465        1.897474
     2700.30609      2700.29863        318.6159          1.8745         14.1818          0.0064          5.0197          0.8064        5.158142        1.874462
     2700.31304      2700.30557        318.1363          1.8858         14.1835          0.0064          2.9685          0.8941       -2.726934        1.885770
     2700.31998      2700.31252        317.0691          1.9175         14.1871          0.0066          0.1369          0.8064        5.691248        1.917488
     2700.32693      2700.31946        317.8085          1.8888         14.1846          0.0065          0.9721          0.8064       -0.036008        1.888826
     2700.33387      2700.32641        321.0251          1.9325         14.1737          0.0065          3.2365          0.8064        1.034929        1.932491
     2700.34082      2700.33335        321.0896          1.9123         14.1734          0.0065          1.1037          0.8941        0.006897        1.912329
     2700.34776      2700.34030        319.1817          1.8888         14.1799          0.0064          3.5643          1.0349        1.579117        1.888839
     2700.35471      2700.34724        318.3423          1.9199         14.1828          0.0065          2.3286          1.4115       -4.078960        1.919927
     2700.36165      2700.35419        322.0901          1.9433         14.1701          0.0066          4.5894          1.4115        2.076541        1.943319
     2700.36859      2700.36113        315.6580          1.8591         14.1920          0.0064          2.9601          1.0349        0.060095        1.859067
     2700.37554      2700.36807        313.8917          1.8989         14.1981          0.0066          0.9222          1.0349        3.024072        1.898905
     2700.38248      2700.37502        315.9002          1.8915         14.1911          0.0065          2.9586          1.0349        2.649017        1.891482
     2700.38943      2700.38196        312.9161          1.9341         14.2014          0.0067          2.3279          1.4115        0.398355        1.934130
     2700.39637      2700.38891        309.1103          1.8969         14.2147          0.0067          4.2159          1.0349       -2.120556        1.896880
     2700.40332      2700.39585        317.6580          1.9154         14.1851          0.0065         -1.0280          1.4115        6.292486        1.915370
     2700.41026      2700.40280        317.1579          1.8933         14.1868          0.0065          0.0638          1.4115        2.928669        1.893317
     2700.41721      2700.40974        322.9845          1.9076         14.1670          0.0064          3.8249          1.0349        1.934428        1.907620
     2700.42415      2700.41669        311.6360          1.8740         14.2059          0.0065         -3.1110          0.8064        0.490475        1.874002
     2700.43110      2700.42363        309.1285          1.8617         14.2147          0.0065         -3.4812          0.8064       -1.714047        1.861706
     2700.43804      2700.43057        315.7090          1.9005         14.1918          0.0065         -3.2701          0.5648        1.510854        1.900468
     2700.44498      2700.43752        312.5253          1.8739         14.2028          0.0065         -3.0825          0.4905       -1.894036        1.873932
     2700.45193      2700.44446        313.8311          1.8528         14.1983          0.0064         -0.9674          0.4905       -0.257501        1.852807
     2700.45887      2700.45141        311.5690          1.8701         14.2061          0.0065         -3.6471          0.4905       -1.630998        1.870101
     2700.46582      2700.45835        315.1208          1.8274         14.1938          0.0063          1.4855          0.5648        0.806407        1.827403
     2700.47276      2700.46530        314.3618          1.8549         14.1964          0.0064         -4.0902          0.8064        2.617982        1.854888
     2700.47971      2700.47224        312.6573          1.8256         14.2023          0.0063         -4.2202          0.5648       -0.818986        1.825597
     2700.48665      2700.47919        317.9949          1.8149         14.1839          0.0062         -4.9704          0.5648        4.229798        1.814926
     2700.49360      2700.48613        314.7593          1.8661         14.1951          0.0064         -5.2054          0.4905        1.771860        1.866057
     2700.50054      2700.49307        310.2873          1.8549         14.2106          0.0065         -2.2258          0.5648        1.705489        1.854882
     2700.50749      2700.50002        320.8901          1.8453         14.1741          0.0062         -3.1365          0.5648        3.416445        1.845324
     2700.51443      2700.50696        305.4939          1.8602         14.2275          0.0066         -2.4627          0.6715        1.411518        1.860216
     2700.52137      2700.51391        310.6120          1.8633         14.2095          0.0065         -3.8835          0.5648       -0.650462        1.863347
     2700.52832      2700.52085        314.9646          1.8566         14.1943          0.0064         -5.7012          0.6715       -1.064346        1.856617
     2700.53526      2700.52780        312.8772          1.8414         14.2016          0.0064          1.2067          0.6715        1.564488        1.841390
     2700.54221      2700.53474        309.5623          1.8489         14.2131          0.0065          1.3397          0.6715       -2.282537        1.848941
     2700.54915      2700.54169        313.8581          1.8189         14.1982          0.0063         -0.7295          0.6715        1.979064        1.818922
     2700.55610      2700.54863        314.3841          1.8375         14.1963          0.0063         -5.8409          0.6715        0.564815        1.837452
     2700.56304      2700.55557        318.3704          1.8176         14.1827          0.0062          0.0395          0.7007        3.107223        1.817618
     2700.56999      2700.56252        314.9355          1.8425         14.1944          0.0064         -0.5438          0.7007       -0.495349        1.842507
     2700.57693      2700.56946        310.9491          1.8467         14.2083          0.0064         -2.0861          0.7007       -2.957234        1.846659
     2700.58388      2700.57641        312.1332          1.7939         14.2042          0.0062         -0.5219          0.6715       -0.385211        1.793900
     2700.59082      2700.58335        316.6478          1.8505         14.1886          0.0063         -3.4275          0.6715        1.364875        1.850521
     2700.59776      2700.59030        312.8316          1.8671         14.2017          0.0065         -4.3898          0.6715       -1.723023        1.867133
     2700.60471      2700.59724        306.9507          1.8527         14.2223          0.0066         -0.1483          0.7007       -0.155746        1.852750
     2700.61165      2700.60419        312.6642          1.8375         14.2023          0.0064         -5.1448          0.7007        3.744243        1.837532
     2700.61860      2700.61113        306.5304          1.8463         14.2238          0.0065         -3.1828          0.7007       -3.628534        1.846263
     2700.62554      2700.61807        313.0443          1.8312         14.2010          0.0064         -3.6538          0.7007        0.959542        1.831213
     2700.63249      2700.62502        314.2951          1.8407         14.1967          0.0064         -0.8528          0.8064        4.244032        1.840702
     2700.63943      2700.63196        310.1485          1.8584         14.2111          0.0065         -1.2658          0.9595       -0.804698        1.858422
     2700.64638      2700.63891        312.8004          1.8614         14.2018          0.0065         -4.9681          0.7007       -3.747954        1.861408
     2700.65332      2700.64585        308.9119          1.8187         14.2154          0.0064         -0.1189          0.7007       -1.489967        1.818724
     2700.66026      2700.65280        307.4767          1.8214         14.2205          0.0064          2.5275          0.6715        0.671462        1.821437
     2700.66721      2700.65974        313.7048          1.7894         14.1987          0.0062          1.2080          0.5648        4.221537        1.789428
     2700.67415      2700.66669        316.7714          1.8486         14.1881          0.0063          0.0807          0.4347        2.675611        1.848563
     2700.68110      2700.67363        315.0688          1.8371         14.1940          0.0063         -3.1554          0.4347        0.425375        1.837091
     2700.68804      2700.68057        311.3445          1.8328         14.2069          0.0064          3.2490          0.4347        2.192755        1.832799
     2700.69499      2700.68752        313.9942          1.8635         14.1977          0.0064         -0.3650          0.5648        1.274497        1.863498
     2700.70193      2700.69446        313.5805          1.9159         14.1991          0.0066         -2.7210          0.6715       -0.585087        1.915878
     2700.70888      2700.70141        314.7046          1.8404         14.1952          0.0063         -4.4052          0.6715        1.094552        1.840354
     2700.71582      2700.70835        318.4885          1.9099         14.1823          0.0065         -3.3323          0.6715        0.700742        1.909940
     2700.72277      2700.71530        315.0691          1.8972         14.1940          0.0065         -0.6642          0.6715        5.882475        1.897189
     2700.72971      2700.72224        312.8002          1.9081         14.2018          0.0066          0.3969          0.7007       -0.859125        1.908091
     2700.73665      2700.72919        316.9860          1.9181         14.1874          0.0066         -4.1699          0.7007        3.942625        1.918121
     2700.74360      2700.73613        311.9265          1.8392         14.2049          0.0064         -0.4809          0.7007        0.434662        1.839242
     2700.75054      2700.74307        313.3991          1.8820         14.1998          0.0065         -0.9756          0.7007        3.113809        1.881975
     2700.75749      2700.75002        311.8065          1.8493         14.2053          0.0064          1.1734          0.7007       -0.200171        1.849256
     2700.76443      2700.75696        314.5070          1.9005         14.1959          0.0066         -0.0860          0.6715        3.748099        1.900540
     2700.77138      2700.76391        320.2197          1.9135         14.1764          0.0065         -3.6697          0.6715        6.099944        1.913538
     2700.77832      2700.77085        313.0421          1.8839         14.2010          0.0065         -3.1678          0.6715       -0.226512        1.883871
     2700.78527      2700.77780        311.4322          1.8663         14.2066          0.0065         -2.3618          0.6715       -0.350781        1.866324
     2700.79221      2700.78474        316.3313          1.9237         14.1896          0.0066         -2.7572          0.7007        1.740968        1.923677
     2700.79916      2700.79169        309.2627          1.9429         14.2142          0.0068          5.7168          0.6715        4.102700        1.942928
     2700.80610      2700.79863        313.6727          1.9277         14.1988          0.0067         -3.5046          0.6715       -3.425959        1.927658
     2700.81304      2700.80557        310.4162          1.9032         14.2101          0.0067         -2.3923          0.6715       -0.821140        1.903177
     2700.81999      2700.81252        311.5742          1.9034         14.2061          0.0066         -1.7865          0.7007       -3.631725        1.903418
     2700.82693      2700.81946        311.4612          1.9356         14.2065          0.0067          4.6245          0.9226       -1.421219        1.935554
     2700.83388      2700.82641        308.8668          1.8923         14.2156          0.0067          4.2425          0.9226       -0.717596        1.892280
     2700.84082      2700.83335        318.1878          1.8853         14.1833          0.0064         -1.4576          0.9226        4.987991        1.885275
     2700.84777      2700.84030        310.2388          1.9045         14.2108          0.0067         -3.3984          0.9226        1.148894        1.904548
     2700.85471      2700.84724        310.1956          1.8731         14.2109          0.0066         -4.7196          1.0037        1.043393        1.873056
     2700.86166      2700.85419        311.9481          1.9002         14.2048          0.0066          0.0206          1.0037        0.922638        1.900170
     2700.86860      2700.86113        310.8548          1.9124         14.2086          0.0067         -2.9012          0.9226        4.570371        1.912418
     2700.87554      2700.86807        312.8035          1.8953         14.2018          0.0066         -4.8299          0.9226        0.258992        1.895322
     2700.88249      2700.87502        309.2832          1.8950         14.2141          0.0067         -1.5749          0.9226        1.090949        1.894989
     2700.88943      2700.88196        315.4853          1.8708         14.1926          0.0064         -4.1133          0.9226        3.541990        1.870849
     2700.89638      2700.88891        311.4658          1.8987         14.2065          0.0066         -1.7672          0.5359        2.432793        1.898674
     2700.90332      2700.89585        308.1512          1.8744         14.2181          0.0066         -3.0862          0.5359       -3.760927        1.874443
     2700.91027      2700.90280        307.0061          1.8776         14.2221          0.0066         -1.4501          0.5359        0.200481        1.877630
     2700.91721      2700.90974        311.4074          1.9036         14.2067          0.0066         -4.4467          0.9226       -1.294221        1.903589
     2700.92416      2700.91669        310.9650          1.9024         14.2082          0.0066         -1.9832          0.5359       -0.145635        1.902381
     2700.93110      2700.92363        315.4988          1.8571         14.1925          0.0064         -2.6644          0.5359        0.213561        1.857139
     2700.93805      2700.93057        311.9378          1.8935         14.2048          0.0066         -7.2658          0.5346        0.180278        1.893493
     2700.94499      2700.93752        313.5863          1.8697         14.1991          0.0065         -2.3401          0.5181        1.923647        1.869708
     2700.95193      2700.94446        309.7700          1.8928         14.2124          0.0066         -1.9244          0.5181        1.003729        1.892823
