# reference_flux:         13.2027
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95187      2692.94447         28.3725          2.3673         16.8078          0.0906        -46.3668         -0.7632        8.791539        2.367281
     2692.95881      2692.95141         15.4836          2.4303         17.4653          0.1704        -38.4212         -0.6984       -0.763222        2.430265
     2692.96576      2692.95836         14.7105          2.5015         17.5209          0.1846        -49.2018         -0.6984        0.167316        2.501491
     2692.97270      2692.96530         25.0972          2.5157         16.9409          0.1088        -50.9782         -0.1406        8.499973        2.515691
     2692.97965      2692.97224         25.2870          2.5935         16.9328          0.1114        -55.1971         -0.1406       13.210514        2.593451
     2692.98659      2692.97919         25.1406          2.6413         16.9391          0.1141        -58.3977         -0.1406       10.011410        2.641250
     2692.99354      2692.98613         23.3786          2.6540         17.0180          0.1233        -61.2356         -0.1406       10.440656        2.653966
     2699.22981      2699.22224         15.4514          1.7961         17.4676          0.1262        -21.1630         -0.6984        2.010977        1.796098
     2699.23676      2699.22919         14.6155          1.7934         17.5280          0.1332        -18.6257         -0.4606       -0.938308        1.793378
     2699.24370      2699.23613          9.3879          1.8162         18.0086          0.2101        -18.1867         -0.6984       -4.554922        1.816237
     2699.25065      2699.24307         14.5700          1.8242         17.5314          0.1359         61.5498         -0.7632       -1.368511        1.824187
     2699.25759      2699.25002         12.3136          1.7511         17.7140          0.1544         33.8415         -0.7632       -2.239812        1.751143
     2699.26453      2699.25696         13.0686          1.8184         17.6494          0.1511         42.4929         -0.7632       -1.136385        1.818371
     2699.27148      2699.26391          3.7695          1.8069         18.6049         99.9000         43.5214         -0.7632       -4.231306        1.806913
     2699.27842      2699.27085         15.4122          1.7945         17.4703          0.1264         31.4684         -0.6984        0.323662        1.794526
     2699.28537      2699.27780         10.7255          1.8041         17.8640          0.1826         37.2375         -0.6984       -0.140561        1.804091
     2699.29231      2699.28474          3.8344          1.8361         18.5874         99.9000        -20.2895         -0.6611       -3.614506        1.836112
     2699.29926      2699.29169          8.3257          1.8599         18.1389          0.2425        -30.8540         -0.6984        0.718862        1.859854
     2699.30620      2699.29863         17.0516          1.8190         17.3606          0.1158         58.2531         -0.6984        0.247763        1.819005
     2699.31315      2699.30557          7.9193          1.7727         18.1933          0.2430         60.0158         -0.6984       -2.131879        1.772711
     2699.32009      2699.31252          7.0422          1.7806         18.3207          0.2745        -31.1591         -0.7632       -4.471403        1.780553
     2699.32704      2699.31946         12.1021          1.7806         17.7328          0.1597         58.2556         -0.7632       -3.067104        1.780632
     2699.33398      2699.32641         14.6994          1.7880         17.5218          0.1321        -13.6244         -0.7632        0.399252        1.787980
     2699.34093      2699.33335          9.3082          1.7388         18.0178          0.2028         33.5107         -0.6984       -2.929048        1.738811
     2699.34787      2699.34030         11.8855          1.8308         17.7525          0.1672         62.1275         -0.7632       -0.698390        1.830792
     2699.35481      2699.34724         13.4028          1.8250         17.6220          0.1478        -29.0879         -0.9383        2.380410        1.825000
     2699.36176      2699.35419         13.2197          1.7067         17.6369          0.1402         40.2853         -0.9383        0.089383        1.706750
     2699.36870      2699.36113          6.4099          1.7350         18.4229          0.2939         43.0352         -0.9383       -2.055409        1.734975
     2699.37565      2699.36807         14.5768          1.7710         17.5308          0.1319         63.3748         -0.9832       -2.337558        1.770990
     2699.38259      2699.37502         11.6174          1.7548         17.7772          0.1640        -20.4571         -0.9832        1.015854        1.754780
     2699.38954      2699.38196          8.8755          1.7598         18.0695          0.2153        -23.2811         -1.0465       -3.390892        1.759764
     2699.39648      2699.38891         12.5624          1.7680         17.6923          0.1528        -25.5117         -1.0465       -0.460638        1.768017
     2699.40343      2699.39585          7.4558          1.7593         18.2588          0.2562         -9.0115         -1.1364       -3.135396        1.759341
     2699.41037      2699.40280         13.1643          1.7539         17.6415          0.1447        -25.1487         -1.3685       -1.782593        1.753877
     2699.41732      2699.40974         12.0417          1.7541         17.7383          0.1582        -26.7620         -1.3685       -0.983219        1.754135
     2699.42426      2699.41669         10.8326          1.7766         17.8532          0.1781        -23.7149         -1.1364       -6.360378        1.776602
     2699.43121      2699.42363         14.4424          1.8002         17.5409          0.1353        -30.9436         -1.1364       -1.046522        1.800207
     2699.43815      2699.43057         15.3730          1.7546         17.4731          0.1239        -20.4111         -1.4896       -0.661091        1.754564
     2699.44510      2699.43752         13.2754          1.7523         17.6324          0.1433        -31.0897         -1.0465       -1.775715        1.752258
     2699.45204      2699.44446          8.6913          1.7516         18.0923          0.2188        -29.5831         -1.0465       -0.310145        1.751637
     2699.45898      2699.45141         12.2497          1.7483         17.7197          0.1550        -27.6378         -1.4896       -2.943000        1.748314
     2699.46593      2699.45835         14.9199          1.7484         17.5056          0.1272        -25.9372         -1.4896        1.911075        1.748419
     2699.47287      2699.46530         14.8863          1.7744         17.5080          0.1294        -30.0591         -1.4896       -0.362073        1.774420
     2699.47982      2699.47224         13.1958          1.7620         17.6389          0.1450        -25.8146         -1.4896       -3.576734        1.761987
     2699.48676      2699.47919          8.7250          1.8034         18.0881          0.2244        -27.9356         -1.0465       -0.172075        1.803370
     2699.49371      2699.48613          9.7337          1.8136         17.9693          0.2023        -25.5091         -1.0465       -0.307901        1.813636
     2699.50065      2699.49307          8.3751          1.8118         18.1325          0.2349        -27.3603         -0.9832        0.121339        1.811793
