# reference_flux:         68.0088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2692.95171      2692.94447         70.4280          2.7468         15.8206          0.0423        427.6565         -2.1884        0.399004        2.746810
     2692.95865      2692.95141         67.2677          2.7708         15.8705          0.0447        409.8889         -2.1884       -0.893056        2.770847
     2692.96560      2692.95836         69.2786          2.3101         15.8385          0.0362        263.3637         -2.1884        0.886189        2.310082
     2692.97254      2692.96530         71.4347          2.3306         15.8052          0.0354        260.9199         -2.1884        5.609034        2.330648
     2692.97949      2692.97224         70.3227          2.3656         15.8223          0.0365        257.1947         -2.1884        4.563543        2.365649
     2692.98643      2692.97919         85.9112          2.9868         15.6049          0.0377        394.4785         -2.1884       16.144544        2.986850
     2692.99338      2692.98613         77.3523          2.5335         15.7188          0.0356        188.5111         -1.8087       -2.454328        2.533456
     2699.22964      2699.22224         71.5179          1.7434         15.8040          0.0265        -10.1862         -1.8087        0.182562        1.743351
     2699.23658      2699.22919         64.7160          1.7564         15.9125          0.0295        -10.6582         -1.8087       -2.686621        1.756429
     2699.24353      2699.23613         65.6882          1.7649         15.8963          0.0292         -8.4304         -2.1884       -2.188376        1.764900
     2699.25047      2699.24307         63.6553          1.7534         15.9304          0.0299         -9.2170         -2.1884       -3.045088        1.753376
     2699.25742      2699.25002         62.1933          1.7403         15.9556          0.0304         -9.5657         -2.1884       -4.572221        1.740319
     2699.26436      2699.25696         66.2132          1.7487         15.8876          0.0287        -11.4322         -2.1884       -5.216847        1.748743
     2699.27131      2699.26391         68.7685          1.7450         15.8465          0.0276        -10.2717         -2.1603       -1.375407        1.745044
     2699.27825      2699.27085         65.3985          1.7361         15.9011          0.0288         -8.3504         -1.8087       -1.808681        1.736110
     2699.28520      2699.27780         66.1877          1.7528         15.8881          0.0288         -3.6982         -1.8087       -1.353000        1.752801
     2699.29214      2699.28474         69.3231          1.7325         15.8378          0.0271        -12.5900         -1.8087       -4.012314        1.732471
     2699.29908      2699.29169         64.1814          1.7304         15.9215          0.0293         -3.6265         -2.1603       -3.500497        1.730402
     2699.30603      2699.29863         64.7504          1.7633         15.9119          0.0296        -11.5357         -2.1603       -3.668635        1.763322
     2699.31297      2699.30557         63.7965          1.7151         15.9280          0.0292         -9.5962         -2.1884       -2.776532        1.715121
     2699.31992      2699.31252         64.1758          1.7044         15.9216          0.0288         -5.0903         -2.4543       -3.673653        1.704447
     2699.32686      2699.31946         63.4823          1.7079         15.9334          0.0292         -2.1631         -2.6529       -1.784914        1.707872
     2699.33381      2699.32641         62.7446          1.7081         15.9461          0.0296         -2.4933         -2.6866       -5.437632        1.708077
     2699.34075      2699.33335         69.8791          1.7293         15.8291          0.0269         -1.9742         -2.6866        1.103164        1.729316
     2699.34770      2699.34030         67.0598          1.7059         15.8738          0.0276         -8.8523         -2.7765       -3.568310        1.705948
     2699.35464      2699.34724         67.7600          1.7030         15.8626          0.0273         -1.0955         -3.0426       -1.023861        1.703046
     2699.36159      2699.35419         68.4475          1.6938         15.8516          0.0269         -4.6002         -3.0451       -4.422590        1.693791
     2699.36853      2699.36113         67.7009          1.6845         15.8635          0.0270         -2.2774         -3.0451       -4.946563        1.684458
     2699.37548      2699.36807         68.3656          1.6807         15.8529          0.0267         -1.8344         -3.0451       -1.537225        1.680704
     2699.38242      2699.37502         67.5037          1.6657         15.8667          0.0268        -10.3330         -3.0636       -0.551920        1.665747
     2699.38936      2699.38196         62.3943          1.6660         15.9521          0.0290         -8.1610         -3.0636       -3.467656        1.665983
     2699.39631      2699.38891         67.3609          1.6218         15.8690          0.0261          0.7679         -3.0636       -3.274621        1.621849
     2699.40325      2699.39585         66.1384          1.6397         15.8889          0.0269         -8.0087         -3.0636       -4.917099        1.639659
     2699.41020      2699.40280         62.9073          1.6381         15.9432          0.0283         -6.2951         -3.2634       -5.076000        1.638063
     2699.41714      2699.40974         67.6839          1.6248         15.8638          0.0261         -0.6253         -3.2634       -1.661383        1.624847
     2699.42409      2699.41669         68.3348          1.6428         15.8534          0.0261         -7.1056         -3.2634       -1.633725        1.642772
     2699.43103      2699.42363         67.1755          1.6118         15.8720          0.0261         -7.8874         -3.2634       -2.160272        1.611790
     2699.43798      2699.43057         72.8991          1.6298         15.7832          0.0243         -9.0824         -3.2634       -1.342747        1.629787
     2699.44492      2699.43752         66.1333          1.6081         15.8890          0.0264         -1.4765         -3.2634       -5.341507        1.608122
     2699.45187      2699.44446         64.0781          1.6410         15.9232          0.0278         -6.1482         -3.2634       -4.145305        1.640966
     2699.45881      2699.45141         67.2748          1.6494         15.8704          0.0266         -2.1506         -3.2634       -3.263400        1.649387
     2699.46576      2699.45835         65.7244          1.6523         15.8957          0.0273         -6.9597         -3.2634       -5.116184        1.652287
     2699.47270      2699.46530         71.1462          1.6391         15.8096          0.0250         -7.6189         -3.0636       -3.714800        1.639065
     2699.47964      2699.47224         66.7713          1.6210         15.8785          0.0264         -1.6982         -3.0479       -3.676256        1.620985
     2699.48659      2699.47919         67.0193          1.6222         15.8745          0.0263         -6.5422         -3.0636       -2.652931        1.622241
     2699.49353      2699.48613         67.4302          1.6165         15.8679          0.0260         -0.6775         -3.0479       -3.063648        1.616489
     2699.50048      2699.49307         65.3652          1.6074         15.9016          0.0267         -7.5175         -3.0479       -2.664644        1.607431
     2699.50742      2699.50002         66.5571          1.6096         15.8820          0.0263         -7.5253         -3.0426       -4.550855        1.609588
     2699.51437      2699.50696         66.1777          1.6162         15.8882          0.0265         -5.8023         -3.0479       -3.042568        1.616166
     2699.52131      2699.51391         68.3348          1.6132         15.8534          0.0256         -7.8098         -3.0426       -3.528613        1.613227
     2699.52826      2699.52085         68.3306          1.5964         15.8535          0.0254         -5.4542         -3.0479       -1.369481        1.596375
     2699.53520      2699.52780         73.1525          1.6101         15.7794          0.0239         -7.5025         -3.0426       -0.118394        1.610125
     2699.54215      2699.53474         65.5886          1.6070         15.8979          0.0266         -6.1065         -3.0082       -3.868794        1.607029
     2699.54909      2699.54169         70.3425          1.6379         15.8220          0.0253         -8.9390         -3.0082       -1.070522        1.637897
     2699.55604      2699.54863         68.6880          1.6275         15.8478          0.0257         -6.7739         -3.0082       -2.381283        1.627532
     2699.56298      2699.55557         65.4002          1.6358         15.9011          0.0272         -1.6314         -3.0082       -2.336481        1.635846
     2699.56992      2699.56252         67.3427          1.6576         15.8693          0.0267         -6.8523         -2.9419       -3.835653        1.657599
     2699.57687      2699.56946         70.2940          1.6487         15.8227          0.0255         -6.1717         -2.9419       -3.008174        1.648673
     2699.58381      2699.57641         67.3334          1.6395         15.8694          0.0264         -9.4683         -2.7663       -3.047862        1.639477
     2699.59076      2699.58335         73.6082          1.6468         15.7727          0.0243         -8.2402         -2.9419       -4.456095        1.646780
     2699.59770      2699.59030         62.8720          1.6510         15.9439          0.0285         -5.2298         -2.9419       -7.106817        1.651027
     2699.60465      2699.59724         69.2845          1.6613         15.8384          0.0260         -7.5445         -2.9419       -2.505287        1.661263
