# reference_flux:          9.6062
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.34717      2699.34030         24.1256          1.7547         16.9838          0.0790         -3.4513          3.4129       10.219731        1.754655
     2699.35412      2699.34724          8.8317          1.7469         18.0749          0.2148          1.6326          3.4129        2.756948        1.746936
     2699.36106      2699.35419         12.6784          1.7397         17.6823          0.1490          0.7578          3.4129        1.540105        1.739745
     2699.36801      2699.36113         10.1861          1.7318         17.9200          0.1846         -3.3103          3.4129        3.095594        1.731838
     2699.37495      2699.36807         11.8418          1.7287         17.7565          0.1585          0.3829          3.4129        2.675136        1.728676
     2699.38190      2699.37502         10.6085          1.7221         17.8759          0.1763         -1.4383          3.4129        0.836048        1.722117
     2699.38884      2699.38196         13.5042          1.7171         17.6138          0.1381         -1.7706          3.3303        3.330276        1.717086
     2699.39578      2699.38891         15.0358          1.7123         17.4972          0.1236         -1.9133          3.1282        6.320567        1.712251
     2699.40273      2699.39585         18.9404          1.7078         17.2465          0.0979         -6.0047          3.0956        7.816146        1.707825
     2699.40967      2699.40280         10.2406          1.7012         17.9142          0.1804         -1.6110          3.1282        1.237255        1.701207
     2699.41662      2699.40974         18.0640          1.6996         17.2980          0.1022         -1.8574          3.3303        3.915813        1.699634
     2699.42356      2699.41669          7.7443          1.6941         18.2175          0.2375          1.9610          3.4129        3.412944        1.694142
     2699.43051      2699.42363         14.7008          1.6905         17.5216          0.1249         -2.8559          3.4129        3.491165        1.690481
     2699.43745      2699.43057         13.5996          1.6859         17.6062          0.1346         -7.6445          3.3303        3.440620        1.685937
     2699.44440      2699.43752          6.1721          1.6825         18.4639          0.2960         -1.2442          3.2332        1.670231        1.682503
     2699.45134      2699.44446         13.3585          1.6824         17.6256          0.1367         -2.2723          3.3303        1.834958        1.682392
     2699.45829      2699.45141         13.4626          1.6815         17.6172          0.1356         -3.4335          3.2332       -2.324483        1.681529
     2699.46523      2699.45835         10.7282          1.6801         17.8637          0.1700         -0.0387          3.2332        0.055301        1.680130
     2699.47218      2699.46530         11.7032          1.6792         17.7692          0.1558          0.7628          3.2332        1.218766        1.679199
     2699.47912      2699.47224         10.6589          1.6792         17.8707          0.1710         -2.7849          3.3303        1.767084        1.679198
     2699.48606      2699.47919         12.7288          1.6800         17.6780          0.1433         -3.0900          3.3303        2.203839        1.680023
     2699.49301      2699.48613         10.8195          1.6798         17.8545          0.1686         -7.1726          3.2332        3.982660        1.679819
     2699.49995      2699.49307         13.1588          1.6818         17.6420          0.1388         -3.0563          3.3303        3.468682        1.681758
     2699.50690      2699.50002         13.9532          1.6830         17.5783          0.1310         -3.0642          3.4129        5.192516        1.683036
     2699.51384      2699.50696         11.4566          1.6826         17.7924          0.1595         -5.3843          3.4129        0.426596        1.682564
     2699.52079      2699.51391         15.3522          1.6852         17.4746          0.1192         -3.0787          3.3303        4.185457        1.685203
     2699.52773      2699.52085         12.6943          1.6865         17.6810          0.1442         -1.0472          3.3303        4.541686        1.686525
     2699.53468      2699.52780         13.8871          1.6885         17.5835          0.1320          1.1507          3.3303        4.423462        1.688521
     2699.54162      2699.53474         10.1695          1.6892         17.9218          0.1803         -0.0379          3.4129        4.379172        1.689176
     2699.54857      2699.54169         11.8611          1.6904         17.7547          0.1547         -2.2046          3.4129        1.032927        1.690423
     2699.55551      2699.54863         14.1066          1.6944         17.5664          0.1304         -3.8155          3.4406        1.249677        1.694433
     2699.56246      2699.55557         13.6964          1.6956         17.5985          0.1344         -4.0938          3.4406        3.018090        1.695578
     2699.56940      2699.56252         10.9986          1.6964         17.8367          0.1675         -1.9455          3.4406        4.798347        1.696418
     2699.57634      2699.56946         12.9225          1.6989         17.6616          0.1427         -4.7952          3.4129        5.327774        1.698904
     2699.58329      2699.57641         13.8085          1.7017         17.5896          0.1338         -3.2600          3.4406        4.736133        1.701678
     2699.59023      2699.58335          9.0287          1.7025         18.0509          0.2047         -7.2055          3.4406        3.233234        1.702495
     2699.59718      2699.59030         12.7697          1.7058         17.6746          0.1450         -3.2413          3.4478        2.766885        1.705836
     2699.60412      2699.59724          6.9782          1.7068         18.3306          0.2656         -6.0041          3.4406       -0.319085        1.706815
     2699.61107      2699.60419         17.5615          1.7110         17.3286          0.1058         -4.3754          3.2332        6.508823        1.711045
     2699.61801      2699.61113         13.5100          1.7137         17.6134          0.1377         -3.9442          3.4478        1.179345        1.713741
     2699.62496      2699.61807         15.5023          1.7155         17.4640          0.1201        -11.0314          3.4478        4.366454        1.715498
     2699.63190      2699.62502         12.4005          1.7181         17.7064          0.1504         -2.0731          3.4687        8.162538        1.718082
     2699.63885      2699.63196         14.0504          1.7225         17.5708          0.1331         -0.1149          3.9827        6.245826        1.722476
     2699.64579      2699.63891         17.2505          1.7247         17.3480          0.1086         -3.0402          3.9827        6.974426        1.724685
     2699.65274      2699.64585          6.9714          1.7259         18.3317          0.2688         -9.3844          3.9827        2.597383        1.725892
     2699.65968      2699.65280         10.7056          1.7289         17.8660          0.1753         -3.9740          4.0100        7.949668        1.728905
     2699.66663      2699.65974         15.0938          1.7325         17.4930          0.1246         -4.4601          4.1855        5.477695        1.732531
     2699.67357      2699.66669         13.4733          1.7342         17.6163          0.1398        -11.7275          4.1855        8.019308        1.734227
     2699.68051      2699.67363         10.2432          1.7374         17.9139          0.1842         -0.3917          4.1855        1.203750        1.737402
     2699.68746      2699.68057         11.4265          1.7398         17.7952          0.1653         -3.2315          4.1855        2.380211        1.739752
     2699.69440      2699.68752          7.6964          1.7390         18.2243          0.2453         -6.2155          4.2416       -3.076927        1.738992
     2699.70135      2699.69446         12.9478          1.7410         17.6595          0.1460         -4.3380          4.0100        5.501018        1.740955
     2699.70829      2699.70141         11.9804          1.7428         17.7438          0.1579          0.7735          4.0100        1.772020        1.742819
     2699.71524      2699.70835         14.3093          1.7414         17.5510          0.1321         -7.3168          4.0100        4.241619        1.741365
     2699.72218      2699.71530          6.0728          1.7411         18.4815          0.3113          1.9904          4.0100        1.909599        1.741105
     2699.72913      2699.72224          9.3804          1.7420         18.0094          0.2016         -1.3013          4.1087        3.447772        1.742049
     2699.73607      2699.72919          8.4644          1.7403         18.1210          0.2232         -1.1101          4.1087        0.945120        1.740258
     2699.74302      2699.73613         10.8946          1.7388         17.8470          0.1733         -1.0832          4.1087        6.474098        1.738800
     2699.74996      2699.74307         14.2914          1.7393         17.5523          0.1321         -3.9585          4.1087        4.540548        1.739335
     2699.75690      2699.75002         15.7563          1.7367         17.4464          0.1197         -2.5934          4.0100        5.616612        1.736736
     2699.76385      2699.75696          9.3782          1.7327         18.0097          0.2006         -0.6960          4.0100        1.503668        1.732686
     2699.77079      2699.76391          2.8725          1.7300         18.6521         99.9000          2.0129          4.0100       -0.346355        1.729978
     2699.77774      2699.77085         12.5971          1.7281         17.6893          0.1489         -1.1643          4.0100        4.009964        1.728055
     2699.78468      2699.77780          9.1385          1.7247         18.0378          0.2049         -3.5038          3.4478        1.138578        1.724721
     2699.79163      2699.78474         16.3959          1.7222         17.4032          0.1140         -7.4698          3.6479        4.833666        1.722245
     2699.79857      2699.79169          9.5082          1.7185         17.9948          0.1962          0.7398          3.4478        5.798097        1.718494
     2699.80552      2699.79863         10.3395          1.7143         17.9038          0.1800         -0.9505          3.4202        3.255773        1.714349
     2699.81246      2699.80557         12.9100          1.7115         17.6627          0.1439         -1.2477          3.4202        1.283349        1.711489
     2699.81941      2699.81252         12.5119          1.7086         17.6967          0.1483         -8.7544          3.2558        5.612327        1.708574
     2699.82635      2699.81946         18.2056          1.7068         17.2895          0.1018         -3.6541          3.2558        6.570536        1.706849
     2699.83330      2699.82641         12.9437          1.7033         17.6599          0.1429         -0.6740          3.0846        2.688820        1.703311
     2699.84024      2699.83335         22.7090          1.7017         17.0495          0.0814          0.6911          3.0846        5.689870        1.701733
     2699.84719      2699.84030         10.1681          1.6955         17.9219          0.1810         -3.3209          2.9730        2.719427        1.695504
     2699.85413      2699.84724         14.0587          1.6938         17.5701          0.1308         -0.4057          2.9730        5.341229        1.693798
     2699.86107      2699.85419         13.8667          1.6923         17.5851          0.1325          3.7031          3.0846        3.084620        1.692271
     2699.86802      2699.86113          7.6471          1.6886         18.2313          0.2397          4.5225          3.0846        4.946650        1.688558
     2699.87496      2699.86807         13.2316          1.6883         17.6360          0.1385         -2.4317          2.9730        4.108738        1.688287
     2699.88191      2699.87502          9.8291          1.6864         17.9587          0.1863          1.4175          3.0846       -0.690948        1.686378
     2699.88885      2699.88196         18.9950          1.6866         17.2434          0.0964          1.5002          2.9730        6.676434        1.686615
     2699.89580      2699.88891         13.4519          1.6845         17.6180          0.1360         -4.7026          3.0846        2.774959        1.684479
     2699.90274      2699.89585         20.2507          1.6857         17.1739          0.0904         -4.4961          3.0846        9.370169        1.685701
     2699.90969      2699.90280         14.9564          1.6849         17.5029          0.1223          2.2314          3.0846        8.407882        1.684944
     2699.91663      2699.90974         10.4956          1.6819         17.8875          0.1740          1.2624          3.0846        0.856649        1.681930
     2699.92358      2699.91669         13.6975          1.6819         17.5984          0.1333          1.8388          3.0846        3.420171        1.681941
     2699.93052      2699.92363         14.6970          1.6814         17.5219          0.1242         -2.5399          3.0846        1.023997        1.681378
     2699.93747      2699.93057         12.8607          1.6805         17.6668          0.1419          2.9044          3.0846        2.064947        1.680518
     2699.94441      2699.93752          9.4836          1.6781         17.9976          0.1921          6.1203          3.0846        2.972973        1.678118
     2699.95136      2699.94446         15.5016          1.6782         17.4641          0.1175          0.6048          2.9730        3.647921        1.678237
     2699.95830      2699.95141         10.9540          1.6779         17.8411          0.1663          5.3283          2.9730        2.143924        1.677853
     2699.96524      2699.95835         12.7234          1.6768         17.6785          0.1431         -0.3540          2.9730        2.583258        1.676802
     2699.97219      2699.96530         12.8583          1.6759         17.6670          0.1415          0.3989          2.9730        4.881520        1.675853
     2699.97913      2699.97224         13.5774          1.6748         17.6080          0.1339         -0.1427          2.9730        0.197104        1.674835
     2699.98608      2699.97919         12.3340          1.6745         17.7122          0.1474          3.7318          3.0846        2.811073        1.674511
     2699.99302      2699.98613         14.9629          1.6751         17.5025          0.1215          3.9056          2.9730        1.563134        1.675087
     2699.99997      2699.99307         15.8640          1.6731         17.4390          0.1145          0.9251          2.9730        3.851893        1.673122
     2700.00691      2700.00002         10.6617          1.6696         17.8704          0.1700          1.5385          2.9730       -0.516511        1.669563
     2700.01386      2700.00696         13.0865          1.6695         17.6479          0.1385          0.2252          2.9730        2.153888        1.669534
     2700.02080      2700.01391         14.9967          1.6663         17.5000          0.1206          2.1789          2.9730        4.173590        1.666311
     2700.02775      2700.02085         10.9510          1.6624         17.8414          0.1648          0.0598          2.8111        1.364705        1.662370
     2700.03469      2700.02780         13.1728          1.6600         17.6408          0.1368          1.8003          2.7750        1.542137        1.659971
     2700.04163      2700.03474         15.3433          1.6580         17.4752          0.1173          6.6676          2.7750        4.226468        1.657998
     2700.04858      2700.04169         10.3639          1.6501         17.9012          0.1729         -3.7515          2.6866        2.686620        1.650094
     2700.05552      2700.04863         15.3660          1.6483         17.4736          0.1165          6.0533          2.7331        4.004683        1.648310
     2700.06247      2700.05557         13.2951          1.6431         17.6308          0.1342          2.0062          2.7331        4.154360        1.643136
     2700.06941      2700.06252          9.1094          1.6355         18.0413          0.1949         -0.0880          2.7331        1.461963        1.635519
     2700.07636      2700.06946         13.6489          1.6320         17.6023          0.1298          3.7230          2.6866        6.283440        1.631974
     2700.08330      2700.07641         10.5614          1.6270         17.8807          0.1673         -1.4969          2.6866        3.313013        1.626977
     2700.09025      2700.08335         11.3494          1.6206         17.8026          0.1550          3.0523          2.6866        3.938795        1.620600
     2700.09719      2700.09030         10.5143          1.6159         17.8856          0.1669          2.3460          2.6866        0.575296        1.615864
     2700.10414      2700.09724          8.5691          1.6101         18.1077          0.2040          0.5402          2.6866        0.615020        1.610124
     2700.11108      2700.10419          9.6684          1.6058         17.9766          0.1803          0.9106          2.7331        1.412310        1.605826
     2700.11803      2700.11113         13.9373          1.6025         17.5796          0.1248         -1.1336          2.7331        2.057795        1.602519
     2700.12497      2700.11807         13.2334          1.5983         17.6358          0.1311         -0.0744          2.7331        4.030340        1.598254
     2700.13192      2700.12502         12.1828          1.5946         17.7256          0.1421          0.0926          2.8111        3.754580        1.594620
     2700.13886      2700.13196          8.0277          1.5910         18.1785          0.2152          1.2071          2.8559        3.225493        1.590970
     2700.14580      2700.13891         12.6024          1.5898         17.6889          0.1370          3.9245          2.8559        3.510900        1.589823
     2700.15275      2700.14585         11.0762          1.5862         17.8290          0.1555          0.3148          2.9778        0.887877        1.586177
     2700.15969      2700.15280         13.2234          1.5859         17.6366          0.1302          1.2930          2.9778        4.032942        1.585939
     2700.16664      2700.15974          9.9459          1.5826         17.9459          0.1728          0.0506          3.0012        2.077565        1.582614
     2700.17358      2700.16669         14.8702          1.5844         17.5092          0.1157          0.7483          2.9778        5.385391        1.584450
     2700.18053      2700.17363         12.1798          1.5841         17.7259          0.1412          4.3768          3.0012        2.255727        1.584098
     2700.18747      2700.18057         13.4456          1.5834         17.6185          0.1279         -4.2150          3.0012        0.355392        1.583419
     2700.19442      2700.18752          9.9391          1.5844         17.9466          0.1731          0.6039          2.9778        2.459762        1.584373
     2700.20136      2700.19446         14.5313          1.5861         17.5342          0.1185         -1.8782          2.9778        3.001195        1.586087
     2700.20831      2700.20141         10.5571          1.5859         17.8811          0.1631         -0.2605          2.9778        1.358582        1.585935
     2700.21525      2700.20835         12.1386          1.5874         17.7296          0.1420         -2.8285          2.8559        2.733054        1.587401
     2700.22220      2700.21530         11.1872          1.5888         17.8182          0.1542          1.3268          2.8559        3.434343        1.588800
     2700.22914      2700.22224         17.8003          1.5914         17.3139          0.0971         -0.7753          2.7331        5.893609        1.591407
     2700.23609      2700.22919         12.9679          1.5900         17.6578          0.1331         -3.6116          2.4598       -0.110134        1.590045
     2700.24303      2700.23613         17.8930          1.5925         17.3083          0.0966         -2.1500          2.7331        4.182477        1.592519
     2700.24997      2700.24307          8.9637          1.5914         18.0588          0.1928         -1.8733          2.4598        2.036120        1.591359
     2700.25692      2700.25002         17.5931          1.5943         17.3266          0.0984         -1.5108          2.4385        5.074483        1.594278
     2700.26386      2700.25696          8.2604          1.5931         18.1475          0.2094          2.7748          2.4385        1.612984        1.593068
     2700.27081      2700.26391         11.4081          1.5935         17.7970          0.1517         -1.4717          2.4598        2.977785        1.593508
     2700.27775      2700.27085         11.1356          1.5934         17.8232          0.1554         -2.5202          2.4598        4.788518        1.593383
     2700.28470      2700.27780         10.8182          1.5934         17.8546          0.1599         -3.2239          2.7331        3.657882        1.593376
     2700.29164      2700.28474         16.3642          1.5942         17.4053          0.1058          1.7256          2.7331        5.233828        1.594210
     2700.29859      2700.29169         13.5303          1.5931         17.6117          0.1278         -0.7365          2.7331        2.855867        1.593073
     2700.30553      2700.29863         14.4991          1.5916         17.5367          0.1192         -0.6927          2.7331        3.181511        1.591617
     2700.31248      2700.30557         13.6171          1.5904         17.6048          0.1268          2.6086          2.4598        3.300858        1.590444
     2700.31942      2700.31252         13.9047          1.5886         17.5821          0.1240         -2.4536          2.4385        0.853280        1.588588
     2700.32637      2700.31946         16.8553          1.5866         17.3732          0.1022         -1.6899          2.4385        3.316915        1.586581
     2700.33331      2700.32641          8.8768          1.5821         18.0694          0.1935          3.5927          2.4385        0.374875        1.582117
     2700.34025      2700.33335         12.3396          1.5806         17.7117          0.1391          0.8335          2.4385        3.253326        1.580624
     2700.34720      2700.34030         14.9245          1.5767         17.5053          0.1147          0.5771          2.4385        1.817317        1.576748
     2700.35414      2700.34724          4.9112          1.5717         18.7120          0.3475          4.4053          2.4385        0.321087        1.571690
     2700.36109      2700.35419          8.1458          1.5720         18.1627          0.2095          5.5220          2.4385       -1.073679        1.571992
     2700.36803      2700.36113         15.2037          1.5686         17.4851          0.1120         -1.1798          2.0361       -0.309069        1.568607
     2700.37498      2700.36807          5.5709          1.5626         18.5752          0.3045          1.1479          1.9918       -1.255778        1.562622
     2700.38192      2700.37502         10.8366          1.5605         17.8528          0.1563          1.3454          1.9918        0.951363        1.560453
     2700.38887      2700.38196          8.2727          1.5579         18.1459          0.2045          4.3086          1.8576        1.026134        1.557939
     2700.39581      2700.38891         10.5225          1.5520         17.8847          0.1601         -1.1552          1.8173        2.438460        1.551964
     2700.40276      2700.39585         11.9253          1.5498         17.7488          0.1411          0.3025          1.6130        2.832075        1.549787
     2700.40970      2700.40280          8.9754          1.5468         18.0574          0.1871          3.2309          1.6130        1.014856        1.546785
     2700.41664      2700.40974          8.5721          1.5439         18.1073          0.1955          5.5277          1.3883        1.116895        1.543869
     2700.42359      2700.41669         14.3854          1.5403         17.5452          0.1163         -0.4749          1.2521        3.616198        1.540286
     2700.43053      2700.42363         16.1405          1.5376         17.4202          0.1034         -4.8064          1.1169        5.778241        1.537552
     2700.43748      2700.43057          7.8110          1.5352         18.2082          0.2134          3.7840          1.0453       -0.281778        1.535194
     2700.44442      2700.43752         15.8468          1.5333         17.4401          0.1051         -2.1770          1.0453        3.954020        1.533321
     2700.45137      2700.44446          9.6931          1.5289         17.9738          0.1713         -0.7272          1.0328       -0.383165        1.528893
     2700.45831      2700.45141         11.2957          1.5276         17.8077          0.1468          1.4394          1.0328        3.373572        1.527647
     2700.46526      2700.45835         11.5389          1.5261         17.7846          0.1436         -1.0087          1.0328        2.790693        1.526149
     2700.47220      2700.46530          9.9112          1.5245         17.9497          0.1670          1.9437          1.0261        1.991849        1.524474
     2700.47915      2700.47224          8.7739          1.5223         18.0820          0.1884         -2.3339          1.0261       -0.008112        1.522266
     2700.48609      2700.47919          9.6080          1.5234         17.9834          0.1721          3.8911          1.0261       -1.673492        1.523379
     2700.49304      2700.48613         13.2778          1.5243         17.6322          0.1246          1.8491          1.0328        3.946680        1.524328
     2700.49998      2700.49307          5.7139          1.5217         18.5477          0.2891          1.5352          1.0328        1.857621        1.521687
     2700.50693      2700.50002         10.8147          1.5222         17.8550          0.1528          2.2741          1.0453        4.795258        1.522156
     2700.51387      2700.50696         15.2762          1.5245         17.4800          0.1084          4.9696          1.0453        1.045302        1.524501
     2700.52081      2700.51391          5.0861          1.5217         18.6740          0.3248          1.2934          1.0328        0.931316        1.521655
     2700.52776      2700.52085          8.0176          1.5222         18.1799          0.2061          1.1256          1.0453        0.871950        1.522222
     2700.53470      2700.52780          4.7571          1.5219         18.7467          0.3473          1.4935          1.0453        0.017759        1.521855
     2700.54165      2700.53474         11.8359          1.5235         17.7570          0.1398         -1.0911          1.0853        1.252132        1.523458
     2700.54859      2700.54169          6.8411          1.5243         18.3522          0.2419          4.3371          1.1169        0.962907        1.524309
     2700.55554      2700.54863          6.5481          1.5245         18.3997          0.2528          0.1720          1.2521       -1.425739        1.524507
     2700.56248      2700.55557          8.0360          1.5264         18.1774          0.2062          4.5104          1.2587        1.388275        1.526382
     2700.56943      2700.56252          5.3570          1.5252         18.6177          0.3091          0.9102          1.2521       -1.436787        1.525162
     2700.57637      2700.56946          9.0143          1.5270         18.0527          0.1839          3.9842          1.2521        1.032839        1.527010
     2700.58332      2700.57641          9.1043          1.5253         18.0419          0.1819         -1.4402          1.2521        0.376017        1.525286
     2700.59026      2700.58335         10.0245          1.5263         17.9373          0.1653          0.9930          1.2587        0.617591        1.526303
     2700.59721      2700.59030          9.0362          1.5265         18.0500          0.1834         -0.0401          1.2587        0.576473        1.526487
     2700.60415      2700.59724         12.1520          1.5259         17.7284          0.1363         -2.7872          1.2587        1.968275        1.525870
     2700.61110      2700.60419          2.4624          1.5242         18.7896         99.9000          0.2353          1.2587        0.361897        1.524241
     2700.61804      2700.61113         12.0400          1.5266         17.7384          0.1377         -0.7302          1.2587        2.511891        1.526594
     2700.62498      2700.61807         11.2553          1.5265         17.8116          0.1473         -4.9873          1.3883        2.744549        1.526493
     2700.63193      2700.62502         10.4678          1.5280         17.8904          0.1585          3.1731          1.3883        0.969442        1.527965
     2700.63887      2700.63196         13.3750          1.5281         17.6243          0.1240          0.2627          1.2587        3.847383        1.528110
     2700.64582      2700.63891         11.5826          1.5304         17.7805          0.1435          3.0642          1.2587        1.085290        1.530371
     2700.65276      2700.64585          8.0186          1.5290         18.1798          0.2070         -3.5998          1.3018        4.187465        1.528960
     2700.65971      2700.65280         10.1905          1.5313         17.9195          0.1632          2.1729          1.3883        2.601921        1.531325
     2700.66665      2700.65974         11.0694          1.5324         17.8297          0.1503         -5.2456          1.3883        1.475453        1.532399
     2700.67360      2700.66669         13.0315          1.5352         17.6525          0.1279         -5.7552          1.3883        2.865378        1.535164
     2700.68054      2700.67363          2.8559          1.5335         18.7830         99.9000         -5.2798          1.3229        0.582514        1.533547
     2700.68749      2700.68057         14.9529          1.5375         17.5032          0.1116         -2.7152          1.3883        2.388486        1.537520
     2700.69443      2700.68752          5.4321          1.5383         18.6026          0.3075         -0.0142          1.4755       -3.669597        1.538252
     2700.70137      2700.69446         10.9351          1.5390         17.8429          0.1528         -3.9565          1.4755        2.442389        1.539041
     2700.70832      2700.70141         10.9038          1.5416         17.8461          0.1535         -1.9039          1.5456        2.971694        1.541580
     2700.71526      2700.70835         10.6853          1.5424         17.8680          0.1567          0.2985          1.6316        1.258687        1.542447
     2700.72221      2700.71530         11.5833          1.5437         17.7804          0.1447         -1.3277          1.9683        2.832233        1.543740
     2700.72915      2700.72224          9.5511          1.5447         17.9899          0.1756         -0.8455          1.9683        0.642461        1.544722
     2700.73610      2700.72919         16.1154          1.5447         17.4219          0.1041         -5.4060          1.9683        5.197590        1.544695
     2700.74304      2700.73613          7.2354          1.5427         18.2913          0.2315         -3.9022          2.1926        0.588297        1.542721
     2700.74999      2700.74307          7.5724          1.5439         18.2419          0.2214         -1.4715          2.3512        1.631556        1.543923
     2700.75693      2700.75002         14.5835          1.5433         17.5303          0.1149         -6.6463          2.3512        5.264149        1.543322
     2700.76388      2700.75696         10.0295          1.5423         17.9368          0.1670         -2.3147          2.3885        2.192562        1.542251
     2700.77082      2700.76391          8.2142          1.5398         18.1536          0.2035         -3.3316          2.3885        1.025652        1.539795
     2700.77777      2700.77085         14.8965          1.5397         17.5073          0.1122         -4.6447          2.4424        3.079034        1.539668
     2700.78471      2700.77780         12.0982          1.5365         17.7332          0.1379         -6.6652          2.4424        2.978480        1.536459
     2700.79166      2700.78474          8.2026          1.5347         18.1551          0.2031         -3.2815          2.3885        2.351158        1.534709
     2700.79860      2700.79169          9.5185          1.5322         17.9936          0.1748         -7.7796          2.3885        1.203265        1.532156
     2700.80554      2700.79863          6.6186          1.5314         18.3881          0.2512         -4.2889          2.3885        2.859437        1.531366
     2700.81249      2700.80557         12.0071          1.5292         17.7414          0.1383        -10.7496          2.3885        1.301824        1.529233
     2700.81943      2700.81252          9.5547          1.5295         17.9895          0.1738         -5.2780          2.3885        4.141154        1.529511
     2700.82638      2700.81946         10.2847          1.5293         17.9095          0.1614         -4.7153          2.3885        1.545648        1.529333
     2700.83332      2700.82641         11.5297          1.5281         17.7855          0.1439         -5.7001          2.3885        3.765571        1.528082
     2700.84027      2700.83335          8.6125          1.5267         18.1022          0.1925         -6.7894          2.3917        1.322866        1.526683
     2700.84721      2700.84030         11.0132          1.5261         17.8352          0.1504         -4.5865          2.3885        2.642914        1.526068
     2700.85416      2700.84724          6.3616          1.5216         18.4311          0.2597         -5.4755          2.3885        3.189975        1.521606
     2700.86110      2700.85419         12.8878          1.5228         17.6646          0.1283         -6.3913          2.3917        0.284072        1.522842
     2700.86805      2700.86113         14.6129          1.5216         17.5282          0.1131         -9.9210          2.4424        2.620169        1.521644
     2700.87499      2700.86807         11.3879          1.5194         17.7989          0.1449         -7.7526          2.3917        3.418973        1.519375
     2700.88194      2700.87502         14.3347          1.5200         17.5490          0.1151         -7.7176          2.3917        2.902910        1.519957
     2700.88888      2700.88196         11.3392          1.5196         17.8035          0.1455         -9.6583          2.4245       -1.038866        1.519585
     2700.89583      2700.88891         12.4787          1.5198         17.6996          0.1322         -9.6414          2.4245        1.919240        1.519821
     2700.90277      2700.89585          7.7434          1.5195         18.2177          0.2131         -7.7795          2.4245        2.680325        1.519470
     2700.90971      2700.90280         11.8840          1.5213         17.7526          0.1390         -6.4854          2.3917        5.380996        1.521276
     2700.91666      2700.90974          5.8913          1.5205         18.5145          0.2802         -9.9445          2.4245        0.643219        1.520542
     2700.92360      2700.91669         17.3507          1.5241         17.3417          0.0954         -8.5044          2.4245        3.492057        1.524086
     2700.93055      2700.92363          5.5042          1.5218         18.5883          0.3002         -4.2262          2.4245       -2.182171        1.521846
     2700.93749      2700.93057         11.2421          1.5234         17.8129          0.1471         -7.1174          2.4245        2.579799        1.523354
     2700.94444      2700.93752          6.8125          1.5223         18.3567          0.2426         -7.0926          2.4245        0.835398        1.522276
     2700.95138      2700.94446          9.9544          1.5243         17.9450          0.1663         -4.2766          2.3917        0.620121        1.524327
     2700.95833      2700.95141         11.8696          1.5239         17.7539          0.1394         -5.9366          2.3917        2.391652        1.523856
     2700.96527      2700.95835          6.6502          1.5225         18.3829          0.2486         -5.4617          2.4245        0.910589        1.522526
