# reference_flux:         35.0527
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32249      1899.31287         31.9742          1.5275         16.6780          0.0519         10.1081         -1.5906       -0.567620        1.527465
     1899.34332      1899.33370         31.2062          1.4868         16.7044          0.0517         14.5718         -1.5906       -5.531445        1.486833
     1899.36416      1899.35454         27.9568          1.4876         16.8238          0.0578         21.7898         -1.3438       -6.363532        1.487596
     1899.38499      1899.37537         36.0537          1.3874         16.5476          0.0418          9.2491         -1.3431        0.552298        1.387439
     1899.40582      1899.39620         36.9227          1.3762         16.5218          0.0405         -0.6399         -1.3431       -5.307869        1.376194
     1899.42666      1899.41704         31.9487          1.3437         16.6789          0.0457         14.5940         -1.3431       -3.455490        1.343748
     1899.44749      1899.43787         32.8898          1.3083         16.6473          0.0432         13.6493         -1.2471        0.383721        1.308348
     1899.46832      1899.45870         33.3423          1.3242         16.6325          0.0431         15.1236         -1.2471        1.263753        1.324163
     1899.48916      1899.47954         32.2634          1.2925         16.6682          0.0435          8.6994         -1.2471       -0.564125        1.292476
     1899.50999      1899.50037         34.2154          1.2750         16.6044          0.0405          7.8238         -1.2471       -0.058376        1.274953
     1899.53083      1899.52120         35.6990          1.2968         16.5584          0.0394         10.0185         -1.2263       -1.590624        1.296753
     1899.55166      1899.54204         27.4578          1.2593         16.8433          0.0498          9.6443         -1.2059       -3.161602        1.259268
     1899.57249      1899.56287         36.7320          1.2539         16.5274          0.0371          4.5612         -1.2059        1.427333        1.253892
     1899.59333      1899.58370         34.2822          1.2706         16.6023          0.0402          4.1459         -0.9347       -1.247083        1.270624
     1899.61416      1899.60454         33.6211          1.2402         16.6235          0.0401          2.4916         -0.9347       -1.343090        1.240225
     1899.63499      1899.62537         36.1752          1.2457         16.5440          0.0374          1.4685         -0.9347        0.258665        1.245693
     1899.65583      1899.64620         33.1762          1.2441         16.6379          0.0407          0.2245         -1.2059       -2.007999        1.244102
     1899.67666      1899.66704         27.4363          1.2312         16.8442          0.0487          5.0483         -1.2059       -2.621921        1.231192
     1899.69749      1899.68787         32.8164          1.2390         16.6498          0.0410        -33.5110         -1.2059       -3.086204        1.238971
     1899.71833      1899.70870         34.9760          1.2236         16.5806          0.0380         -5.8064         -1.2059       -0.934738        1.223605
     1899.73916      1899.72954         31.5016          1.2250         16.6942          0.0422         -0.9347         -1.2059       -5.293664        1.225018
     1899.75999      1899.75037         31.2879          1.2107         16.7016          0.0420         -0.0973         -1.2263       -2.974136        1.210667
     1899.78083      1899.77120         36.6604          1.2007         16.5295          0.0356        -19.6309         -1.2059       -1.703078        1.200674
     1899.80166      1899.79204         33.2670          1.2030         16.6350          0.0393        -13.2024         -1.2059       -0.659191        1.202958
     1899.82249      1899.81287         35.6650          1.1579         16.5594          0.0352        -11.6844         -1.2263       -1.343837        1.157851
     1899.84333      1899.83370         36.2888          1.1562         16.5406          0.0346         -8.3211         -1.2471        0.492564        1.156211
     1899.86416      1899.85454         35.8370          1.1870         16.5542          0.0360         -8.5944         -1.2263       -1.226304        1.186988
     1899.88499      1899.87537         38.5830          1.1378         16.4740          0.0320        -16.3946         -1.2263        2.747718        1.137820
     1899.90583      1899.89620         37.3083          1.1605         16.5105          0.0338        -19.0154         -1.2263       -0.665541        1.160479
     1899.92666      1899.91704         36.0976          1.1567         16.5463          0.0348        -18.2963         -1.2059        0.909538        1.156721
     1899.94749      1899.93787         38.8438          1.1446         16.4667          0.0320        -19.1362         -0.9347        2.567665        1.144585
     1899.96833      1899.95870         32.5730          1.1624         16.6579          0.0387        -18.5585         -0.9347       -1.825399        1.162374
     1899.98916      1899.97954         35.5747          1.1557         16.5621          0.0353        -21.5997         -1.2059       -1.205937        1.155745
     1900.01000      1900.00037         41.8109          1.1457         16.3868          0.0298        -20.5447         -1.2059        0.559682        1.145709
     1900.03083      1900.02120         39.1138          1.1504         16.4592          0.0319        -16.0580         -1.2263        3.379036        1.150403
     1900.05166      1900.04204         33.8822          1.1361         16.6151          0.0364        -16.8125         -1.2059        0.026333        1.136090
     1900.07250      1900.06287         37.8860          1.1078         16.4938          0.0317        -17.0427         -0.9347        0.022451        1.107819
     1900.09333      1900.08370         34.7828          1.1153         16.5866          0.0348        -18.3429         -0.9347       -2.050755        1.115327
     1900.11416      1900.10454         30.1055          1.1042         16.7434          0.0398        -17.4388         -0.8643       -0.524607        1.104174
     1900.13500      1900.12537         32.0258          1.1004         16.6762          0.0373        -18.0255         -0.8643       -2.099043        1.100410
     1900.15583      1900.14620         34.0099          1.0858         16.6110          0.0347        -19.8586         -0.8643       -0.522170        1.085826
     1900.17666      1900.16704         32.1310          1.0893         16.6727          0.0368        -18.1589         -0.8643       -0.046779        1.089311
     1900.19750      1900.18787         28.1721          1.0956         16.8155          0.0422        -19.1428         -0.8643       -2.952567        1.095642
     1900.21833      1900.20870         30.1183          1.0851         16.7429          0.0391        -21.0520         -0.6926       -2.991486        1.085122
