# reference_flux:        868.1780
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32252      1899.31287        822.5809          1.7929         13.1521          0.0024         21.9138         -2.8483       -5.077252        1.792939
     1899.34335      1899.33370        823.6321          1.7463         13.1507          0.0023         15.8075         -2.8483       -6.799301        1.746308
     1899.36418      1899.35454        825.6955          1.7012         13.1480          0.0022         12.0922         -2.8483       -4.202197        1.701230
     1899.38502      1899.37537        828.2297          1.6368         13.1446          0.0021          9.9400         -2.8483       -5.824777        1.636791
     1899.40585      1899.39620        859.2183          1.6724         13.1047          0.0021         11.7832         -2.8483       -2.564123        1.672418
     1899.42668      1899.41704        858.3768          1.6286         13.1058          0.0021          8.3171         -2.8483       -1.725680        1.628574
     1899.44752      1899.43787        853.2066          1.5618         13.1124          0.0020         -5.0773         -2.8483       -1.056862        1.561772
     1899.46835      1899.45870        857.5669          1.5353         13.1068          0.0019         -2.2690         -2.8483       -1.595916        1.535306
     1899.48918      1899.47954        853.7960          1.5209         13.1116          0.0019          0.0485         -2.8483       -3.775015        1.520925
     1899.51002      1899.50037        857.5419          1.5250         13.1069          0.0019        -12.8233         -2.8483       -3.513507        1.524956
     1899.53085      1899.52120        857.7163          1.5063         13.1066          0.0019        -11.5438         -2.8483       -2.364466        1.506295
     1899.55168      1899.54204        859.6312          1.4978         13.1042          0.0019        -11.2465         -2.9042       -0.704272        1.497814
     1899.57252      1899.56287        856.5768          1.4733         13.1081          0.0019        -12.2706         -2.8483       -3.239004        1.473339
     1899.59335      1899.58370        863.8818          1.4655         13.0989          0.0018         -7.0853         -2.8483       -2.484537        1.465511
     1899.61418      1899.60454        860.5718          1.4533         13.1030          0.0018        -13.5798         -2.8483       -2.848285        1.453291
     1899.63502      1899.62537        859.2481          1.4481         13.1047          0.0018        -15.3883         -2.8364       -2.836399        1.448067
     1899.65585      1899.64620        859.0305          1.4222         13.1050          0.0018         -9.2805         -2.5641       -3.075586        1.422200
     1899.67668      1899.66704        864.4336          1.4695         13.0982          0.0018         -9.0889         -2.5641       -2.043615        1.469532
     1899.69752      1899.68787        865.0101          1.4643         13.0974          0.0018        -10.5999         -2.8364       -4.645117        1.464307
     1899.71835      1899.70870        864.9075          1.4647         13.0976          0.0018        -10.4043         -2.8364       -2.904248        1.464685
     1899.73918      1899.72954        861.5001          1.3977         13.1019          0.0018        -11.6323         -2.8364       -0.995749        1.397706
     1899.76002      1899.75037        859.5992          1.4332         13.1043          0.0018         -9.1791         -2.8364       -2.385408        1.433226
     1899.78085      1899.77120        864.4973          1.4764         13.0981          0.0019        -20.3600         -2.5641       -5.213629        1.476446
     1899.80168      1899.79204        865.8774          1.4585         13.0964          0.0018        -20.5255         -2.4959       -0.987878        1.458454
