# reference_flux:        350.6300
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24500      2088.23639        350.1248          1.5018         14.0794          0.0047         -2.4560         -0.9744       -0.134743        1.501821
     2088.25195      2088.24333        353.7209          1.5066         14.0683          0.0046         -0.4693         -0.9744        0.390543        1.506645
     2088.25889      2088.25027        349.7577          1.5007         14.0806          0.0047         -2.1524         -1.2758       -3.077264        1.500747
     2088.26584      2088.25722        348.1137          1.5019         14.0857          0.0047          1.5546         -1.2758       -1.370298        1.501876
     2088.27278      2088.26416        352.2111          1.5081         14.0730          0.0046         -2.2190         -1.2758       -2.790648        1.508096
     2088.27973      2088.27111        350.1758          1.4963         14.0793          0.0046         -0.3636         -1.2758       -0.328047        1.496325
     2088.28667      2088.27805        346.9554          1.5818         14.0893          0.0049          0.5570         -1.2758       -2.345185        1.581794
     2088.29362      2088.28500        349.0798          1.5864         14.0827          0.0049          0.8855         -1.2758       -5.054111        1.586382
     2088.30056      2088.29194        348.7647          1.5860         14.0837          0.0049          0.4692         -1.3703       -7.488574        1.585981
     2088.30751      2088.29889        347.8970          1.5129         14.0864          0.0047          0.2385         -1.3703       -1.833943        1.512946
     2088.31445      2088.30583        350.4652          1.5029         14.0784          0.0047         -4.1500         -1.3703        0.925745        1.502912
     2088.32139      2088.31277        354.5378          1.5110         14.0658          0.0046          0.8876         -1.2758        0.047146        1.510992
     2088.32834      2088.31972        349.8937          1.6084         14.0802          0.0050          2.6953         -1.3703       -0.268510        1.608351
     2088.33528      2088.32666        346.1997          1.6134         14.0917          0.0051         -3.0186         -1.3703       -4.440206        1.613440
     2088.34223      2088.33361        347.4096          1.6105         14.0879          0.0050         -4.0116         -1.3703       -2.130612        1.610470
     2088.34917      2088.34055        349.2114          1.6098         14.0823          0.0050         -3.5519         -1.3703       -0.923567        1.609753
     2088.35612      2088.34750        350.5746          1.5931         14.0780          0.0049         -3.4421         -1.2758       -1.275837        1.593065
     2088.36306      2088.35444        353.3484          1.6198         14.0695          0.0050         -0.5768         -0.9744        2.302438        1.619805
     2088.37001      2088.36139        344.8023          1.6206         14.0961          0.0051          1.0386         -0.9330       -0.761869        1.620644
     2088.37695      2088.36833        348.9359          1.6225         14.0831          0.0050         -0.9235         -0.9330       -0.560233        1.622482
