# reference_flux:         16.4905
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24508      2088.23639         20.0565          1.4024         17.1844          0.0759          1.9651          0.8394        0.839378        1.402367
     2088.25202      2088.24333         17.3339          1.3996         17.3428          0.0877          0.2223          0.8394        3.250968        1.399558
     2088.25896      2088.25027         14.3200          1.3992         17.5501          0.1061          2.7438          0.8394        0.438304        1.399170
     2088.26591      2088.25722         19.5285          1.4018         17.2133          0.0779         -0.5107          0.8394        0.200912        1.401818
     2088.27285      2088.26416         13.6598          1.4048         17.6014          0.1117          3.2494          0.5377       -1.328906        1.404836
     2088.27980      2088.27111         18.7677          1.3968         17.2565          0.0808         -0.4284          0.5377        3.745503        1.396763
     2088.28674      2088.27805         14.6312          1.4464         17.5268          0.1073          2.8945          0.5377        2.506970        1.446430
     2088.29369      2088.28500         18.2201          1.4499         17.2886          0.0864          1.0160          0.5377        0.268611        1.449854
     2088.30063      2088.29194         17.9978          1.4492         17.3020          0.0874          0.6546          0.5377        3.694233        1.449220
     2088.30758      2088.29889         23.2088          1.4057         17.0259          0.0658          0.6680          0.5377        3.382576        1.405742
     2088.31452      2088.30583         14.5277          1.3998         17.5345          0.1046          1.7502          0.5377        0.537674        1.399750
     2088.32147      2088.31277         18.1746          1.4007         17.2913          0.0837          0.3812          0.5377        2.488433        1.400711
     2088.32841      2088.31972         16.1621          1.4657         17.4188          0.0985          1.3147          0.5377       -0.639258        1.465708
     2088.33536      2088.32666         16.2768          1.4710         17.4111          0.0981          5.1919          0.5377       -0.778234        1.470958
     2088.34230      2088.33361         20.3781          1.4665         17.1671          0.0781         -2.0566          0.4383        2.524660        1.466474
     2088.34925      2088.34055         15.7101          1.4675         17.4496          0.1014          4.5236          0.4383        0.075956        1.467484
     2088.35619      2088.34750         17.4524          1.4541         17.3354          0.0905          0.8887          0.4383        1.269504        1.454103
     2088.36314      2088.35444         19.8937          1.4711         17.1932          0.0803          0.0227          0.4383       -0.160547        1.471112
     2088.37008      2088.36139         16.9505          1.4726         17.3670          0.0943          3.7928          0.4383        2.545245        1.472584
     2088.37702      2088.36833         18.9801          1.4735         17.2443          0.0843          0.5458          0.4383        1.472673        1.473476
     2088.38397      2088.37527         18.0588          1.4737         17.2983          0.0886          2.4105          0.4383        2.798775        1.473675
     2088.39091      2088.38222         18.6294          1.4601         17.2645          0.0851          0.3759          0.4383        3.297536        1.460123
     2088.39786      2088.38916         12.2224          1.4758         17.7221          0.1311          0.7365          0.4383       -2.153181        1.475846
     2088.40480      2088.39611         11.5840          1.4690         17.7803          0.1377          4.0105          0.2872       -1.844600        1.468972
     2088.41175      2088.40305         16.8957          1.4802         17.3706          0.0951          0.1917          0.2872       -0.143374        1.480160
     2088.41869      2088.41000         14.6290          1.4663         17.5270          0.1088          1.2199          0.2686       -1.722037        1.466301
     2088.42564      2088.41694         17.2760          1.4674         17.3464          0.0922          3.0706          0.2686       -1.803924        1.467414
     2088.43258      2088.42389         12.4548          1.4760         17.7017          0.1287          1.6507          0.2009       -2.030480        1.476025
     2088.43953      2088.43083         18.2915          1.4761         17.2844          0.0876          2.9915          0.0760        1.536383        1.476136
     2088.44647      2088.43777         16.8561          1.4087         17.3731          0.0907          2.3123          0.2686        0.882050        1.408722
     2088.45342      2088.44472         13.5954          1.4094         17.6065          0.1126          2.2362          0.0760       -3.332359        1.409403
     2088.46036      2088.45166         18.2749          1.4080         17.2854          0.0836          1.0029          0.0760       -0.654006        1.407962
     2088.46731      2088.45861         17.4397          1.4116         17.3362          0.0879         -0.6873          0.0205        2.627593        1.411610
     2088.47425      2088.46555         15.2189          1.4090         17.4840          0.1005          0.5843          0.0205       -1.933085        1.408976
     2088.48120      2088.47250         19.7487          1.4109         17.2012          0.0776          1.1083         -0.0656        1.973546        1.410880
     2088.48814      2088.47944         14.4927          1.4155         17.5371          0.1060          0.3753         -0.0656       -2.193787        1.415550
     2088.49508      2088.48639         18.2712          1.4108         17.2856          0.0838          2.3583         -0.0656        0.287207        1.410805
     2088.50203      2088.49333         17.4867          1.4132         17.3332          0.0877          0.2507         -0.0656       -0.547657        1.413216
     2088.50897      2088.50027         15.5446          1.4092         17.4611          0.0984          0.4015          0.0205        0.892441        1.409166
     2088.51592      2088.50722         18.0118          1.4155         17.3011          0.0853          1.8936          0.0205       -0.748598        1.415506
     2088.52286      2088.51416         22.8367          1.4142         17.0434          0.0672          1.5586          0.0205        1.708771        1.414152
     2088.52981      2088.52111         22.3272          1.4178         17.0679          0.0689         -0.8435          0.0205        1.985233        1.417801
     2088.53675      2088.52805         13.3333          1.4155         17.6277          0.1153          1.4800          0.2872        2.255163        1.415529
     2088.54370      2088.53500         11.2460          1.4125         17.8125          0.1364          1.2686          0.2872       -3.846724        1.412493
     2088.55064      2088.54194         17.1007          1.4146         17.3575          0.0898          0.8400          0.2872       -1.273221        1.414648
     2088.55759      2088.54889         18.1441          1.4145         17.2932          0.0846          0.1990          0.2872       -0.478149        1.414452
     2088.56453      2088.55583         12.1297          1.4145         17.7304          0.1266         -0.9643          0.2872       -1.212673        1.414528
     2088.57148      2088.56277         16.8102          1.4152         17.3761          0.0914          0.6974          0.4355        0.936237        1.415166
     2088.57842      2088.56972         11.5667          1.4691         17.7820          0.1379          1.1404          0.5199       -1.104145        1.469094
     2088.58537      2088.57666         19.9223          1.4745         17.1917          0.0804         -1.6955          0.5199        0.435485        1.474468
     2088.59231      2088.58361         19.9481          1.4719         17.1902          0.0801         -0.9500          0.5199       -2.711655        1.471860
