# reference_flux:         -0.9370
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.66181      2088.65305          0.7909          1.2082         19.0418         99.9000         -0.3380          0.1086        0.108588        1.208247
     2088.66876      2088.66000          1.5952          1.2120         19.0384         99.9000         -1.0992          0.1086        1.614525        1.211996
     2088.67570      2088.66694         -0.8684          1.2172         19.0338         99.9000         -0.4778          0.1086       -0.821939        1.217177
     2088.68265      2088.67389          3.0877          1.2166         19.0343         99.9000          0.2174          0.1985       -0.657215        1.216607
     2088.68959      2088.68083         -3.6001          1.2053         19.0444         99.9000          1.2227          0.1985       -1.371030        1.205312
     2088.69654      2088.68777          0.4275          1.2100         19.0403         99.9000         -0.1367          0.1976        0.462160        1.209959
     2088.70348      2088.69472          3.1977          1.2428         19.0112         99.9000         -1.1738          0.1976       -0.325082        1.242763
     2088.71043      2088.70166          1.8828          1.2384         19.0150         99.9000          1.9361          0.1086        2.466102        1.238436
     2088.71737      2088.70861         -1.7734          1.2193         19.0319         99.9000         -0.7124          0.1976       -0.974977        1.219288
     2088.72432      2088.71555         -1.8545          1.2032         19.0463         99.9000         -0.5808          0.1976        0.997596        1.203229
     2088.73126      2088.72250         -0.8993          1.2222         19.0293         99.9000         -0.1665          0.1985        0.614022        1.222231
     2088.73821      2088.72944         -1.0452          1.2363         19.0169         99.9000         -0.8374          0.2055       -0.905456        1.236254
     2088.74515      2088.73639          1.6220          1.2176         19.0335         99.9000          0.2585          0.2055        0.947210        1.217580
     2088.75210      2088.74333          1.0421          1.2247         19.0271         99.9000          0.5019          0.2055        0.349977        1.224673
     2088.75904      2088.75027          0.0731          1.1992         19.0500         99.9000         -0.3165          0.2055       -0.283357        1.199179
     2088.76598      2088.75722          1.0465          1.2233         19.0284         99.9000         -0.5293          0.2055        1.023768        1.223269
     2088.77293      2088.76416          0.6524          1.2433         19.0108         99.9000          1.2297          0.2055       -0.653676        1.243251
     2088.77987      2088.77111          2.9750          1.2408         19.0129         99.9000         -0.1610          0.2083        2.362424        1.240834
     2088.78682      2088.77805          2.3773          1.2494         19.0055         99.9000         -0.4723          0.2655        0.305857        1.249351
     2088.79376      2088.78500          2.8530          1.2080         19.0420         99.9000         -1.2848          0.2055       -0.319027        1.207980
     2088.80071      2088.79194          0.0650          1.2137         19.0369         99.9000          0.8742          0.2055        0.097212        1.213736
     2088.80765      2088.79889          4.0637          1.2046         18.9177          0.3218         -0.3240          0.1985        1.237972        1.204552
     2088.81460      2088.80583          0.4818          1.2132         19.0374         99.9000         -0.5653          0.1976        0.198542        1.213170
     2088.82154      2088.81277         -0.0932          1.2083         19.0418         99.9000          0.4152          0.1985       -1.148125        1.208304
     2088.82849      2088.81972         -3.7269          1.1965         19.0524         99.9000          1.0609          0.1985       -1.597796        1.196499
     2088.83543      2088.82666          1.8077          1.2071         19.0428         99.9000         -0.4610          0.1985       -0.369632        1.207094
     2088.84238      2088.83361         -1.6158          1.2325         19.0203         99.9000          1.9670          0.1985        1.141625        1.232470
     2088.84932      2088.84055         -2.8974          1.2204         19.0309         99.9000         -0.8361          0.1985       -2.597274        1.220425
     2088.85626      2088.84750          0.9724          1.2136         19.0370         99.9000          0.8408          0.2055        0.197565        1.213559
     2088.86321      2088.85444          0.7719          1.2131         19.0374         99.9000         -0.5948          0.2055       -0.040826        1.213106
     2088.87015      2088.86139          1.1516          1.2106         19.0397         99.9000          0.2844          0.1985       -0.502386        1.210610
     2088.87710      2088.86833         -0.5307          1.2120         19.0384         99.9000          0.3060          0.2055        1.169219        1.211994
     2088.88404      2088.87527          1.2276          1.2357         19.0174         99.9000         -1.9079          0.2055        0.624980        1.235712
     2088.89099      2088.88222         -1.8227          1.2292         19.0232         99.9000         -0.0412          0.2943        0.205511        1.229175
     2088.89793      2088.88916          0.5809          1.2318         19.0208         99.9000          0.2983          0.2943        1.210121        1.231805
     2088.90488      2088.89611          0.4037          1.2497         19.0052         99.9000         -0.3079          0.2055        1.298594        1.249707
     2088.91182      2088.90305          0.4145          1.2478         19.0068         99.9000          0.6175          0.2055        1.206715        1.247799
     2088.91877      2088.91000          2.5909          1.1963         19.0526         99.9000          0.4313          0.2055        0.914469        1.196322
     2088.92571      2088.91694          1.7624          1.2393         19.0142         99.9000          0.6562          0.2055        1.492165        1.239323
     2088.93266      2088.92389         -1.3972          1.2184         19.0327         99.9000          0.8943          0.2943        2.110326        1.218384
     2088.93960      2088.93083          2.3342          1.2355         19.0176         99.9000         -0.8511          0.2943        0.346571        1.235501
     2088.94654      2088.93777          0.2150          1.2310         19.0216         99.9000          0.5063          0.2943        0.774381        1.230991
     2088.95349      2088.94472         -3.1019          1.2172         19.0338         99.9000          0.1281          0.2943       -1.373250        1.217174
     2088.96043      2088.95166         -1.6850          1.1889         19.0594         99.9000          0.2459          0.2943       -0.001046        1.188858
     2088.96738      2088.95861         -2.2763          1.2016         19.0478         99.9000          0.6726          0.2943       -0.860766        1.201615
     2088.97432      2088.96555          2.6925          1.2001         19.0491         99.9000         -0.9547          0.2943       -0.411928        1.200138
     2088.98127      2088.97250          1.9877          1.2182         19.0329         99.9000         -0.3838          0.2943        0.527740        1.218249
     2088.98821      2088.97944          0.2804          1.2295         19.0229         99.9000          0.4997          0.3466       -0.820432        1.229524
     2088.99516      2088.98639          2.1813          1.2112         19.0391         99.9000         -0.1444          0.4226       -0.351121        1.211231
     2089.00210      2088.99333         -0.6351          1.2049         19.0448         99.9000          0.2501          0.4226        0.294278        1.204939
     2089.00905      2089.00027         -1.4601          1.2099         19.0404         99.9000         -2.0988          0.5277       -0.725255        1.209859
     2089.01599      2089.00722          3.6934          1.2149         19.0214          0.3571         -0.2617          0.4226        0.899811        1.214863
     2089.02294      2089.01416         -0.1144          1.2634         18.9933         99.9000          0.8041          0.4226       -0.446047        1.263399
     2089.02988      2089.02111          0.0467          1.2458         19.0086         99.9000          1.2723          0.4226       -2.011689        1.245788
     2089.03683      2089.02805          1.5149          1.2082         19.0418         99.9000         -0.4410          0.5277        1.321427        1.208212
     2089.04377      2089.03500          1.4768          1.2129         19.0377         99.9000          0.1325          0.5277        1.341633        1.212878
     2089.05072      2089.04194          3.3927          1.2435         19.0106         99.9000         -1.0402          0.4226        1.450526        1.243530
     2089.05766      2089.04889         -1.0907          1.2565         18.9993         99.9000          1.7395          0.3466        0.907011        1.256515
     2089.06460      2089.05583         -1.1068          1.2394         19.0142         99.9000         -0.0684          0.3466       -1.267707        1.239360
     2089.07155      2089.06277         -0.4467          1.2377         19.0157         99.9000          0.5892          0.3466       -1.163181        1.237705
     2089.07849      2089.06972          3.7508          1.2411         19.0047          0.3593          0.3159          0.3056        1.956901        1.241122
     2089.08544      2089.07666         -0.6777          1.2495         19.0054         99.9000          1.8808          0.2943        0.744389        1.249455
     2089.09238      2089.08361          0.5721          1.2538         19.0017         99.9000         -0.1074          0.2425        0.801644        1.253772
     2089.09933      2089.09055         -0.3977          1.2500         19.0049         99.9000         -2.4523          0.2294        1.693017        1.250039
     2089.10627      2089.09750          0.5054          1.2739         18.9843         99.9000          0.0512          0.2294        0.242475        1.273936
     2089.11322      2089.10444         -0.3173          1.2469         19.0076         99.9000         -0.7607          0.2294        0.826277        1.246941
     2089.12016      2089.11139         -0.6041          1.2518         19.0033         99.9000         -0.0784          0.1859        1.748713        1.251844
     2089.12711      2089.11833         -0.8451          1.2571         18.9988         99.9000          0.5347          0.2294       -1.588295        1.257110
     2089.13405      2089.12527         -1.1742          1.2852         18.9748         99.9000          0.4494          0.2294       -2.366587        1.285222
     2089.14100      2089.13222          3.1229          1.2454         19.0089         99.9000         -0.2914          0.2425        2.042605        1.245449
     2089.14794      2089.13916         -0.0848          1.2509         19.0041         99.9000         -0.1556          0.2547        0.596752        1.250903
     2089.15488      2089.14611          4.9845          1.2379         18.6959          0.2696          0.0852          0.2425        0.422572        1.237859
     2089.16183      2089.15305          0.9938          1.2334         19.0194         99.9000         -1.2292          0.2547       -0.053308        1.233396
     2089.16877      2089.16000         -0.5603          1.2226         19.0289         99.9000         -0.2103          0.2943        0.542140        1.222643
     2089.17572      2089.16694         -1.1440          1.2350         19.0181         99.9000          1.9571          0.2547       -2.413454        1.234975
     2089.18266      2089.17389         -0.8257          1.2624         18.9942         99.9000         -0.1761          0.3056       -1.233457        1.262436
     2089.18961      2089.18083          0.0256          1.2622         18.9944         99.9000          1.8734          0.2547        0.229367        1.262172
     2089.19655      2089.18777          1.9113          1.2580         18.9980         99.9000         -1.7195          0.2797        0.538381        1.257976
     2089.20350      2089.19472          3.5150          1.2742         18.9841         99.9000         -1.6102          0.2797        0.305645        1.274243
     2089.21044      2089.20166         -2.0164          1.2922         18.9689         99.9000         -2.1447          0.2797       -0.349377        1.292165
     2089.21739      2089.20861         -5.8208          1.2881         18.9723         99.9000         -0.8735          0.2547       -4.244721        1.288085
     2089.22433      2089.21555         -2.6936          1.2777         18.9812         99.9000          0.6067          0.2547       -1.172364        1.277652
     2089.23128      2089.22250          0.7332          1.2602         18.9961         99.9000          1.1645          0.2425        0.811214        1.260204
     2089.23822      2089.22944         -2.0906          1.2820         18.9775         99.9000         -0.2700          0.2425       -0.353239        1.282015
     2089.24516      2089.23639         -2.2114          1.2404         19.0133         99.9000          1.1204          0.2425       -0.410191        1.240376
     2089.25211      2089.24333          1.0463          1.2764         18.9823         99.9000         -0.6127          0.2294        0.185862        1.276354
     2089.25905      2089.25027         -2.4294          1.2608         18.9956         99.9000          0.8177          0.2294       -1.808366        1.260789
     2089.26600      2089.25722         -2.4821          1.2625         18.9942         99.9000         -0.7960          0.2294        1.023878        1.262462
     2089.27294      2089.26416          2.6597          1.2905         18.9703         99.9000         -0.0046          0.2042        0.891510        1.290501
     2089.27989      2089.27111         -0.5670          1.2826         18.9769         99.9000         -0.2211          0.1859       -0.128009        1.282645
     2089.28683      2089.27805          6.9979          1.2892         18.3276          0.2000         -0.5921          0.0998        2.329778        1.289219
     2089.29378      2089.28500          0.3871          1.2861         18.9740         99.9000          0.9119         -0.0086       -0.765367        1.286109
     2089.30072      2089.29194          1.2820          1.2885         18.9719         99.9000         -1.3283         -0.0086        0.254730        1.288543
     2089.30767      2089.29889          1.7709          1.2783         18.9806         99.9000          0.5198          0.0998        0.518238        1.278288
     2089.31461      2089.30583         -0.9191          1.2717         18.9862         99.9000         -0.1691         -0.0086        0.204154        1.271719
     2089.32156      2089.31277          1.1143          1.2931         18.9681         99.9000          0.2286         -0.0292        0.740140        1.293068
     2089.32850      2089.31972          0.4718          1.2483         19.0064         99.9000         -0.8688         -0.0292        0.988260        1.248303
     2089.33545      2089.32666         -0.1316          1.2503         19.0047         99.9000         -0.3844         -0.0086        0.099791        1.250283
     2089.34239      2089.33361          0.1650          1.2586         18.9974         99.9000          0.2215         -0.0086        0.642890        1.258638
     2089.34933      2089.34055          0.0925          1.2929         18.9683         99.9000         -0.6733          0.0998       -0.029249        1.292860
     2089.35628      2089.34750         -1.7378          1.3239         18.9425         99.9000         -1.0032          0.1859        0.279746        1.323935
     2089.36322      2089.35444         -0.2904          1.2842         18.9756         99.9000          0.2217          0.0998       -0.441324        1.284168
     2089.37017      2089.36139         -0.4449          1.2973         18.9646         99.9000         -1.0187         -0.0086        0.462073        1.297250
     2089.37711      2089.36833         -0.2546          1.2606         18.9957         99.9000         -0.9579         -0.0086       -1.551994        1.260637
     2089.38406      2089.37527          4.0657          1.2806         18.9172          0.3420          0.3016         -0.0086        1.130437        1.280586
     2089.39100      2089.38222         -2.4839          1.3061         18.9573         99.9000          0.4526          0.0122       -0.808916        1.306072
     2089.39795      2089.38916          0.2856          1.2976         18.9644         99.9000         -1.0310          0.0122       -1.622387        1.297593
     2089.40489      2089.39611          0.5304          1.2886         18.9719         99.9000         -0.4967          0.0122       -0.086932        1.288632
     2089.41184      2089.40305          1.6062          1.2891         18.9714         99.9000         -0.1458          0.0998       -0.008613        1.289145
     2089.41878      2089.41000          1.1318          1.2496         19.0053         99.9000          0.2967          0.1859        0.261668        1.249578
     2089.42573      2089.41694          1.5532          1.2821         18.9774         99.9000          0.6341          0.0998        0.527933        1.282092
     2089.43267      2089.42389         -1.1608          1.2605         18.9959         99.9000         -1.0610          0.2036       -0.311168        1.260460
     2089.43961      2089.43083         -0.2110          1.2668         18.9904         99.9000          0.3584          0.0998       -2.309665        1.266840
     2089.44656      2089.43777          2.3512          1.2845         18.9753         99.9000         -0.5714          0.0122       -1.399874        1.284523
     2089.45350      2089.44472         -0.4190          1.2888         18.9718         99.9000         -0.6729          0.0122       -0.620636        1.288752
     2089.46045      2089.45166         -0.1630          1.2887         18.9718         99.9000          0.8196          0.0122       -0.476512        1.288687
     2089.46739      2089.45861         -0.6905          1.2777         18.9811         99.9000         -0.2362          0.0122        0.698287        1.277672
     2089.47434      2089.46555         -1.2668          1.2967         18.9651         99.9000         -0.6152          0.0122       -1.105256        1.296650
     2089.48128      2089.47250         -1.3367          1.2749         18.9835         99.9000         -0.8609         -0.0086       -0.533412        1.274936
     2089.48823      2089.47944          5.2129          1.2781         18.6473          0.2662          0.2915         -0.0292        1.259416        1.278076
     2089.49517      2089.48639          0.4896          1.2503         19.0047         99.9000          1.7644         -0.0869        0.713770        1.250308
     2089.50212      2089.49333         -3.3550          1.2912         18.9697         99.9000          0.5353         -0.0869        1.703743        1.291197
     2089.50906      2089.50027          1.7957          1.2899         18.9708         99.9000          1.0541         -0.1868        2.324987        1.289863
     2089.51601      2089.50722          3.4379          1.2970         18.9649         99.9000         -0.0959         -0.3112        3.278570        1.296982
     2089.52295      2089.51416         -2.5971          1.3191         18.9465         99.9000         -0.0913         -0.3151       -2.591907        1.319144
     2089.52989      2089.52111         -3.3632          1.3023         18.9604         99.9000         -0.1445         -0.3151       -2.347826        1.302298
     2089.53684      2089.52805          0.0780          1.2985         18.9636         99.9000          1.2407         -0.3112        0.012235        1.298513
     2089.54378      2089.53500          1.1289          1.2922         18.9689         99.9000         -0.5596         -0.3151       -0.526745        1.292165
     2089.55073      2089.54194          1.4633          1.2882         18.9723         99.9000          0.0990         -0.3112        0.795638        1.288182
     2089.55767      2089.54889          0.4009          1.2840         18.9758         99.9000         -0.5712         -0.3151       -1.804312        1.283968
     2089.56462      2089.55583          1.9009          1.2715         18.9864         99.9000         -0.0539         -0.3112        0.659553        1.271478
     2089.57156      2089.56277          0.7224          1.2812         18.9781         99.9000         -0.1369         -0.1868        0.241761        1.281245
     2089.57851      2089.56972          1.1301          1.2930         18.9682         99.9000         -0.1625         -0.3112        0.323414        1.293031
     2089.58545      2089.57666         -0.0696          1.2823         18.9772         99.9000         -1.6819         -0.3151       -0.779698        1.282313
     2089.59240      2089.58361         -0.7729          1.3029         18.9599         99.9000          2.0236         -0.3151        0.203550        1.302868
     2089.59934      2089.59055          0.1590          1.2978         18.9641         99.9000         -0.0251         -0.3151       -0.776292        1.297840
     2089.60629      2089.59750         -1.0771          1.2824         18.9772         99.9000         -0.1553         -0.3151       -0.186795        1.282354
     2089.61323      2089.60444         -0.3469          1.2597         18.9965         99.9000          0.8897         -0.3151       -0.998832        1.259717
     2089.62018      2089.61139          2.3797          1.3188         18.9467         99.9000          1.8847         -0.2688        1.196400        1.318848
     2089.62712      2089.61833         -0.6219          1.3297         18.9378         99.9000          1.5314         -0.1868       -1.181610        1.329687
     2089.63406      2089.62527         -4.5088          1.2018         19.0476         99.9000          1.0053         -0.1868        0.578822        1.201787
     2089.64101      2089.63222         -2.7080          1.3054         18.9578         99.9000          1.2724         -0.2688       -1.312436        1.305402
     2089.64795      2089.63916         -0.1403          1.3277         18.9395         99.9000          0.2316         -0.1868       -0.346258        1.327654
     2089.65490      2089.64611         -3.3494          1.2589         18.9972         99.9000          1.5837         -0.1127       -1.863138        1.258876
     2089.66184      2089.65305          0.3835          1.2953         18.9663         99.9000         -0.6734         -0.1127        0.580940        1.295262
     2089.66879      2089.66000          0.0748          1.2895         18.9712         99.9000          0.6389         -0.1127       -0.928609        1.289474
     2089.67573      2089.66694         -2.3952          1.2991         18.9631         99.9000         -0.5145         -0.1868       -0.315061        1.299112
     2089.68268      2089.67389         -0.9620          1.2733         18.9849         99.9000          0.3818         -0.1868       -0.322557        1.273313
     2089.68962      2089.68083          3.1602          1.2799         18.9793         99.9000         -0.0461         -0.1868        1.248003        1.279855
     2089.69657      2089.68777          1.3194          1.3123         18.9521         99.9000         -1.3155         -0.1868        0.682179        1.312262
     2089.70351      2089.69472          0.3605          1.3036         18.9593         99.9000         -0.4290         -0.1127       -0.332125        1.303623
     2089.71046      2089.70166          1.3847          1.2776         18.9812         99.9000          0.1098         -0.1127        1.247301        1.277589
     2089.71740      2089.70861          0.3680          1.2979         18.9641         99.9000         -2.3815         -0.1127       -0.591568        1.297910
     2089.72435      2089.71555         -0.9687          1.3260         18.9409         99.9000          1.1427         -0.1868        0.958500        1.325983
     2089.73129      2089.72250          0.5425          1.3176         18.9477         99.9000          1.2449         -0.1127       -0.112746        1.317602
     2089.73823      2089.72944          2.4793          1.3184         18.9471         99.9000          0.0459         -0.1868       -1.613130        1.318351
     2089.74518      2089.73639         -4.2354          1.3116         18.9527         99.9000          1.5768         -0.2688       -2.680209        1.311641
     2089.75212      2089.74333         -0.2296          1.3226         18.9436         99.9000          0.4928         -0.2688       -0.268789        1.322573
     2089.75907      2089.75027          4.4720          1.3244         18.8137          0.3215          0.2059         -0.2688        2.826062        1.324410
     2089.76601      2089.75722          2.1361          1.3040         18.9590         99.9000         -0.5192         -0.2688        2.836700        1.303983
     2089.77296      2089.76416         -0.3717          1.3222         18.9440         99.9000          0.9550         -0.2688       -0.514394        1.322181
     2089.77990      2089.77111          1.4226          1.2904         18.9704         99.9000          0.4191         -0.2688        1.272653        1.290401
     2089.78685      2089.77805         -0.6939          1.3223         18.9439         99.9000         -0.9068         -0.2688        1.305970        1.322285
     2089.79379      2089.78500          0.7087          1.3119         18.9524         99.9000          1.3502         -0.2688       -1.541228        1.311939
     2089.80074      2089.79194         -3.7211          1.3133         18.9513         99.9000         -0.2320         -0.2688       -2.876519        1.313335
     2089.80768      2089.79889          2.1508          1.3308         18.9369         99.9000          1.1462         -0.2688        1.056468        1.330832
     2089.81462      2089.80583         -2.8574          1.3120         18.9524         99.9000          0.4329         -0.1127       -0.017478        1.311964
     2089.82157      2089.81277          3.4625          1.3174         18.9479         99.9000         -0.8039         -0.1127        0.181211        1.317366
     2089.82851      2089.81972          2.4788          1.3313         18.9365         99.9000          0.7532         -0.1127        1.713259        1.331326
     2089.83546      2089.82666         -0.5174          1.3612         18.9124         99.9000          0.6332         -0.1127       -3.367901        1.361152
     2089.84240      2089.83361         -1.2127          1.3073         18.9563         99.9000          0.7634         -0.1127        1.085059        1.307293
     2089.84935      2089.84055          1.4643          1.3497         18.9216         99.9000         -0.3145         -0.0175        0.665841        1.349718
     2089.85629      2089.84750         -1.3446          1.3313         18.9365         99.9000         -0.8805         -0.0175       -0.423080        1.331250
     2089.86324      2089.85444          1.5378          1.3420         18.9278         99.9000          0.4680         -0.0175        0.776400        1.342046
     2089.87018      2089.86139          0.3600          1.3279         18.9393         99.9000         -0.4677         -0.0175        0.615386        1.327858
     2089.87713      2089.86833         -1.1376          1.3259         18.9409         99.9000          2.3830          0.1812       -0.689120        1.325890
     2089.88407      2089.87527          0.8768          1.3412         18.9285         99.9000          1.2203          0.1812       -1.698330        1.341157
     2089.89102      2089.88222         -1.0522          1.3476         18.9233         99.9000          0.9277          0.1812        2.774621        1.347639
     2089.89796      2089.88916         -3.2665          1.3546         18.9177         99.9000          1.6366         -0.0175       -1.674685        1.354593
     2089.90490      2089.89611         -0.6031          1.3370         18.9318         99.9000         -1.9430         -0.0175       -0.542916        1.337027
     2089.91185      2089.90305          0.6973          1.3173         18.9480         99.9000         -0.5200         -0.0175        0.302496        1.317340
     2089.91879      2089.91000          0.3471          1.3078         18.9558         99.9000          0.1050          0.0060       -0.281924        1.307842
     2089.92574      2089.91694          1.9338          1.3289         18.9385         99.9000          1.4875          0.0060        0.238713        1.328914
     2089.93268      2089.92389          0.7828          1.3497         18.9216         99.9000          0.3236          0.0060       -0.678867        1.349707
     2089.93963      2089.93083          0.4628          1.3455         18.9250         99.9000          1.2239         -0.0175        0.491829        1.345541
     2089.94657      2089.93777          1.1334          1.3660         18.9086         99.9000          2.3091         -0.0175       -1.984594        1.365990
     2089.95352      2089.94472         -1.0963          1.3341         18.9342         99.9000          1.0881         -0.0349        2.080120        1.334117
     2089.96046      2089.95166         -0.0073          1.3153         18.9496         99.9000         -0.3667         -0.2819       -0.380458        1.315305
     2089.96741      2089.95861         -1.3032          1.3391         18.9302         99.9000         -0.2081         -0.0349        0.236974        1.339099
     2089.97435      2089.96555          1.9509          1.3426         18.9273         99.9000          1.1419         -0.0175        0.483346        1.342598
     2089.98130      2089.97250          2.0841          1.3293         18.9381         99.9000         -1.0522         -0.0349       -0.711269        1.329333
     2089.98824      2089.97944         -3.3312          1.3702         18.9052         99.9000          1.4305         -0.2819       -0.525004        1.370211
     2089.99519      2089.98639          3.0478          1.3246         18.9420         99.9000         -0.8845         -0.2892        3.903584        1.324622
