# reference_flux:          7.4511
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24504      2088.23639          5.1629          1.4634         18.6578          0.3077         -2.2567          0.5370       -1.699955        1.463409
     2088.25198      2088.24333          5.7283          1.4277         18.5449          0.2706         -1.4229          0.5370       -1.705327        1.427667
     2088.25893      2088.25027          8.2415          1.4197         18.1500          0.1870         -0.0202          0.5370        0.820630        1.419650
     2088.26587      2088.25722          8.6144          1.4090         18.1019          0.1776          0.7858          0.5370       -0.013562        1.409028
     2088.27282      2088.26416          6.3256          1.4779         18.4372          0.2537         -2.1152          0.8206       -0.203464        1.477872
     2088.27976      2088.27111         10.5197          1.4595         17.8850          0.1506         -2.4144          0.8206        1.763945        1.459540
     2088.28671      2088.27805          9.6617          1.4763         17.9774          0.1659          0.4220          0.8206        2.697475        1.476348
     2088.29365      2088.28500          9.4085          1.4440         18.0062          0.1666          1.5713          0.5370        2.253932        1.443951
     2088.30060      2088.29194         11.3053          1.4761         17.8068          0.1418         -2.1039          0.5370        1.623566        1.476139
     2088.30754      2088.29889          7.0798          1.4253         18.3150          0.2186         -1.2497          0.8206        0.239404        1.425336
     2088.31449      2088.30583         10.8411          1.4135         17.8523          0.1416         -1.5493          0.5370        2.847944        1.413543
     2088.32143      2088.31277          4.7191          1.4026         18.7554          0.3227          0.6977          0.5370       -0.565432        1.402620
     2088.32838      2088.31972         11.0296          1.4074         17.8336          0.1385          1.9093          0.2394        2.777738        1.407375
     2088.33532      2088.32666         11.5564          1.4116         17.7829          0.1326         -1.1441          0.2394        3.209341        1.411602
     2088.34227      2088.33361          7.4108          1.4190         18.2653          0.2079         -2.9479          0.2394        0.962200        1.419013
     2088.34921      2088.34055          9.0818          1.4207         18.0446          0.1698         -0.8456          0.1751       -0.177081        1.420667
     2088.35616      2088.34750          4.2038          1.4465         18.8464         99.9000         -1.1267          0.1400       -2.002789        1.446481
     2088.36310      2088.35444          9.6651          1.4374         17.9770          0.1615         -1.1852          0.0896        1.653135        1.437414
