# reference_flux:        242.7831
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24521      2088.23639        238.7566          1.3822         14.4951          0.0063          0.8709         -0.2763       -1.307948        1.382229
     2088.25215      2088.24333        242.1913          1.3633         14.4796          0.0061          1.2773         -0.2763        0.148757        1.363348
     2088.25910      2088.25027        242.9656          1.3844         14.4761          0.0062          1.6791         -0.4682       -0.735381        1.384425
     2088.26604      2088.25722        240.0742          1.4335         14.4891          0.0065          0.1634         -0.4682       -1.052405        1.433488
     2088.27298      2088.26416        233.8820          1.4152         14.5175          0.0066          1.1652         -0.4682       -0.658907        1.415155
     2088.27993      2088.27111        242.7059          1.3664         14.4773          0.0061         -0.7125         -0.4682        2.013623        1.366407
     2088.28687      2088.27805        237.5810          1.3959         14.5005          0.0064         -0.1578         -0.4682       -0.468243        1.395862
     2088.29382      2088.28500        243.6157          1.4062         14.4732          0.0063          1.1669         -0.4682        0.080265        1.406191
     2088.30076      2088.29194        239.7732          1.4356         14.4905          0.0065         -1.5048         -0.4682        0.143040        1.435574
     2088.30771      2088.29889        237.7121          1.3958         14.4999          0.0064         -0.2867         -0.4682       -0.276306        1.395772
     2088.31465      2088.30583        240.3173          1.4439         14.4880          0.0065          0.6024         -0.4682       -0.745368        1.443880
     2088.32160      2088.31277        241.3021          1.4072         14.4836          0.0063         -1.3187         -0.2763        1.534112        1.407249
     2088.32854      2088.31972        244.3896          1.4652         14.4698          0.0065          1.2267         -0.2763        0.251109        1.465224
     2088.33549      2088.32666        241.8876          1.4239         14.4810          0.0064         -0.0951         -0.2763       -1.813620        1.423911
     2088.34243      2088.33361        241.4922          1.4524         14.4827          0.0065          1.0082         -0.2763       -0.579382        1.452425
     2088.34938      2088.34055        241.4393          1.4567         14.4830          0.0066          0.3123         -0.2763       -2.694231        1.456700
     2088.35632      2088.34750        238.1693          1.4757         14.4978          0.0067          0.5356         -0.2763       -0.213595        1.475671
     2088.36327      2088.35444        241.8846          1.4690         14.4810          0.0066         -1.0738         -0.2763        0.948030        1.469035
     2088.37021      2088.36139        244.7003          1.4779         14.4684          0.0066          1.5155         -0.2763        2.827998        1.477915
     2088.37715      2088.36833        239.8806          1.3731         14.4900          0.0062          0.9029         -0.2763       -0.629569        1.373132
     2088.38410      2088.37527        241.5868          1.4752         14.4823          0.0066          2.2694         -0.2763       -2.660886        1.475199
     2088.39104      2088.38222        239.5219          1.4559         14.4916          0.0066         -0.3325         -0.2136        1.220297        1.455867
     2088.39799      2088.38916        241.0911          1.4588         14.4845          0.0066         -0.0056         -0.1584       -0.008294        1.458752
     2088.40493      2088.39611        240.5371          1.4634         14.4870          0.0066          0.0903         -0.1584        1.484375        1.463424
     2088.41188      2088.40305        240.0246          1.4257         14.4894          0.0064         -1.9802         -0.0083       -1.051972        1.425709
     2088.41882      2088.41000        237.8607          1.3137         14.4992          0.0060          1.5067          0.0803       -3.218464        1.313678
     2088.42577      2088.41694        239.3854          1.2974         14.4923          0.0059         -0.1931          0.0803        1.321807        1.297401
     2088.43271      2088.42389        233.5016          1.2936         14.5193          0.0060          0.5092          0.1135       -2.078294        1.293618
     2088.43966      2088.43083        235.2542          1.3886         14.5112          0.0064          0.4946          0.1135       -1.169623        1.388554
     2088.44660      2088.43777        234.8543          1.2951         14.5130          0.0060          0.9941          0.1135       -1.289666        1.295123
     2088.45355      2088.44472        238.7617          1.4085         14.4951          0.0064          0.7575          0.1135        0.601967        1.408487
     2088.46049      2088.45166        236.3178          1.3792         14.5063          0.0063         -0.0355          0.1430       -0.158408        1.379162
     2088.46744      2088.45861        233.1945          1.3688         14.5207          0.0064          0.2963          0.2362       -2.548199        1.368849
     2088.47438      2088.46555        242.4170          1.3666         14.4786          0.0061         -0.3291          0.2362        2.169048        1.366578
     2088.48132      2088.47250        239.2944          1.3213         14.4927          0.0060          0.2434          0.2511        0.508472        1.321342
     2088.48827      2088.47944        240.8631          1.3542         14.4856          0.0061         -4.5539          0.2511        1.221853        1.354178
     2088.49521      2088.48639        243.2975          1.3718         14.4747          0.0061         -2.7722          0.2362        1.653330        1.371830
     2088.50216      2088.49333        240.4559          1.3736         14.4874          0.0062         -0.2489          0.2362       -0.764956        1.373633
     2088.50910      2088.50027        242.6579          1.3205         14.4775          0.0059          1.3888          0.3412        0.341229        1.320491
     2088.51605      2088.50722        239.6532          1.3565         14.4910          0.0061          1.8171          0.3412        0.748596        1.356528
     2088.52299      2088.51416        236.8117          1.3792         14.5040          0.0063          0.8581          0.3412        0.113516        1.379157
     2088.52994      2088.52111        236.9224          1.3801         14.5035          0.0063          1.6729          0.5085       -1.021107        1.380108
     2088.53688      2088.52805        239.8048          1.3640         14.4904          0.0062         -2.4967          0.3412        1.363306        1.363987
     2088.54383      2088.53500        239.6326          1.4016         14.4911          0.0064          0.5558          0.2362       -1.748654        1.401642
     2088.55077      2088.54194        239.5741          1.3875         14.4914          0.0063         -0.3301          0.2362        1.531548        1.387514
     2088.55771      2088.54889        246.9518          1.4507         14.4585          0.0064         -1.4801          0.2362        0.647173        1.450721
     2088.56466      2088.55583        242.8942          1.4287         14.4765          0.0064          0.1077          0.2362        1.275219        1.428711
     2088.57160      2088.56277        240.9435          1.3691         14.4852          0.0062          0.9493          0.2433        0.236229        1.369117
     2088.57855      2088.56972        237.3774          1.2685         14.5014          0.0058          0.6772          0.2362        2.022030        1.268451
     2088.58549      2088.57666        239.2502          1.4402         14.4929          0.0065         -1.1704          0.2362        0.576091        1.440240
     2088.59244      2088.58361        244.1277          1.4428         14.4710          0.0064         -0.0828          0.2433        2.111153        1.442786
     2088.59938      2088.59055        242.2332          1.4353         14.4794          0.0064         -2.7073          0.2433       -0.255507        1.435307
     2088.60633      2088.59750        237.2189          1.3625         14.5021          0.0062          0.3695          0.2433       -1.957911        1.362452
     2088.61327      2088.60444        242.1082          1.3919         14.4800          0.0062         -0.6967          0.3105        1.125980        1.391915
     2088.62022      2088.61139        241.0917          1.3494         14.4845          0.0061         -2.0755          0.3105        2.417337        1.349390
     2088.62716      2088.61833        238.9022          1.3903         14.4944          0.0063          3.2894          0.3105        2.489889        1.390331
     2088.63411      2088.62527        239.8062          1.4068         14.4903          0.0064          0.8491          0.3105       -0.437059        1.406775
