# reference_flux:         47.9376
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.43281      2088.42389         45.0295          1.4653         16.3063          0.0353          5.7910         -0.4509        0.396920        1.465287
     2088.43975      2088.43083         45.9737          1.4616         16.2837          0.0345          2.5239         -0.4509       -0.350285        1.461637
     2088.44670      2088.43777         40.9926          1.4613         16.4082          0.0387          1.6397         -0.4509       -3.098299        1.461258
     2088.45364      2088.44472         46.1299          1.4683         16.2800          0.0346          2.3583         -0.5315        1.108193        1.468275
     2088.46059      2088.45166         45.4447          1.4575         16.2963          0.0348         -0.1705         -0.5550       -0.074240        1.457540
     2088.46753      2088.45861         45.1554          1.4637         16.3032          0.0352          2.6766         -0.5550       -1.442523        1.463727
     2088.47448      2088.46555         46.6331          1.4634         16.2683          0.0341          2.6005         -0.7570       -2.685646        1.463364
     2088.48142      2088.47250         44.8031          1.4642         16.3117          0.0355          1.2658         -0.8473       -1.110708        1.464200
     2088.48837      2088.47944         46.9079          1.4621         16.2619          0.0338          2.2854         -1.1107       -0.847271        1.462057
     2088.49531      2088.48639         45.7746          1.4580         16.2884          0.0346          0.4168         -1.1107        0.399282        1.457983
     2088.50226      2088.49333         45.4218          1.4499         16.2968          0.0347          1.6624         -1.1107       -1.420751        1.449933
     2088.50920      2088.50027         49.3319          1.4662         16.2072          0.0323          3.8142         -1.1107       -1.123327        1.466164
     2088.51614      2088.50722         45.7234          1.4777         16.2897          0.0351          2.5184         -1.1233       -1.653743        1.477730
     2088.52309      2088.51416         42.8745          1.4611         16.3595          0.0370          0.4442         -1.1107       -4.685993        1.461127
     2088.53003      2088.52111         48.5946          1.4774         16.2235          0.0330          5.8407         -1.1107       -1.994480        1.477350
     2088.53698      2088.52805         48.1172          1.4670         16.2342          0.0331          2.1174         -1.1233        1.481065        1.467021
     2088.54392      2088.53500         42.7321          1.4646         16.3631          0.0372          1.2341         -1.1233       -4.239621        1.464600
     2088.55087      2088.54194         47.8566          1.4739         16.2401          0.0334          4.5527         -1.1233        0.057038        1.473878
     2088.55781      2088.54889         45.7309          1.4832         16.2895          0.0352          6.8319         -1.1441        0.919273        1.483183
     2088.56476      2088.55583         47.7588          1.4718         16.2424          0.0335          1.6524         -1.1441       -2.993742        1.471752
     2088.57170      2088.56277         48.5873          1.4749         16.2237          0.0330          5.5428         -1.1441       -0.001095        1.474905
     2088.57865      2088.56972         46.9139          1.4705         16.2617          0.0340         -2.0169         -1.1441        0.845538        1.470506
     2088.58559      2088.57666         50.7200          1.4840         16.1771          0.0318          3.4218         -1.1556       -1.407525        1.483966
     2088.59254      2088.58361         45.1481          1.4779         16.3034          0.0355          5.2815         -1.3546       -1.943553        1.477876
     2088.59948      2088.59055         46.2416          1.4706         16.2774          0.0345          0.0712         -1.3546       -2.205583        1.470588
     2088.60643      2088.59750         47.9115          1.4747         16.2389          0.0334          5.9354         -1.3546       -1.144133        1.474705
     2088.61337      2088.60444         42.2332          1.4725         16.3759          0.0379          1.6162         -1.3546       -3.183849        1.472482
     2088.62031      2088.61139         43.9843          1.4806         16.3318          0.0365          4.9961         -1.3483       -1.372830        1.480584
     2088.62726      2088.61833         43.6518          1.4710         16.3400          0.0366         -0.7775         -1.3483        0.555973        1.471044
     2088.63420      2088.62527         42.0960          1.4788         16.3794          0.0381          3.0529         -1.3483       -1.630555        1.478756
     2088.64115      2088.63222         49.7544          1.4727         16.1979          0.0321          0.4384         -1.1556       -1.354604        1.472694
     2088.64809      2088.63916         44.6216          1.4809         16.3161          0.0360          5.9126         -1.1441       -2.128675        1.480887
     2088.65504      2088.64611         48.1961          1.4709         16.2325          0.0331          3.2289         -1.1556        0.148633        1.470945
     2088.66198      2088.65305         43.2347          1.4735         16.3504          0.0370         -4.3556         -1.3483       -2.481019        1.473549
     2088.66893      2088.66000         48.4887          1.4722         16.2259          0.0330          0.3823         -1.3483       -0.342874        1.472210
     2088.67587      2088.66694         45.8099          1.4805         16.2876          0.0351          4.2991         -1.3483       -1.648101        1.480515
     2088.68282      2088.67389         50.3445          1.4736         16.1851          0.0318          0.1760         -1.3483        1.079371        1.473619
     2088.68976      2088.68083         45.8742          1.4766         16.2861          0.0349          3.4674         -1.1556       -0.787285        1.476638
     2088.69671      2088.68777         45.5492          1.4805         16.2938          0.0353          3.0016         -1.1441       -1.439870        1.480548
     2088.70365      2088.69472         44.2518          1.4743         16.3252          0.0362          2.7354         -1.0610       -3.127227        1.474321
     2088.71059      2088.70166         49.8341          1.4765         16.1962          0.0322          0.1057         -1.0610        0.141216        1.476453
     2088.71754      2088.70861         42.9635          1.4811         16.3573          0.0374          3.0592         -0.9216       -3.895145        1.481091
     2088.72448      2088.71555         45.9830          1.4789         16.2835          0.0349          0.4989         -0.9216       -0.349120        1.478943
     2088.73143      2088.72250         46.6534          1.4702         16.2678          0.0342          6.4011         -0.9216        0.453191        1.470203
     2088.73837      2088.72944         48.4822          1.4805         16.2260          0.0332          1.3748         -0.7873       -1.155554        1.480547
     2088.74532      2088.73639         39.5626          1.4778         16.4468          0.0406          6.9004         -0.7873       -3.026664        1.477801
     2088.75226      2088.74333         44.7388          1.4770         16.3133          0.0358          1.9689         -0.9216       -2.022908        1.476984
     2088.75921      2088.75027         47.5346          1.4806         16.2475          0.0338          2.4590         -0.7873       -0.351461        1.480574
     2088.76615      2088.75722         44.9267          1.4798         16.3087          0.0358          5.4036         -0.7476       -1.060952        1.479776
     2088.77310      2088.76416         44.5543          1.4804         16.3178          0.0361          3.6279         -0.5707       -1.348343        1.480399
     2088.78004      2088.77111         46.6475          1.4782         16.2679          0.0344          3.2241         -0.3515       -0.076355        1.478158
     2088.78699      2088.77805         47.8080          1.4815         16.2412          0.0336          3.3009         -0.3491        0.257410        1.481540
     2088.79393      2088.78500         46.0330          1.4689         16.2823          0.0346          3.2236         -0.3429        0.800931        1.468937
     2088.80088      2088.79194         45.8343          1.4738         16.2870          0.0349          3.7561         -0.3429        0.347153        1.473753
     2088.80782      2088.79889         49.1911          1.4718         16.2103          0.0325          5.4900         -0.2526        2.464699        1.471766
     2088.81477      2088.80583         41.5299          1.4707         16.3941          0.0384          5.1756         -0.1511       -1.795257        1.470710
     2088.82171      2088.81277         41.6642          1.4813         16.3906          0.0386          3.8699         -0.1511       -2.547840        1.481266
     2088.82865      2088.81972         45.1550          1.4812         16.3032          0.0356          5.5829         -0.2526       -0.252571        1.481201
     2088.83560      2088.82666         43.8395          1.4790         16.3353          0.0366          5.4835         -0.1511       -1.773903        1.479023
     2088.84254      2088.83361         50.3679          1.4783         16.1846          0.0319          4.4073         -0.1226        0.656077        1.478253
     2088.84949      2088.84055         49.7127          1.4742         16.1988          0.0322          5.1594         -0.0764        1.119683        1.474161
     2088.85643      2088.84750         44.6267          1.4832         16.3160          0.0361          4.9781         -0.1226       -0.570730        1.483227
     2088.86338      2088.85444         48.9909          1.4853         16.2147          0.0329         10.7215         -0.1226        1.105627        1.485339
     2088.87032      2088.86139         45.8419          1.4744         16.2868          0.0349          4.5429         -0.1226       -0.921615        1.474415
     2088.87727      2088.86833         43.4361          1.4625         16.3454          0.0366          0.6877         -0.0764       -0.747610        1.462471
     2088.88421      2088.87527         50.0501          1.4630         16.1915          0.0317         -0.9489         -0.0764        1.769468        1.463026
     2088.89116      2088.88222         42.1502          1.4635         16.3780          0.0377         -1.0709          0.0223        0.167041        1.463485
     2088.89810      2088.88916         46.4261          1.4655         16.2731          0.0343         -1.7854          0.0223        2.163826        1.465470
     2088.90504      2088.89611         45.1434          1.4653         16.3035          0.0352         -0.5608          0.0223        1.723560        1.465307
     2088.91199      2088.90305         42.7069          1.4631         16.3638          0.0372          2.0854          0.0223       -1.370407        1.463146
     2088.91893      2088.91000         46.1727          1.4664         16.2790          0.0345          1.5362          0.0781        0.078121        1.466393
     2088.92588      2088.91694         46.7796          1.4661         16.2649          0.0340         -0.7433          0.1670        1.105166        1.466129
     2088.93282      2088.92389         41.3748          1.4588         16.3982          0.0383          2.6984          0.1670       -0.122635        1.458847
     2088.93977      2088.93083         49.4547          1.4624         16.2045          0.0321          1.0337          0.2574        2.431500        1.462384
     2088.94671      2088.93777         46.3138          1.4605         16.2757          0.0342         -1.0513          0.2574        0.914009        1.460499
     2088.95366      2088.94472         48.5451          1.4861         16.2246          0.0332          4.4295          0.2574        2.437105        1.486139
     2088.96060      2088.95166         45.2643          1.4587         16.3006          0.0350          2.1399          0.1670        0.491048        1.458745
     2088.96755      2088.95861         41.5726          1.4625         16.3930          0.0382          0.6161          0.1611       -0.151093        1.462453
     2088.97449      2088.96555         44.1727          1.4618         16.3271          0.0359         -0.8864          0.0870        1.017018        1.461802
     2088.98144      2088.97250         46.2619          1.4847         16.2769          0.0348          3.3093          0.0870       -1.946984        1.484689
     2088.98838      2088.97944         42.1651          1.4836         16.3776          0.0382          4.4914          0.0870       -1.421269        1.483569
     2088.99533      2088.98639         44.8595          1.4888         16.3104          0.0360          7.7719          0.1611        0.263562        1.488791
     2089.00227      2088.99333         44.3512          1.4620         16.3227          0.0358          0.7464          0.1670        0.614183        1.461962
     2089.00922      2089.00027         48.9439          1.4855         16.2158          0.0330          2.9666          0.2636        2.556777        1.485510
     2089.01616      2089.00722         49.0149          1.4860         16.2142          0.0329          3.5261          0.2636       -0.168773        1.485971
     2089.02310      2089.01416         46.8105          1.4903         16.2641          0.0346          4.4095          0.1670       -0.885230        1.490310
     2089.03005      2089.02111         43.0167          1.4622         16.3559          0.0369          0.2026          0.1670       -1.173737        1.462178
     2089.03699      2089.02805         44.2799          1.4608         16.3245          0.0358          0.1873          0.1611        0.022334        1.460848
     2089.04394      2089.03500         48.9143          1.4638         16.2164          0.0325         -0.0107          0.1670        0.782759        1.463799
     2089.05088      2089.04194         47.3197          1.4888         16.2524          0.0342          4.2570          0.1670        1.257722        1.488820
     2089.05783      2089.04889         43.1364          1.4843         16.3529          0.0374          4.5587          0.1670       -0.048049        1.484319
     2089.06477      2089.05583         43.7199          1.4892         16.3383          0.0370          5.1680          0.1611        0.342896        1.489201
     2089.07172      2089.06277         40.3148          1.4894         16.4263          0.0401          4.6571          0.0870       -0.427494        1.489423
     2089.07866      2089.06972         48.3763          1.4868         16.2284          0.0334          4.3447          0.0781        1.580835        1.486818
     2089.08561      2089.07666         48.5093          1.4865         16.2254          0.0333          3.6816          0.0870        1.505927        1.486540
     2089.09255      2089.08361         46.8123          1.4836         16.2641          0.0344          4.8462          0.1611        0.087037        1.483592
     2089.09950      2089.09055         43.8385          1.4831         16.3354          0.0367          1.8637          0.1611        0.928425        1.483061
     2089.10644      2089.09750         44.0933          1.4812         16.3291          0.0365          3.1458          0.1611       -1.941134        1.481244
     2089.11339      2089.10444         48.4274          1.4873         16.2273          0.0333          4.0726          0.1611       -0.158288        1.487260
     2089.12033      2089.11139         44.8929          1.4846         16.3096          0.0359          2.3126          0.0870       -2.090424        1.484628
     2089.12727      2089.11833         42.6740          1.4822         16.3646          0.0377          4.9617          0.0223        0.161102        1.482176
     2089.13422      2089.12527         44.6515          1.4848         16.3154          0.0361          2.8112          0.0223       -1.528967        1.484777
     2089.14116      2089.13222         46.6822          1.4874         16.2671          0.0346          2.6394          0.0870        0.844224        1.487428
     2089.14811      2089.13916         41.4213          1.4800         16.3969          0.0388          4.5866          0.0223       -2.311850        1.479973
     2089.15505      2089.14611         47.3132          1.4824         16.2525          0.0340          5.2507          0.0870        0.315582        1.482364
     2089.16200      2089.15305         49.1622          1.4854         16.2109          0.0328          5.3274          0.0870        0.831782        1.485367
     2089.16894      2089.16000         48.8117          1.4840         16.2187          0.0330          7.0635          0.0870        0.572675        1.484011
     2089.17589      2089.16694         48.3431          1.4709         16.2292          0.0330          2.7189          0.0870        1.509231        1.470868
     2089.18283      2089.17389         47.7813          1.4838         16.2419          0.0337          3.5845          0.0223       -0.364907        1.483803
     2089.18978      2089.18083         44.6623          1.4761         16.3151          0.0359          3.1980          0.0223       -0.445296        1.476105
     2089.19672      2089.18777         43.5376          1.4739         16.3428          0.0368          5.9301          0.0223       -1.222424        1.473943
     2089.20366      2089.19472         48.3062          1.4786         16.2300          0.0332         -0.0406          0.0443        1.606244        1.478555
     2089.21061      2089.20166         45.3538          1.4719         16.2985          0.0352          3.1602          0.0443       -1.631051        1.471927
     2089.21755      2089.20861         45.0495          1.4716         16.3058          0.0355          6.4130          0.0443        0.424309        1.471635
     2089.22450      2089.21555         43.6224          1.4800         16.3407          0.0368          4.7132          0.0443       -0.070893        1.479964
     2089.23144      2089.22250         42.4867          1.4723         16.3694          0.0376          4.9516          0.0870       -0.089948        1.472340
     2089.23839      2089.22944         45.4356          1.4709         16.2965          0.0351          2.9584          0.0870       -0.285771        1.470911
     2089.24533      2089.23639         48.0245          1.4733         16.2363          0.0333          2.5872          0.0870        1.476948        1.473339
     2089.25228      2089.24333         43.7174          1.4830         16.3384          0.0368          3.1170          0.0870        0.792936        1.482960
     2089.25922      2089.25027         45.7103          1.4763         16.2900          0.0351          2.7203          0.0443        0.951327        1.476340
     2089.26617      2089.25722         48.9616          1.4766         16.2154          0.0327          3.9021         -0.0687       -0.211737        1.476609
     2089.27311      2089.26416         47.2235          1.4721         16.2546          0.0338          3.8735         -0.0697        1.721475        1.472078
     2089.28006      2089.27111         45.2725          1.4717         16.3004          0.0353          2.8683         -0.0697       -0.276050        1.471703
     2089.28700      2089.27805         46.3393          1.4816         16.2751          0.0347          2.8169         -0.0697       -0.609547        1.481563
     2089.29395      2089.28500         48.5904          1.4903         16.2236          0.0333          3.8025         -0.0697        0.677700        1.490311
     2089.30089      2089.29194         46.3009          1.4768         16.2760          0.0346          1.6287         -0.0709        0.419422        1.476816
     2089.30783      2089.29889         48.4979          1.4762         16.2257          0.0330          0.6851         -0.0697       -1.988343        1.476187
     2089.31478      2089.30583         51.1125          1.4876         16.1687          0.0316          3.5225         -0.0709        3.186322        1.487564
     2089.32172      2089.31277         46.9460          1.4767         16.2610          0.0342          3.8388         -0.0709       -0.068659        1.476744
     2089.32867      2089.31972         48.0946          1.4813         16.2348          0.0334          3.7906         -0.0736        1.054366        1.481266
     2089.33561      2089.32666         48.0619          1.4726         16.2355          0.0333          1.6263         -0.0899        0.850941        1.472628
     2089.34256      2089.33361         43.4866          1.4768         16.3441          0.0369          3.0491         -0.2117       -0.878642        1.476831
     2089.34950      2089.34055         44.6997          1.4823         16.3142          0.0360          3.9204         -0.2760       -0.069698        1.482254
     2089.35645      2089.34750         43.6893          1.4777         16.3391          0.0367          3.3357         -0.2760       -2.978997        1.477694
     2089.36339      2089.35444         49.1203          1.4858         16.2118          0.0328          3.4346         -0.2760        0.044350        1.485777
     2089.37034      2089.36139         45.4548          1.4759         16.2961          0.0353         -0.0589         -0.2117       -2.068428        1.475886
     2089.37728      2089.36833         49.3573          1.4727         16.2066          0.0324          4.3199         -0.2117        2.337425        1.472666
     2089.38423      2089.37527         47.0305          1.4719         16.2591          0.0340          2.6150         -0.0899        1.942189        1.471935
     2089.39117      2089.38222         49.0576          1.4759         16.2132          0.0327          0.8344         -0.2117        0.313910        1.475851
     2089.39812      2089.38916         47.5219          1.4695         16.2478          0.0336          3.4214         -0.2117        0.841009        1.469537
     2089.40506      2089.39611         49.9088          1.4724         16.1946          0.0320          1.5863         -0.2760       -0.073586        1.472360
     2089.41200      2089.40305         44.9366          1.4624         16.3085          0.0353          3.1046         -0.2117        0.844663        1.462418
     2089.41895      2089.41000         45.5750          1.4704         16.2932          0.0350          2.2321         -0.2117       -0.430958        1.470423
     2089.42589      2089.41694         47.9093          1.4638         16.2389          0.0332         -0.7482         -0.2760       -3.202881        1.463753
     2089.43284      2089.42389         46.7918          1.4635         16.2646          0.0340          1.0865         -0.4296       -0.472074        1.463453
     2089.43978      2089.43083         47.6105          1.4646         16.2457          0.0334         -0.0310         -0.4310       -1.303375        1.464608
     2089.44673      2089.43777         46.5021          1.4657         16.2713          0.0342          1.8920         -0.4310       -1.490447        1.465675
     2089.45367      2089.44472         44.7247          1.4658         16.3136          0.0356          0.3540         -0.4310       -0.789245        1.465819
     2089.46062      2089.45166         44.2265          1.4635         16.3258          0.0359          0.8240         -0.4310       -2.051143        1.463479
     2089.46756      2089.45861         46.9300          1.4667         16.2614          0.0339          1.1961         -0.4310        0.602691        1.466661
     2089.47451      2089.46555         43.9075          1.4631         16.3337          0.0362         -0.2953         -0.4721       -1.842331        1.463110
     2089.48145      2089.47250         44.9534          1.4679         16.3081          0.0355         -1.8699         -0.4721       -4.371138        1.467866
     2089.48840      2089.47944         45.7205          1.4644         16.2897          0.0348          2.3884         -0.6248       -1.398110        1.464437
     2089.49534      2089.48639         43.1390          1.4641         16.3528          0.0368          0.1220         -0.6647       -1.419516        1.464063
     2089.50228      2089.49333         45.8473          1.4640         16.2867          0.0347          2.4386         -0.6647       -1.090278        1.464046
     2089.50923      2089.50027         43.8918          1.4657         16.3340          0.0363          0.2292         -0.7892       -1.321775        1.465696
     2089.51617      2089.50722         41.7140          1.4619         16.3893          0.0381          2.8037         -0.7892       -2.420115        1.461914
     2089.52312      2089.51416         45.0624          1.4631         16.3055          0.0353          1.6659         -0.8717       -2.772245        1.463100
     2089.53006      2089.52111         45.7793          1.4619         16.2883          0.0347          0.5419         -0.8717        1.142845        1.461880
     2089.53701      2089.52805         45.1354          1.4733         16.3037          0.0354          1.9250         -0.8717        0.347127        1.473320
     2089.54395      2089.53500         46.3563          1.4627         16.2747          0.0343         -0.7834         -0.8717        1.886539        1.462743
     2089.55090      2089.54194         44.4953          1.4603         16.3192          0.0356          1.1412         -1.0903       -2.282394        1.460256
     2089.55784      2089.54889         50.3583          1.4651         16.1848          0.0316         -0.9978         -1.0903        0.731668        1.465120
     2089.56479      2089.55583         43.9323          1.4588         16.3330          0.0361         -1.5189         -1.0903       -4.292005        1.458769
     2089.57173      2089.56277         48.1859          1.4676         16.2327          0.0331          1.0676         -1.0903       -0.082025        1.467592
     2089.57868      2089.56972         47.9809          1.4679         16.2373          0.0332          0.3521         -1.0903        0.000402        1.467915
     2089.58562      2089.57666         46.1496          1.4652         16.2796          0.0345          0.0923         -1.0903       -0.871671        1.465173
     2089.59257      2089.58361         42.2921          1.4636         16.3744          0.0376         -0.2882         -1.1316       -0.429640        1.463571
     2089.59951      2089.59055         45.6969          1.4728         16.2903          0.0350          1.6808         -1.0903       -1.201525        1.472830
     2089.60645      2089.59750         48.5618          1.4683         16.2243          0.0328          1.7825         -1.1316        2.035279        1.468263
     2089.61340      2089.60444         44.8717          1.4648         16.3101          0.0354         -2.6974         -1.1316       -0.360759        1.464846
     2089.62034      2089.61139         43.3362          1.4611         16.3479          0.0366          0.9821         -1.0903       -0.624797        1.461148
     2089.62729      2089.61833         48.7714          1.4670         16.2196          0.0327          1.2639         -1.0903       -0.335980        1.467003
     2089.63423      2089.62527         43.9130          1.4668         16.3335          0.0363         -0.1619         -1.0207       -1.578218        1.466769
     2089.64118      2089.63222         47.2440          1.4637         16.2541          0.0336          0.7698         -1.0207       -1.131566        1.463700
     2089.64812      2089.63916         46.6957          1.4710         16.2668          0.0342         -0.3175         -0.9956       -1.744360        1.470990
     2089.65507      2089.64611         47.2339          1.4703         16.2544          0.0338          0.0581         -0.9956       -0.664660        1.470252
     2089.66201      2089.65305         44.9549          1.4664         16.3081          0.0354          2.1634         -0.9956       -0.141403        1.466420
     2089.66896      2089.66000         45.4817          1.4673         16.2954          0.0350          3.1851         -0.9956       -2.197331        1.467318
     2089.67590      2089.66694         45.8915          1.4660         16.2857          0.0347          0.3793         -0.9956       -2.096484        1.466028
     2089.68285      2089.67389         44.5993          1.4646         16.3167          0.0357          1.8072         -0.9742       -2.168283        1.464634
     2089.68979      2089.68083         44.0525          1.4656         16.3301          0.0361          1.4421         -0.9742       -2.178736        1.465565
     2089.69673      2089.68777         50.4733          1.4632         16.1823          0.0315          0.9203         -0.9625        0.636964        1.463164
     2089.70368      2089.69472         48.7001          1.4655         16.2212          0.0327          2.2048         -0.9742       -2.540543        1.465519
     2089.71062      2089.70166         44.5576          1.4658         16.3177          0.0357          3.0078         -0.9742       -3.372604        1.465784
     2089.71757      2089.70861         47.7629          1.4697         16.2423          0.0334          2.0033         -0.9956       -0.333174        1.469655
     2089.72451      2089.71555         45.4704          1.4705         16.2957          0.0351          2.9967         -0.9956       -0.341626        1.470516
     2089.73146      2089.72250         44.3508          1.4642         16.3227          0.0358          4.5944         -0.9956       -0.837203        1.464152
     2089.73840      2089.72944         46.6779          1.4666         16.2672          0.0341          1.4215         -0.9956       -0.052351        1.466612
     2089.74535      2089.73639         44.4703          1.4629         16.3198          0.0357          1.9401         -1.0207       -1.020680        1.462924
     2089.75229      2089.74333         42.4684          1.4701         16.3698          0.0376          3.6609         -1.0383       -2.169531        1.470139
     2089.75924      2089.75027         49.4357          1.4732         16.2049          0.0324          2.3433         -1.0383        0.990195        1.473162
     2089.76618      2089.75722         43.1817          1.4649         16.3518          0.0368          0.3514         -1.0383       -3.518209        1.464934
     2089.77313      2089.76416         39.4301          1.4679         16.4504          0.0404          1.8723         -1.0383       -4.292338        1.467886
     2089.78007      2089.77111         45.1032          1.4699         16.3045          0.0354          0.0013         -1.1316       -0.974211        1.469895
     2089.78702      2089.77805         47.2099          1.4677         16.2549          0.0338         -0.4587         -1.1449       -0.962540        1.467656
     2089.79396      2089.78500         44.1234          1.4671         16.3283          0.0361          4.2299         -1.1449       -0.317292        1.467140
     2089.80090      2089.79194         47.6940          1.4646         16.2438          0.0333          0.7634         -1.1675       -0.503676        1.464581
     2089.80785      2089.79889         45.0609          1.4640         16.3055          0.0353          0.2515         -1.1449       -0.995594        1.463973
     2089.81479      2089.80583         44.7300          1.4671         16.3135          0.0356          2.8353         -1.1449       -2.875368        1.467133
     2089.82174      2089.81277         38.9573          1.4667         16.4635          0.0409          2.5167         -1.0383       -3.870955        1.466684
     2089.82868      2089.81972         42.6559          1.4666         16.3651          0.0373          0.2267         -1.0383       -1.854619        1.466551
     2089.83563      2089.82666         45.7621          1.4722         16.2887          0.0349          0.3466         -1.0383       -2.754310        1.472154
     2089.84257      2089.83361         44.9615          1.4709         16.3079          0.0355          1.2240         -1.0383       -0.388888        1.470910
     2089.84952      2089.84055         47.8507          1.4743         16.2403          0.0335          1.2934         -1.0207       -1.144896        1.474251
     2089.85646      2089.84750         49.5017          1.4722         16.2035          0.0323          1.9897         -0.9956        2.300447        1.472194
     2089.86341      2089.85444         43.7615          1.4650         16.3373          0.0363          1.5333         -0.9956       -1.038266        1.464988
     2089.87035      2089.86139         46.5393          1.4679         16.2705          0.0342          2.8721         -0.9956        1.391458        1.467869
     2089.87729      2089.86833         44.3290          1.4774         16.3233          0.0362          2.7641         -0.9956       -2.254733        1.477419
     2089.88424      2089.87527         44.9781          1.4710         16.3075          0.0355         -1.2679         -0.9742       -1.423936        1.471047
     2089.89118      2089.88222         47.1106          1.4690         16.2572          0.0339          0.2745         -0.9956        0.326157        1.468972
     2089.89813      2089.88916         45.8726          1.4671         16.2861          0.0347          0.1195         -0.9956       -1.167538        1.467076
     2089.90507      2089.89611         42.3417          1.4697         16.3731          0.0377          3.8920         -1.0207       -2.785705        1.469694
     2089.91202      2089.90305         43.0349          1.4675         16.3554          0.0370         -0.5264         -1.0383       -2.012484        1.467507
     2089.91896      2089.91000         49.1564          1.4672         16.2110          0.0324          2.9006         -1.0383        1.094311        1.467175
     2089.92591      2089.91694         47.5912          1.4642         16.2462          0.0334          2.3743         -1.0383       -0.619086        1.464166
     2089.93285      2089.92389         42.3950          1.4643         16.3717          0.0375          0.8662         -1.1449       -2.626400        1.464264
     2089.93980      2089.93083         46.0376          1.4709         16.2822          0.0347         -0.2245         -1.1449       -2.393077        1.470947
     2089.94674      2089.93777         46.7332          1.4701         16.2659          0.0342          0.5931         -1.1449       -2.352072        1.470071
     2089.95369      2089.94472         50.2688          1.4694         16.1868          0.0317          2.6171         -1.1454        0.690337        1.469446
     2089.96063      2089.95166         44.1182          1.4683         16.3285          0.0361          1.0654         -1.1675       -1.484894        1.468318
     2089.96758      2089.95861         54.1811          1.4723         16.1054          0.0295          3.2283         -1.4239        2.356966        1.472324
     2089.97452      2089.96555         45.5223          1.4725         16.2944          0.0351         -2.8251         -1.4239       -0.104318        1.472544
     2089.98146      2089.97250         48.9244          1.4724         16.2162          0.0327          0.1856         -1.4849       -0.345790        1.472381
     2089.98841      2089.97944         50.7116          1.4708         16.1772          0.0315         -2.2342         -1.4849        0.143460        1.470769
     2089.99535      2089.98639         47.1914          1.4723         16.2553          0.0339          0.2395         -1.4239       -0.547957        1.472272
     2090.00230      2089.99333         44.7832          1.4736         16.3122          0.0357          0.4375         -1.1675       -3.475802        1.473649
