# reference_flux:         39.9473
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.36335      2088.35444         41.2203          1.4926         16.4022          0.0393         -2.5032         -0.2826        0.433618        1.492597
     2088.37029      2088.36139         38.8801          1.4883         16.4657          0.0416          0.7119         -0.3506       -0.085115        1.488278
     2088.37724      2088.36833         38.9012          1.4909         16.4651          0.0416          1.2218         -0.2826        1.341805        1.490922
     2088.38418      2088.37527         38.6694          1.4916         16.4716          0.0419         -1.2849         -0.2826       -2.837880        1.491640
     2088.39113      2088.38222         40.2494          1.5016         16.4281          0.0405         -0.3081         -0.2694        0.141060        1.501640
     2088.39807      2088.38916         39.1611          1.4985         16.4579          0.0415          0.8639         -0.2239        0.872767        1.498512
     2088.40502      2088.39611         40.6183          1.4917         16.4182          0.0399          1.0257         -0.0851        2.197288        1.491705
     2088.41196      2088.40305         34.3513          1.4918         16.6001          0.0472          0.2181         -0.0408       -3.609596        1.491791
     2088.41891      2088.41000         39.1591          1.4964         16.4579          0.0415          0.3071         -0.0408       -0.350602        1.496416
     2088.42585      2088.41694         41.6117          1.4969         16.3920          0.0391          1.4606         -0.0408        1.536032        1.496934
     2088.43279      2088.42389         34.6506          1.4933         16.5907          0.0468          1.4451          0.0050       -2.163491        1.493252
     2088.43974      2088.43083         36.8212          1.4887         16.5248          0.0439          0.2874          0.0050        0.225174        1.488686
     2088.44668      2088.43777         42.1847          1.4919         16.3771          0.0384          0.5459          0.0050        0.492266        1.491878
     2088.45363      2088.44472         40.9072          1.4964         16.4105          0.0397         -0.3216          0.0050        0.586935        1.496398
     2088.46057      2088.45166         35.3076          1.4875         16.5703          0.0457         -0.6711         -0.0408       -2.613934        1.487455
     2088.46752      2088.45861         41.5809          1.4928         16.3928          0.0390          1.4037          0.0050       -0.282624        1.492809
     2088.47446      2088.46555         38.3977          1.4923         16.4792          0.0422          2.1698         -0.0408       -2.836960        1.492297
     2088.48141      2088.47250         38.1482          1.4942         16.4863          0.0425          1.7678          0.0050       -1.060573        1.494235
     2088.48835      2088.47944         39.9922          1.4913         16.4351          0.0405          1.7740         -0.0408       -0.588256        1.491333
     2088.49530      2088.48639         42.2495          1.4898         16.3754          0.0383          0.9212         -0.0408        2.277417        1.489818
     2088.50224      2088.49333         41.1840          1.4781         16.4032          0.0390          1.8730         -0.0851        0.592543        1.478132
     2088.50919      2088.50027         40.9365          1.4948         16.4097          0.0396          0.0581         -0.1897        0.925968        1.494834
     2088.51613      2088.50722         37.4257          1.5055         16.5071          0.0437          1.0239         -0.0851       -1.279323        1.505494
     2088.52308      2088.51416         35.8903          1.4903         16.5526          0.0451          0.8788         -0.0851       -1.815918        1.490321
     2088.53002      2088.52111         43.4511          1.5044         16.3450          0.0376          2.1979         -0.1897       -0.957524        1.504438
     2088.53697      2088.52805         38.7165          1.4962         16.4703          0.0420          0.1036         -0.1897        0.431449        1.496208
     2088.54391      2088.53500         40.8703          1.4946         16.4115          0.0397          1.0561         -0.1897        0.787539        1.494619
     2088.55085      2088.54194         39.8045          1.5012         16.4402          0.0409          2.0139         -0.1897       -0.269380        1.501172
     2088.55780      2088.54889         43.0769          1.5089         16.3544          0.0380         -1.6249         -0.0408        0.924709        1.508922
     2088.56474      2088.55583         43.2998          1.5009         16.3488          0.0376          2.2475         -0.1897        0.005016        1.500873
     2088.57169      2088.56277         38.1689          1.5023         16.4857          0.0427          3.6719         -0.2694       -0.040819        1.502256
     2088.57863      2088.56972         37.4717          1.4983         16.5057          0.0434          2.1822         -0.2826       -0.867486        1.498332
     2088.58558      2088.57666         38.4968          1.5072         16.4764          0.0425          1.4342         -0.2694       -0.955417        1.507221
     2088.59252      2088.58361         36.3496          1.5041         16.5388          0.0449          2.4384         -0.2694        1.666267        1.504101
     2088.59947      2088.59055         39.2644          1.4973         16.4550          0.0414          0.6683         -0.2826       -0.285396        1.497331
     2088.60641      2088.59750         37.7429          1.5020         16.4979          0.0432          0.9260         -0.2826       -1.922994        1.501974
     2088.61336      2088.60444         34.2576          1.4985         16.6031          0.0475         -1.4772         -0.2854       -1.133530        1.498465
     2088.62030      2088.61139         38.6558          1.5088         16.4720          0.0424          2.2568         -0.5778       -2.242537        1.508801
     2088.62725      2088.61833         40.4554          1.4999         16.4226          0.0403          1.6807         -0.5778        2.527957        1.499892
     2088.63419      2088.62527         41.4597          1.5085         16.3959          0.0395          1.8328         -0.2854       -0.189704        1.508520
     2088.64114      2088.63222         39.2233          1.4991         16.4561          0.0415          0.8870         -0.5778        0.897945        1.499061
     2088.64808      2088.63916         37.0017          1.5077         16.5194          0.0442          0.8452         -0.5778       -1.211692        1.507728
     2088.65502      2088.64611         41.3205          1.4998         16.3996          0.0394          0.7348         -0.2854        0.242818        1.499771
     2088.66197      2088.65305         38.5022          1.5026         16.4763          0.0424          1.6654         -0.2854       -2.204049        1.502563
     2088.66891      2088.66000         32.3764          1.4984         16.6644          0.0502          3.6169         -0.5778       -4.614654        1.498434
     2088.67586      2088.66694         39.7658          1.5078         16.4412          0.0412          1.6356         -0.6231        0.976694        1.507850
     2088.68280      2088.67389         36.6571          1.4992         16.5296          0.0444          0.5194         -0.6231        1.357576        1.499220
     2088.68975      2088.68083         38.5814          1.5037         16.4741          0.0423          0.7410         -0.6231       -1.783962        1.503685
     2088.69669      2088.68777         36.6115          1.5073         16.5310          0.0447          2.4520         -0.6231        0.068436        1.507294
     2088.70364      2088.69472         38.8168          1.5024         16.4674          0.0420          1.5120         -0.6231        0.448358        1.502377
     2088.71058      2088.70166         42.3686          1.5022         16.3724          0.0385         -1.7085         -0.6231        0.250966        1.502208
     2088.71753      2088.70861         43.5634          1.5118         16.3422          0.0377          0.4335         -0.7119        2.272732        1.511764
     2088.72447      2088.71555         37.2186          1.5044         16.5131          0.0439         -1.5558         -0.8675       -0.969248        1.504434
     2088.73142      2088.72250         37.3809          1.4936         16.5084          0.0434          0.6585         -0.9554       -1.022782        1.493616
     2088.73836      2088.72944         40.1525          1.5089         16.4307          0.0408         -1.5377         -0.9692       -0.711927        1.508917
     2088.74530      2088.73639         40.3325          1.5067         16.4259          0.0406          0.8093         -1.0170        0.386869        1.506710
     2088.75225      2088.74333         35.4977          1.5034         16.5645          0.0460         -0.0522         -1.0170       -4.670552        1.503405
     2088.75919      2088.75027         36.4447          1.5061         16.5359          0.0449          2.5317         -1.0228       -1.017043        1.506069
     2088.76614      2088.75722         37.2118          1.5056         16.5133          0.0439          0.4412         -1.1335       -0.577803        1.505637
     2088.77308      2088.76416         37.2922          1.5067         16.5110          0.0439         -0.4018         -1.1416       -2.082725        1.506707
     2088.78003      2088.77111         37.3007          1.5040         16.5107          0.0438          1.1334         -1.1335       -1.605613        1.504048
     2088.78697      2088.77805         39.1428          1.5071         16.4584          0.0418         -1.4064         -1.1416        1.178003        1.507072
     2088.79392      2088.78500         40.6794          1.4941         16.4166          0.0399         -0.3585         -1.0228        2.802997        1.494099
     2088.80086      2088.79194         39.2259          1.4979         16.4561          0.0415         -2.5760         -1.0228       -1.200098        1.497880
     2088.80781      2088.79889         37.5968          1.4947         16.5021          0.0432          0.9854         -1.1416       -0.623054        1.494700
     2088.81475      2088.80583         39.0923          1.4967         16.4598          0.0416          1.6472         -1.1416       -0.214825        1.496737
     2088.82170      2088.81277         33.3662          1.5061         16.6317          0.0490          0.4104         -1.1416       -4.015955        1.506099
     2088.82864      2088.81972         42.6614          1.5070         16.3649          0.0384          1.3186         -1.1416       -1.963673        1.507044
     2088.83559      2088.82666         37.2591          1.5056         16.5119          0.0439         -1.1122         -1.0228       -1.159756        1.505601
     2088.84253      2088.83361         39.6745          1.5019         16.4437          0.0411         -0.0204         -1.0170        0.768326        1.501936
     2088.84948      2088.84055         38.1604          1.4996         16.4860          0.0427          1.8006         -1.0170       -1.177799        1.499617
     2088.85642      2088.84750         38.7313          1.5100         16.4698          0.0423          2.2592         -1.0170       -1.752914        1.509962
     2088.86336      2088.85444         37.1781          1.5089         16.5143          0.0441          0.1712         -0.9692       -1.985894        1.508914
     2088.87031      2088.86139         42.8125          1.5031         16.3611          0.0381          1.6640         -0.9692       -0.099661        1.503089
     2088.87725      2088.86833         39.3969          1.4913         16.4513          0.0411         -0.1407         -1.0170       -2.714554        1.491289
     2088.88420      2088.87527         37.1464          1.4899         16.5152          0.0435          1.4551         -1.0228       -1.997274        1.489851
     2088.89114      2088.88222         33.6958          1.4936         16.6211          0.0481          3.1889         -1.1416       -1.828066        1.493612
     2088.89809      2088.88916         37.0555          1.4951         16.5179          0.0438          4.8225         -1.1416       -1.141636        1.495074
     2088.90503      2088.89611         38.2865          1.4957         16.4824          0.0424          3.7700         -1.1416       -1.266371        1.495728
     2088.91198      2088.90305         38.8366          1.4919         16.4669          0.0417          1.4435         -1.1416        0.246807        1.491871
     2088.91892      2088.91000         38.2984          1.4939         16.4820          0.0424          1.2422         -1.1598       -2.380165        1.493948
     2088.92587      2088.91694         42.0699          1.4951         16.3801          0.0386          0.3502         -1.1416       -2.725088        1.495145
     2088.93281      2088.92389         36.1482          1.4892         16.5448          0.0447          1.4978         -1.1598       -5.565361        1.489173
     2088.93976      2088.93083         36.5405          1.4894         16.5331          0.0443          2.6608         -1.1598       -0.930350        1.489439
     2088.94670      2088.93777         34.5561          1.4896         16.5937          0.0468          4.4202         -1.1598       -2.014179        1.489594
     2088.95365      2088.94472         39.1785          1.5139         16.4574          0.0420          1.8825         -1.1416        1.567382        1.513851
     2088.96059      2088.95166         40.3344          1.4891         16.4258          0.0401          1.9160         -1.1598        1.212860        1.489095
     2088.96753      2088.95861         36.5747          1.4921         16.5320          0.0443          2.1354         -1.1598       -1.727714        1.492122
     2088.97448      2088.96555         38.1391          1.4930         16.4866          0.0425          2.8265         -1.1598        0.791204        1.492981
     2088.98142      2088.97250         34.1398          1.5115         16.6068          0.0481          2.9219         -1.1778       -2.593043        1.511509
     2088.98837      2088.97944         35.9845          1.5123         16.5497          0.0456          3.4859         -1.2664       -0.516913        1.512342
     2088.99531      2088.98639         36.1976          1.5181         16.5433          0.0455          3.6591         -1.2664       -0.926049        1.518129
     2089.00226      2088.99333         36.9317          1.4925         16.5215          0.0439          2.6969         -1.2664       -0.831452        1.492455
     2089.00920      2089.00027         42.5022          1.5158         16.3690          0.0387          3.2138         -1.2664        1.214387        1.515833
     2089.01615      2089.00722         40.9651          1.5146         16.4090          0.0401          4.3430         -1.2691        2.753556        1.514634
     2089.02309      2089.01416         38.3115          1.5183         16.4817          0.0430          3.3070         -1.4170       -0.492395        1.518319
     2089.03004      2089.02111         38.5678          1.4918         16.4744          0.0420          0.6169         -1.2691       -0.808537        1.491800
     2089.03698      2089.02805         34.1949          1.4877         16.6051          0.0472          0.9039         -1.2664       -1.897616        1.487654
     2089.04392      2089.03500         35.9396          1.4910         16.5511          0.0450          1.1483         -1.2664       -3.424140        1.490972
     2089.05087      2089.04194         36.1688          1.5178         16.5442          0.0456          4.7003         -1.1509       -2.885258        1.517815
     2089.05781      2089.04889         39.7799          1.5130         16.4408          0.0413         -0.7726         -1.1509        3.318469        1.512987
     2089.06476      2089.05583         43.2193          1.5186         16.3508          0.0382          1.9432         -1.1509        2.316604        1.518636
     2089.07170      2089.06277         36.7882          1.5193         16.5257          0.0448          4.7445         -1.1509       -0.150177        1.519278
     2089.07865      2089.06972         34.9571          1.5139         16.5812          0.0470          3.1987         -0.9303       -1.703162        1.513919
     2089.08559      2089.07666         35.7246          1.5130         16.5576          0.0460          2.0387         -0.9303        0.805560        1.512965
     2089.09254      2089.08361         38.4876          1.5106         16.4767          0.0426          1.1854         -0.9303       -1.417035        1.510606
     2089.09948      2089.09055         39.4241          1.5097         16.4506          0.0416         -1.8814         -0.9260       -0.725225        1.509729
     2089.10643      2089.09750         36.5339          1.5079         16.5333          0.0448          3.2230         -0.8315       -2.883455        1.507903
     2089.11337      2089.10444         38.4803          1.5132         16.4769          0.0427          2.8906         -0.8085       -0.611588        1.513191
     2089.12032      2089.11139         36.7188          1.5117         16.5278          0.0447         -0.8445         -0.8085       -4.066668        1.511741
     2089.12726      2089.11833         39.8642          1.5098         16.4385          0.0411          0.2403         -0.8085       -0.107132        1.509823
     2089.13421      2089.12527         37.2398          1.5109         16.5125          0.0441          0.4459         -0.8315       -2.838082        1.510937
     2089.14115      2089.13222         36.0712          1.5132         16.5471          0.0455          0.6047         -0.8315       -1.746907        1.513180
     2089.14810      2089.13916         34.5391          1.5056         16.5942          0.0473          1.7419         -0.8455       -2.089754        1.505591
     2089.15504      2089.14611         36.0671          1.5069         16.5472          0.0454          0.4483         -0.8315       -2.432655        1.506874
     2089.16198      2089.15305         40.5079          1.5100         16.4212          0.0405          1.0685         -0.8315       -1.881899        1.509995
     2089.16893      2089.16000         37.1957          1.5076         16.5138          0.0440          1.1058         -0.8085       -0.028764        1.507557
     2089.17587      2089.16694         38.2666          1.4959         16.4829          0.0424          2.6594         -0.7252       -1.269120        1.495916
     2089.18282      2089.17389         39.6059          1.5103         16.4456          0.0414          3.2773         -0.7252       -1.778843        1.510250
     2089.18976      2089.18083         41.8110          1.5048         16.3868          0.0391          0.6503         -0.7252        0.831191        1.504823
     2089.19671      2089.18777         34.1071          1.4980         16.6079          0.0477          0.4448         -0.7252       -1.150948        1.497969
     2089.20365      2089.19472         40.8228          1.5057         16.4127          0.0400          0.2289         -0.6664       -0.111261        1.505698
     2089.21060      2089.20166         43.4671          1.4992         16.3446          0.0374          1.1138         -0.6664        1.366491        1.499180
     2089.21754      2089.20861         42.1173          1.4985         16.3788          0.0386          0.9985         -0.6116       -1.489456        1.498471
     2089.22449      2089.21555         39.3228          1.5065         16.4534          0.0416          2.2111         -0.4960       -1.406416        1.506480
     2089.23143      2089.22250         39.9639          1.4977         16.4358          0.0407          2.0752         -0.6116        0.619790        1.497690
     2089.23838      2089.22944         41.1368          1.4977         16.4044          0.0395          1.5971         -0.6116       -0.298788        1.497709
     2089.24532      2089.23639         38.8137          1.4981         16.4675          0.0419         -0.6523         -0.6116       -0.045112        1.498140
     2089.25227      2089.24333         37.6904          1.5099         16.4994          0.0435          1.5971         -0.6116       -1.631481        1.509931
     2089.25921      2089.25027         38.7437          1.5023         16.4695          0.0421          2.4555         -0.6664       -0.228187        1.502277
     2089.26615      2089.25722         39.7416          1.5006         16.4419          0.0410          0.7717         -0.6664        0.329010        1.500593
     2089.27310      2089.26416         38.4941          1.4966         16.4765          0.0422          1.3824         -0.6116       -0.666404        1.496575
     2089.28004      2089.27111         41.7675          1.4983         16.3879          0.0389          1.7786         -0.4960       -1.752020        1.498316
     2089.28699      2089.27805         36.1186          1.5053         16.5457          0.0452          2.2189         -0.4960       -0.243392        1.505287
     2089.29393      2089.28500         33.2766          1.5135         16.6347          0.0494          3.9862         -0.4960       -4.664731        1.513456
     2089.30088      2089.29194         37.7172          1.5029         16.4987          0.0433          0.9107         -0.4960       -0.845491        1.502875
     2089.30782      2089.29889         37.3600          1.4994         16.5090          0.0436          1.7340         -0.4960       -0.943176        1.499420
     2089.31477      2089.30583         42.1501          1.5133         16.3780          0.0390          3.3787         -0.4960        0.991912        1.513268
     2089.32171      2089.31277         40.1711          1.5021         16.4302          0.0406          2.6624         -0.4960       -0.495966        1.502101
     2089.32866      2089.31972         39.6626          1.5044         16.4440          0.0412         -1.2439         -0.4960        0.262050        1.504376
     2089.33560      2089.32666         40.8725          1.4969         16.4114          0.0398         -0.7260         -0.4960        0.424748        1.496887
     2089.34254      2089.33361         37.4212          1.5026         16.5072          0.0436          2.9798         -0.4960        0.137943        1.502621
     2089.34949      2089.34055         37.0805          1.5045         16.5171          0.0441          0.8011         -0.3121       -0.312121        1.504526
     2089.35643      2089.34750         45.3534          1.5043         16.2985          0.0360          0.2854         -0.3121        0.864303        1.504323
     2089.36338      2089.35444         35.5754          1.5091         16.5621          0.0461          1.8548         -0.3121        0.027977        1.509097
     2089.37032      2089.36139         38.4865          1.5037         16.4767          0.0424          1.1850         -0.2988       -1.229407        1.503731
     2089.37727      2089.36833         34.1671          1.4932         16.6060          0.0474          3.0075         -0.2988        0.799126        1.493178
     2089.38421      2089.37527         40.8969          1.4934         16.4108          0.0396          3.2143         -0.2988        2.352175        1.493392
     2089.39116      2089.38222         34.5304          1.4933         16.5945          0.0470          0.2139         -0.2434       -4.155658        1.493270
     2089.39810      2089.38916         38.6567          1.4928         16.4719          0.0419          0.6862         -0.2282        0.504853        1.492763
     2089.40505      2089.39611         40.6429          1.4937         16.4175          0.0399         -0.5337         -0.2434        0.594949        1.493690
     2089.41199      2089.40305         40.9590          1.4892         16.4091          0.0395         -0.1427         -0.2434       -0.902615        1.489182
     2089.41894      2089.41000         37.6465          1.4987         16.5007          0.0432          1.5528         -0.2434       -1.958743        1.498672
     2089.42588      2089.41694         36.1213          1.4899         16.5456          0.0448          0.9835         -0.2282       -3.104941        1.489911
     2089.43283      2089.42389         38.9647          1.4921         16.4633          0.0416          0.9880         -0.2434       -0.175520        1.492110
     2089.43977      2089.43083         35.5355          1.4930         16.5633          0.0456          2.7156         -0.2434       -0.199527        1.493016
     2089.44671      2089.43777         34.4505          1.4938         16.5970          0.0471          2.4601         -0.1995       -3.710756        1.493781
     2089.45366      2089.44472         33.4805          1.4942         16.6280          0.0485         -0.0970         -0.1866       -5.563563        1.494212
     2089.46060      2089.45166         38.5957          1.4929         16.4737          0.0420         -1.1373         -0.1866        1.060693        1.492869
     2089.46755      2089.45861         36.7476          1.4966         16.5269          0.0442          2.6526         -0.1755       -1.107290        1.496608
     2089.47449      2089.46555         34.8377          1.4935         16.5849          0.0465          0.7188         -0.1755       -1.303691        1.493474
     2089.48144      2089.47250         40.2505          1.4993         16.4281          0.0404          0.5018         -0.1212       -0.539634        1.499316
     2089.48838      2089.47944         37.6494          1.4949         16.5006          0.0431          1.6254         -0.1212       -2.577329        1.494916
     2089.49533      2089.48639         35.7199          1.4942         16.5577          0.0454          2.4726         -0.1212       -0.856344        1.494236
     2089.50227      2089.49333         44.0012          1.4983         16.3313          0.0370          3.1194         -0.1212       -0.121198        1.498331
     2089.50922      2089.50027         36.0632          1.4938         16.5473          0.0450         -0.4649         -0.1212       -0.186594        1.493780
     2089.51616      2089.50722         34.6177          1.4916         16.5918          0.0468          2.6650         -0.1212       -3.225290        1.491585
     2089.52311      2089.51416         36.4539          1.4934         16.5356          0.0445          0.9489         -0.1212        1.234384        1.493384
     2089.53005      2089.52111         37.4771          1.4936         16.5056          0.0433          2.8052         -0.1755        1.605393        1.493580
     2089.53700      2089.52805         38.8427          1.4989         16.4667          0.0419          2.1285         -0.1755        0.250924        1.498892
     2089.54394      2089.53500         40.3970          1.4923         16.4241          0.0401         -1.0788         -0.1212        0.431714        1.492291
     2089.55088      2089.54194         39.1632          1.4922         16.4578          0.0414          1.2134         -0.1212        0.920941        1.492203
     2089.55783      2089.54889         41.8487          1.4945         16.3858          0.0388         -1.2015         -0.1755        0.204544        1.494500
     2089.56477      2089.55583         36.1349          1.4882         16.5452          0.0447         -0.2352         -0.1212       -1.338755        1.488177
     2089.57172      2089.56277         37.2346          1.4916         16.5126          0.0435          2.9790         -0.1755       -1.945464        1.491639
     2089.57866      2089.56972         38.2526          1.4929         16.4833          0.0424          2.8208         -0.1866        0.115395        1.492913
     2089.58561      2089.57666         45.7698          1.4914         16.2886          0.0354          0.0106         -0.1755        3.168051        1.491395
     2089.59255      2089.58361         39.7867          1.4904         16.4407          0.0407          0.7318         -0.1212       -0.749947        1.490388
     2089.59950      2089.59055         46.8378          1.4993         16.2635          0.0348         -0.3687         -0.1212        4.683570        1.499267
     2089.60644      2089.59750         35.8102          1.4913         16.5550          0.0452          1.8614          0.0540        0.152379        1.491251
     2089.61339      2089.60444         43.0999          1.4971         16.3538          0.0377         -0.0004          0.0540        2.554622        1.497057
     2089.62033      2089.61139         36.6264          1.4907         16.5305          0.0442          0.5857          0.0540       -1.221532        1.490701
     2089.62727      2089.61833         40.2786          1.4955         16.4273          0.0403          1.7031          0.0540        0.053996        1.495470
     2089.63422      2089.62527         35.6953          1.4964         16.5585          0.0455          1.8583         -0.0342       -0.614025        1.496438
     2089.64116      2089.63222         40.9308          1.4928         16.4099          0.0396         -0.2133          0.0540        1.796896        1.492800
     2089.64811      2089.63916         44.4604          1.4972         16.3201          0.0366          1.9934          0.0540        0.388504        1.497249
     2089.65505      2089.64611         37.3500          1.4985         16.5093          0.0436          1.6801          0.0540       -0.678665        1.498495
     2089.66200      2089.65305         43.0999          1.4975         16.3538          0.0377          1.0266          0.1154        0.309227        1.497527
     2089.66894      2089.66000         44.1602          1.4985         16.3274          0.0368          1.7058          0.1154        2.054289        1.498457
     2089.67589      2089.66694         44.2459          1.4971         16.3253          0.0367          1.2494          0.1154        0.311427        1.497141
     2089.68283      2089.67389         36.3247          1.4935         16.5395          0.0446          0.8849          0.1154       -3.913561        1.493524
     2089.68978      2089.68083         36.3022          1.4981         16.5402          0.0448          1.4142          0.1154       -1.416707        1.498059
     2089.69672      2089.68777         40.7720          1.4936         16.4141          0.0398          0.7537          0.0540        1.449383        1.493636
     2089.70367      2089.69472         42.1077          1.4984         16.3791          0.0386          1.1068         -0.0342        0.630461        1.498376
     2089.71061      2089.70166         42.7127          1.4976         16.3636          0.0381          0.8909         -0.0342        3.063534        1.497564
     2089.71756      2089.70861         39.8047          1.4984         16.4402          0.0409          2.3711         -0.5266       -1.219805        1.498366
     2089.72450      2089.71555         39.9845          1.4997         16.4353          0.0407          0.5963         -0.6140        0.564767        1.499700
     2089.73144      2089.72250         35.5508          1.4949         16.5629          0.0457          0.7042         -0.6188       -0.618791        1.494877
     2089.73839      2089.72944         40.0692          1.4968         16.4330          0.0406          2.7089         -0.6140       -1.636686        1.496839
     2089.74533      2089.73639         38.9530          1.4945         16.4636          0.0417          1.6641         -0.6140        1.363235        1.494538
     2089.75228      2089.74333         42.6917          1.5006         16.3641          0.0382          2.6743         -0.6188        3.427004        1.500590
     2089.75922      2089.75027         36.9164          1.5033         16.5220          0.0442          1.9744         -0.6480       -1.898062        1.503325
     2089.76617      2089.75722         41.7982          1.4966         16.3871          0.0389         -0.9619         -0.6480        0.795476        1.496632
     2089.77311      2089.76416         35.2127          1.4987         16.5733          0.0462          1.1168         -0.6480       -4.253535        1.498680
     2089.78006      2089.77111         35.6240          1.4991         16.5606          0.0457          1.8249         -0.6592       -0.034182        1.499075
     2089.78700      2089.77805         37.7791          1.4982         16.4969          0.0431          0.9970         -0.6592       -1.696997        1.498154
     2089.79395      2089.78500         39.4603          1.4979         16.4496          0.0412          1.6959         -0.6592       -0.648039        1.497918
     2089.80089      2089.79194         41.5525          1.4951         16.3935          0.0391          1.0705         -0.6787        0.384411        1.495094
     2089.80784      2089.79889         36.5920          1.4949         16.5315          0.0444          2.5012         -0.6787       -0.526564        1.494862
     2089.81478      2089.80583         34.5494          1.4966         16.5939          0.0470          0.4809         -0.6787       -4.931536        1.496601
     2089.82173      2089.81277         43.1509          1.4987         16.3525          0.0377          0.0162         -0.6787        0.607169        1.498685
     2089.82867      2089.81972         39.9118          1.4976         16.4372          0.0407          0.5193         -0.6592       -0.971178        1.497586
     2089.83561      2089.82666         36.3168          1.5016         16.5397          0.0449         -1.4135         -0.6592       -3.915213        1.501563
     2089.84256      2089.83361         34.0213          1.4982         16.6106          0.0478          1.7361         -0.6592       -1.522060        1.498179
     2089.84950      2089.84055         34.9611          1.5006         16.5810          0.0466         -0.5338         -0.8782       -3.483934        1.500564
     2089.85645      2089.84750         38.5249          1.4998         16.4756          0.0423          0.8375         -0.8782       -1.111665        1.499778
     2089.86339      2089.85444         35.8582          1.4956         16.5535          0.0453          0.5531         -0.6592       -2.027194        1.495566
     2089.87034      2089.86139         41.6998          1.4964         16.3897          0.0390          0.2287         -0.6592        2.644711        1.496358
     2089.87728      2089.86833         41.4238          1.5064         16.3969          0.0395          4.1990         -0.6592       -0.881720        1.506382
     2089.88423      2089.87527         35.4318          1.5003         16.5665          0.0460          0.4551         -0.6592       -2.474000        1.500320
     2089.89117      2089.88222         41.5356          1.4995         16.3939          0.0392          0.6763         -0.6592       -1.301243        1.499494
     2089.89812      2089.88916         40.7630          1.4991         16.4143          0.0399          1.6661         -0.8782        0.162332        1.499095
     2089.90506      2089.89611         37.8282          1.5002         16.4955          0.0431          0.2225         -0.8782       -2.340736        1.500155
     2089.91200      2089.90305         39.5627          1.4985         16.4468          0.0411         -0.0693         -0.6592       -0.659179        1.498542
     2089.91895      2089.91000         41.0522          1.4988         16.4067          0.0396          1.2491         -0.6592       -1.253500        1.498779
     2089.92589      2089.91694         37.8829          1.4941         16.4939          0.0428          0.2114         -0.6592       -2.004340        1.494063
     2089.93284      2089.92389         39.6288          1.4979         16.4450          0.0410          1.2030         -0.6480       -0.064767        1.497911
     2089.93978      2089.93083         38.5346          1.5014         16.4754          0.0423          0.0749         -0.6480       -1.624873        1.501361
     2089.94673      2089.93777         37.8235          1.5010         16.4956          0.0431         -0.0075         -0.6480       -0.368719        1.500967
     2089.95367      2089.94472         38.9659          1.4985         16.4633          0.0418         -2.2617         -0.6480       -0.878204        1.498493
     2089.96062      2089.95166         36.9645          1.5000         16.5205          0.0441          0.7936         -0.5266       -1.601709        1.499984
     2089.96756      2089.95861         39.6277          1.5015         16.4450          0.0411          1.5613         -0.5266       -0.399013        1.501470
     2089.97451      2089.96555         39.9206          1.5019         16.4370          0.0408          2.5139         -0.5266        0.773119        1.501920
     2089.98145      2089.97250         39.8283          1.5025         16.4395          0.0410          1.1584         -0.3990       -0.121117        1.502489
     2089.98840      2089.97944         37.2917          1.5015         16.5110          0.0437         -0.0985         -0.3990       -0.026026        1.501465
     2089.99534      2089.98639         42.2050          1.5031         16.3766          0.0387         -0.0326         -0.6592       -0.063607        1.503069
