# reference_flux:         15.2110
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.90500      2088.89611         13.0078          1.4922         17.6545          0.1245         -0.5862          0.5423       -1.197201        1.492170
     2088.91195      2088.90305         14.1792          1.4869         17.5609          0.1139         -0.4139          0.5423        0.130365        1.486876
     2088.91889      2088.91000         16.2753          1.5069         17.4112          0.1005         -1.2853          0.5423        1.756549        1.506879
     2088.92584      2088.91694         13.8524          1.5198         17.5862          0.1191          1.8877          0.7001       -1.467608        1.519779
     2088.93278      2088.92389         16.0103          1.4980         17.4290          0.1016          0.4195          0.5423        0.891078        1.497956
     2088.93973      2088.93083         18.4476          1.4925         17.2751          0.0878          0.9852          0.5240        0.524012        1.492530
     2088.94667      2088.93777         15.1143          1.5091         17.4915          0.1084          2.2562          0.5423        2.309443        1.509107
     2088.95362      2088.94472         16.6031          1.5375         17.3895          0.1005         -1.5016          0.5423        1.231731        1.537484
     2088.96056      2088.95166         16.1080          1.5023         17.4224          0.1013         -1.2326          0.7001        1.562637        1.502291
     2088.96751      2088.95861         13.8326          1.5179         17.5877          0.1191          1.9408          0.5423        1.878070        1.517863
     2088.97445      2088.96555         15.3879          1.5077         17.4721          0.1064          0.4979          0.5423        1.216888        1.507697
     2088.98140      2088.97250         15.2240          1.5238         17.4837          0.1087          0.7260          0.5423        0.478783        1.523814
     2088.98834      2088.97944         12.7825          1.5359         17.6735          0.1305          0.6558          0.5240        0.413030        1.535909
     2088.99528      2088.98639         15.7226          1.5333         17.4487          0.1059         -1.3303          0.5240       -1.948418        1.533326
     2089.00223      2088.99333         15.7837          1.5185         17.4445          0.1045         -1.0396          0.5240        0.004012        1.518545
     2089.00917      2089.00027         13.5905          1.5137         17.6069          0.1209          0.8729          0.5240        0.965059        1.513658
     2089.01612      2089.00722         16.8701          1.5296         17.3722          0.0984          1.2777          0.5240        0.218449        1.529568
     2089.02306      2089.01416         18.9224          1.5340         17.2476          0.0880         -1.9650          0.7385        1.197646        1.534010
     2089.03001      2089.02111         12.8966          1.5109         17.6638          0.1272          2.8684          0.7385        0.441907        1.510939
     2089.03695      2089.02805         16.9016          1.5175         17.3702          0.0975         -1.4812          0.7385        1.254620        1.517461
     2089.04390      2089.03500         11.0458          1.5339         17.8320          0.1508         -0.8283          0.7385       -2.338621        1.533915
     2089.05084      2089.04194         15.6776          1.5195         17.4518          0.1052          0.6533          0.5240        2.898819        1.519522
     2089.05779      2089.04889         14.0405          1.5486         17.5715          0.1198          0.5524          0.4788        1.157702        1.548640
     2089.06473      2089.05583         11.5689          1.5303         17.7818          0.1436          0.6823          0.5240        1.314301        1.530348
     2089.07168      2089.06277         12.5138          1.5377         17.6965          0.1334         -1.2103          0.4788       -1.212041        1.537680
     2089.07862      2089.06972         16.5127          1.5290         17.3955          0.1005         -0.6930          0.4788        1.573504        1.528976
     2089.08557      2089.07666         18.6312          1.5016         17.2644          0.0875         -2.5072          0.4788        0.933991        1.501598
     2089.09251      2089.08361         13.1299          1.5267         17.6443          0.1262         -0.3197          0.4419       -2.150427        1.526652
     2089.09945      2089.09055          9.7093          1.5211         17.9720          0.1701         -0.4006          0.4419       -1.132664        1.521122
     2089.10640      2089.09750         21.3359          1.5203         17.1172          0.0774         -1.8584          0.4419        1.352873        1.520253
     2089.11334      2089.10444         14.6958          1.5045         17.5220          0.1112          0.9750          0.4419       -0.397477        1.504535
     2089.12029      2089.11139         16.8010          1.5179         17.3767          0.0981         -2.3430          0.4401        1.369508        1.517916
     2089.12723      2089.11833          8.6762          1.5035         18.0942          0.1881          1.1503          0.4335       -1.489660        1.503518
     2089.13418      2089.12527         12.7656          1.4978         17.6749          0.1274          2.4422          0.4130       -2.934443        1.497773
     2089.14112      2089.13222         12.8018          1.5149         17.6718          0.1285         -0.0814          0.2184        0.896270        1.514879
     2089.14807      2089.13916         14.4740          1.5128         17.5385          0.1135         -0.4799          0.1597        0.433535        1.512841
     2089.15501      2089.14611         13.0245          1.5198         17.6531          0.1267         -0.6619          0.1597       -0.733503        1.519824
     2089.16196      2089.15305         17.2366          1.5092         17.3489          0.0951          0.2335          0.1597        2.359327        1.509182
     2089.16890      2089.16000         17.8151          1.5302         17.3130          0.0933         -0.6859          0.2184        2.191875        1.530165
     2089.17585      2089.16694         15.9419          1.5586         17.4337          0.1061         -3.6069          0.2184       -0.889006        1.558602
     2089.18279      2089.17389         12.8369          1.5540         17.6689          0.1314          1.2071          0.2184        0.738538        1.553995
     2089.18973      2089.18083         17.1810          1.5366         17.3524          0.0971         -2.0677          0.4335        3.242836        1.536620
     2089.19668      2089.18777         15.9839          1.5087         17.4308          0.1025         -1.2622          0.1597       -0.276534        1.508668
     2089.20362      2089.19472         11.6954          1.5250         17.7700          0.1416         -2.1117         -0.0872       -0.742695        1.524983
     2089.21057      2089.20166          9.9265          1.5218         17.9480          0.1665          0.9530         -0.0872        0.440059        1.521806
     2089.21751      2089.20861         18.1093          1.4977         17.2952          0.0898         -0.0682          0.1597        0.159660        1.497715
     2089.22446      2089.21555         15.0251          1.5208         17.4980          0.1099          3.0313         -0.0872        0.843576        1.520767
     2089.23140      2089.22250         13.8256          1.5098         17.5883          0.1186          1.1525         -0.1287       -2.667686        1.509761
     2089.23835      2089.22944         18.2176          1.4940         17.2888          0.0890          1.3469         -0.1287       -0.894320        1.494043
     2089.24529      2089.23639         15.1784          1.4997         17.4869          0.1073         -1.1430         -0.0872       -0.087236        1.499734
     2089.25224      2089.24333         10.3244          1.5074         17.9053          0.1585          0.2093         -0.0872       -1.163034        1.507419
     2089.25918      2089.25027          9.2493          1.4913         18.0247          0.1751          2.0279         -0.0872       -0.802495        1.491303
     2089.26612      2089.25722         15.1381          1.4883         17.4898          0.1067          2.4672         -0.0683        0.857339        1.488281
     2089.27307      2089.26416         15.8652          1.4774         17.4389          0.1011         -3.0274         -0.0683        1.249944        1.477364
     2089.28001      2089.27111         15.3126          1.4913         17.4774          0.1057         -0.5113         -0.0872       -2.362228        1.491262
     2089.28696      2089.27805         16.9737          1.4904         17.3656          0.0953         -0.1033         -0.0872       -0.461951        1.490449
     2089.29390      2089.28500         18.4962          1.5022         17.2723          0.0882          1.2450         -0.0872       -0.778337        1.502170
     2089.30085      2089.29194         14.1239          1.4768         17.5651          0.1135          0.3123         -0.0683       -1.794373        1.476765
     2089.30779      2089.29889         14.6535          1.4910         17.5251          0.1105          0.7955          0.1597       -0.128695        1.491043
     2089.31474      2089.30583         11.2686          1.5077         17.8103          0.1453          0.7384         -0.0683        1.086197        1.507749
     2089.32168      2089.31277         17.9556          1.4943         17.3045          0.0904         -0.6378         -0.0683        0.481219        1.494292
     2089.32863      2089.31972         13.8017          1.5012         17.5902          0.1181          1.9701          0.0321        1.952723        1.501177
     2089.33557      2089.32666         10.3977          1.5021         17.8977          0.1569          0.8340          0.0321       -2.075336        1.502113
     2089.34251      2089.33361         15.5664          1.4916         17.4595          0.1040         -1.1326         -0.0683        0.722416        1.491576
     2089.34946      2089.34055         16.6015          1.5144         17.3896          0.0990          0.6066          0.0321        0.709687        1.514450
     2089.35640      2089.34750         14.2810          1.4569         17.5531          0.1108         -0.0473          0.0321       -0.673984        1.456907
     2089.36335      2089.35444         10.7288          1.4737         17.8636          0.1491          0.3876         -0.0683       -3.107475        1.473708
     2089.37029      2089.36139         15.5435          1.4740         17.4611          0.1030          3.4940          0.0321        1.098187        1.473951
     2089.37724      2089.36833         15.4298          1.4680         17.4691          0.1033         -1.3204          0.1597        1.034715        1.468045
     2089.38418      2089.37527         13.4228          1.4380         17.6204          0.1163         -0.2652          0.1597       -1.494714        1.437989
     2089.39113      2089.38222         15.7029          1.4033         17.4501          0.0970          1.9497          0.0321       -0.566264        1.403342
     2089.39807      2089.38916         18.8755          1.4773         17.2503          0.0850         -1.1461         -0.0326        2.590194        1.477332
     2089.40502      2089.39611         16.0141          1.4617         17.4287          0.0991          1.2690          0.0321        0.547241        1.461746
     2089.41196      2089.40305         13.1558          1.4656         17.6422          0.1210         -0.7981          0.0321        0.548375        1.465595
     2089.41891      2089.41000         14.0257          1.4353         17.5727          0.1111          1.2190          0.1915       -0.068347        1.435318
     2089.42585      2089.41694         15.1942          1.4625         17.4858          0.1045         -1.5165          0.1915        0.770468        1.462459
     2089.43279      2089.42389         20.1319          1.4066         17.1803          0.0759         -1.0194          0.2309       -1.268400        1.406582
     2089.43974      2089.43083         18.1746          1.4444         17.2913          0.0863         -1.5137          0.2309       -0.525191        1.444418
     2089.44668      2089.43777         13.3227          1.3821         17.6285          0.1126          1.1909          0.1915       -0.111584        1.382130
     2089.45363      2089.44472         18.9746          1.4227         17.2446          0.0814         -2.2799          0.2309        0.939784        1.422676
     2089.46057      2089.45166         21.3968          1.3704         17.1141          0.0695         -0.0392          0.2309        6.148058        1.370400
     2089.46752      2089.45861         17.7802          1.3386         17.3152          0.0817          1.0127          0.2309        1.515754        1.338637
     2089.47446      2089.46555         20.0673          1.3568         17.1838          0.0734         -0.6475          0.3661       -1.234172        1.356795
     2089.48141      2089.47250         17.2619          1.4244         17.3473          0.0896         -0.5748          0.4534        0.032139        1.424412
     2089.48835      2089.47944         18.4475          1.4218         17.2752          0.0837         -0.2997          0.3661        0.230915        1.421760
     2089.49530      2089.48639         19.7375          1.3859         17.2018          0.0762          3.1675          0.2309        0.191525        1.385923
     2089.50224      2089.49333         15.0656          1.4722         17.4950          0.1061          0.9059          0.1915       -0.558450        1.472247
     2089.50919      2089.50027         23.1130          1.3841         17.0304          0.0650         -0.9006          0.2309        0.973177        1.384055
     2089.51613      2089.50722         21.5570          1.4087         17.1060          0.0710          0.5396          0.1915        3.117607        1.408715
     2089.52307      2089.51416         15.9689          1.3843         17.4318          0.0941         -0.6393          0.0321       -0.905199        1.384311
     2089.53002      2089.52111         22.1397          1.3772         17.0771          0.0675         -0.0566          0.1915        2.131443        1.377213
     2089.53696      2089.52805         17.1142          1.3869         17.3566          0.0880          1.3068          0.2309        0.366110        1.386883
     2089.54391      2089.53500         21.3265          1.3643         17.1177          0.0695          0.1344          0.1915        1.148169        1.364265
     2089.55085      2089.54194         18.8871          1.3146         17.2496          0.0756          2.2935          0.0321       -1.033192        1.314604
     2089.55780      2089.54889         17.6623          1.3257         17.3224          0.0815          1.2160          0.1915       -0.032604        1.325679
     2089.56474      2089.55583         17.7189          1.3137         17.3189          0.0805         -0.7367          0.2309        1.455764        1.313694
     2089.57169      2089.56277         18.8726          1.3365         17.2504          0.0769          0.4088          0.1915       -0.293531        1.336545
     2089.57863      2089.56972         19.6140          1.3504         17.2086          0.0748         -1.8127          0.1915        0.453363        1.350411
     2089.58558      2089.57666         20.1218          1.3578         17.1808          0.0733         -1.1433          0.1915       -0.708375        1.357793
     2089.59252      2089.58361         21.6617          1.3665         17.1008          0.0685         -0.1040          0.2309        1.458430        1.366495
     2089.59947      2089.59055         19.9023          1.3704         17.1927          0.0748          0.2872          0.2295        2.588608        1.370426
     2089.60641      2089.59750         13.4419          1.3676         17.6189          0.1105          0.6259          0.2295       -1.725860        1.367577
     2089.61335      2089.60444         20.1456          1.3479         17.1795          0.0726          1.1220          0.2309        1.287203        1.347946
     2089.62030      2089.61139         18.2256          1.3581         17.2883          0.0809          0.7700          0.2309       -0.964197        1.358148
     2089.62724      2089.61833         13.5451          1.4401         17.6105          0.1154          1.8174          0.2309       -3.055675        1.440098
     2089.63419      2089.62527         16.3893          1.3369         17.4036          0.0886         -0.9424          0.2309        1.518723        1.336942
     2089.64113      2089.63222         16.3552          1.3462         17.4059          0.0894          1.5259          0.2295        2.332031        1.346185
     2089.64808      2089.63916         14.0551          1.4616         17.5704          0.1129          1.1249          0.2295       -0.015943        1.461632
     2089.65502      2089.64611         14.7312          1.3585         17.5194          0.1001          2.3182          0.2309       -2.301857        1.358531
     2089.66197      2089.65305         17.2304          1.3485         17.3493          0.0850         -0.7131          0.2340       -0.299609        1.348480
     2089.66891      2089.66000         17.9575          1.3191         17.3044          0.0798          0.1155          0.2340        1.602480        1.319056
     2089.67586      2089.66694         13.6084          1.3076         17.6055          0.1043          0.1237          0.3661       -1.190949        1.307599
     2089.68280      2089.67389         12.7163          1.3672         17.6791          0.1167         -0.3193          0.2340       -2.641090        1.367246
     2089.68974      2089.68083         14.5033          1.3731         17.5363          0.1028          1.9929          0.2295        1.064355        1.373142
     2089.69669      2089.68777         17.3440          1.3693         17.3421          0.0857          2.5674          0.2340        1.849706        1.369274
     2089.70363      2089.69472         15.4258          1.4236         17.4694          0.1002         -0.4041          0.2295       -0.054213        1.423584
     2089.71058      2089.70166         17.5191          1.3517         17.3312          0.0838          0.9264         -0.0024       -0.563832        1.351724
     2089.71752      2089.70861         13.5444          1.4411         17.6106          0.1155          1.6816         -0.0159        2.306110        1.441099
     2089.72447      2089.71555         18.7192          1.3484         17.2593          0.0782          0.0333         -0.0024        1.795391        1.348380
     2089.73141      2089.72250         16.0143          1.4556         17.4287          0.0987          1.6209          0.1994       -2.413891        1.455610
     2089.73836      2089.72944         17.4386          1.3557         17.3362          0.0844         -1.5667         -0.0024        0.234049        1.355734
     2089.74530      2089.73639         16.0868          1.4489         17.4238          0.0978          0.5127          0.1994        1.062410        1.448896
     2089.75225      2089.74333         18.1352          1.3639         17.2937          0.0817          0.8291          0.1994        2.419115        1.363884
     2089.75919      2089.75027         15.4121          1.3863         17.4703          0.0977          0.4980          0.2295        0.229476        1.386340
     2089.76614      2089.75722         12.1520          1.4051         17.7284          0.1255          1.2243          0.1994       -0.707992        1.405122
     2089.77308      2089.76416         14.4374          1.4449         17.5413          0.1087          2.7225          0.1994        1.386170        1.444933
     2089.78002      2089.77111          5.9040          1.4408         18.5121          0.2650          1.6126          0.2295       -2.495663        1.440844
     2089.78697      2089.77805         20.1649          1.4291         17.1785          0.0769         -1.3188          0.2295        1.274713        1.429070
     2089.79391      2089.78500         13.2883          1.4341         17.6313          0.1172          2.1934          0.2340        0.667043        1.434121
     2089.80086      2089.79194         11.1046          1.4667         17.8262          0.1434          1.6992          0.2340       -0.652985        1.466685
     2089.80780      2089.79889         13.3715          1.3536         17.6245          0.1099         -1.1700          0.2295       -0.201925        1.353575
     2089.81475      2089.80583         16.6509          1.4497         17.3864          0.0945         -0.0742          0.2295        2.272076        1.449656
     2089.82169      2089.81277         17.6243          1.4289         17.3247          0.0880         -2.1600          0.2340        3.220324        1.428907
     2089.82864      2089.81972         11.1163          1.4654         17.8251          0.1431         -0.0308          0.3031       -0.670645        1.465378
     2089.83558      2089.82666         13.7151          1.4382         17.5970          0.1139         -0.7300          0.4675        1.089141        1.438201
     2089.84253      2089.83361         10.5302          1.4476         17.8839          0.1493         -1.1066          0.4675       -1.971400        1.447635
     2089.84947      2089.84055         14.2778          1.4597         17.5533          0.1110         -2.6280          0.4675       -0.002373        1.459692
     2089.85642      2089.84750         15.7994          1.4620         17.4434          0.1005         -1.2940          0.4675        0.910083        1.462035
     2089.86336      2089.85444         13.3023          1.4649         17.6302          0.1196          1.6013          0.4675       -0.645866        1.464860
     2089.87030      2089.86139         13.2789          1.4479         17.6321          0.1184          2.6209          0.3031       -1.840156        1.447886
     2089.87725      2089.86833         11.0183          1.4485         17.8347          0.1427         -1.7830          0.4453       -2.804163        1.448455
     2089.88419      2089.87527         21.6569          1.4565         17.1010          0.0730          0.5742          0.4453        4.746151        1.456545
     2089.89114      2089.88222         17.1015          1.4348         17.3574          0.0911          1.9926          0.4453        0.199384        1.434775
     2089.89808      2089.88916         12.7695          1.4261         17.6746          0.1213         -0.2610          0.4453       -0.961966        1.426094
     2089.90503      2089.89611         14.9420          1.4580         17.5040          0.1059          2.7392          0.4453        0.774509        1.457985
     2089.91197      2089.90305         12.0940          1.4341         17.7336          0.1287         -0.9901          0.4675        0.673610        1.434064
     2089.91892      2089.91000         17.4701          1.4831         17.3343          0.0922          0.0609          0.4675        3.094399        1.483108
     2089.92586      2089.91694         17.1124          1.4204         17.3567          0.0901         -0.8257          0.4453       -1.039301        1.420404
     2089.93281      2089.92389         16.4867          1.4721         17.3972          0.0969          0.2365          0.4453        2.475359        1.472104
     2089.93975      2089.93083         13.4728          1.4547         17.6164          0.1172          2.4531          0.4453        0.303068        1.454740
     2089.94669      2089.93777         18.8947          1.4768         17.2491          0.0849         -1.2238          0.3031        1.550996        1.476816
     2089.95364      2089.94472         15.9342          1.4134         17.4342          0.0963         -1.4222          0.3031        0.964743        1.413383
     2089.96058      2089.95166         12.3625          1.4454         17.7097          0.1269          0.2465          0.3031       -1.484048        1.445382
     2089.96753      2089.95861         14.7553          1.4311         17.5176          0.1053          1.8734          0.2233        0.197890        1.431129
     2089.97447      2089.96555         15.4116          1.4438         17.4704          0.1017         -0.3475          0.3031        0.862023        1.443790
     2089.98142      2089.97250         11.7823          1.4485         17.7619          0.1335         -0.7481          0.4453        0.719988        1.448516
     2089.98836      2089.97944         16.5043          1.4400         17.3960          0.0947         -0.3287          0.4453        0.606470        1.439999
     2089.99531      2089.98639         15.4823          1.4461         17.4654          0.1014          0.5796          0.3031        0.467485        1.446061
     2090.00225      2089.99333         16.4349          1.3982         17.4006          0.0924          0.3199          0.3031        1.873714        1.398151
     2090.00920      2090.00027         14.5012          1.4084         17.5365          0.1055          1.3352          0.2460       -0.106747        1.408404
     2090.01614      2090.00722         11.1123          1.4017         17.8255          0.1370         -0.6848          0.3031       -0.590387        1.401711
