# reference_flux:         46.0734
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.36332      2088.35444         44.6778          1.4409         16.3148          0.0350          1.5032          0.3263        0.794536        1.440863
     2088.37027      2088.36139         44.5687          1.4438         16.3174          0.0352          1.2234          0.3263       -0.049258        1.443757
     2088.37721      2088.36833         45.1980          1.3680         16.3022          0.0329          1.5200          0.3620        0.566409        1.367985
     2088.38416      2088.37527         46.0390          1.4530         16.2822          0.0343          1.9687          0.4826        0.107319        1.453011
     2088.39110      2088.38222         49.4595          1.4592         16.2044          0.0320          1.8812          0.3620        3.198116        1.459173
     2088.39805      2088.38916         46.6323          1.4528         16.2683          0.0338          1.9126          0.3620        0.913012        1.452824
     2088.40499      2088.39611         42.4549          1.4568         16.3702          0.0373          0.0740          0.3620       -1.478636        1.456779
     2088.41193      2088.40305         48.5881          1.4150         16.2237          0.0316          1.3621          0.4826       -0.128169        1.415049
     2088.41888      2088.41000         47.2594          1.2696         16.2538          0.0292         -0.9286          0.4826        2.161576        1.269617
     2088.42582      2088.41694         46.2189          1.2558         16.2780          0.0295          1.1294          0.5150       -0.046925        1.255774
     2088.43277      2088.42389         42.6367          1.2171         16.3655          0.0310          1.5969          0.4826       -2.318116        1.217069
     2088.43971      2088.43083         43.1598          1.3370         16.3523          0.0336          0.9906          0.3620       -0.756415        1.336983
     2088.44666      2088.43777         44.7265          1.2281         16.3136          0.0298          1.2435          0.3620       -0.648041        1.228089
     2088.45360      2088.44472         45.4291          1.3483         16.2967          0.0322         -3.3321          0.4826        0.361992        1.348337
     2088.46055      2088.45166         45.4471          1.3255         16.2962          0.0317         -0.1924          0.5150        0.482627        1.325490
     2088.46749      2088.45861         42.4357          1.2935         16.3707          0.0331          1.6935          0.5150       -0.291831        1.293485
     2088.47444      2088.46555         47.3049          1.2962         16.2527          0.0297         -0.6652          0.5214        0.003114        1.296186
     2088.48138      2088.47250         50.7374          1.2562         16.1767          0.0269          1.3282          0.5214        2.591021        1.256162
     2088.48833      2088.47944         47.2308          1.2767         16.2544          0.0293          1.4179          0.5214        0.587928        1.276737
     2088.49527      2088.48639         46.8192          1.2991         16.2639          0.0301         -0.5498          0.5150        0.725973        1.299139
     2088.50222      2088.49333         49.4390          1.3067         16.2048          0.0287         -0.7109          0.5150        1.601896        1.306679
     2088.50916      2088.50027         47.4738          1.2462         16.2489          0.0285         -0.3630          0.5150        1.332416        1.246232
     2088.51610      2088.50722         45.9403          1.2884         16.2845          0.0305         -0.6467          0.5150        0.515040        1.288425
     2088.52305      2088.51416         50.8985          1.3145         16.1732          0.0280          0.3625          0.4826        2.506253        1.314519
     2088.52999      2088.52111         47.5852          1.3412         16.2463          0.0306          0.8080          0.4826        1.627010        1.341184
     2088.53694      2088.52805         47.1083          1.2863         16.2573          0.0296          1.7659          0.3701        0.552446        1.286253
     2088.54388      2088.53500         44.8339          1.3547         16.3110          0.0328         -0.5375          0.3701        2.128760        1.354690
     2088.55083      2088.54194         49.3530          1.3413         16.2067          0.0295          0.4547          0.3701       -0.035147        1.341270
     2088.55777      2088.54889         47.9105          1.4054         16.2389          0.0318         -1.9088          0.3701        1.003856        1.405374
     2088.56472      2088.55583         42.4866          1.3917         16.3694          0.0356         -0.3591          0.3701       -1.782231        1.391662
     2088.57166      2088.56277         50.3100          1.3263         16.1859          0.0286          2.0672          0.3620        2.157446        1.326344
     2088.57861      2088.56972         44.8475          1.2294         16.3107          0.0298         -0.0559          0.3620       -0.061641        1.229410
     2088.58555      2088.57666         47.9148          1.4070         16.2388          0.0319          0.5887          0.3701        1.413546        1.407015
     2088.59250      2088.58361         43.5832          1.4026         16.3417          0.0349         -1.8912          0.3701       -0.519257        1.402625
     2088.59944      2088.59055         42.4281          1.3867         16.3709          0.0355          2.0731          0.3701       -2.090464        1.386665
     2088.60638      2088.59750         45.8424          1.2579         16.2868          0.0298         -0.5059          0.3701       -0.049972        1.257855
     2088.61333      2088.60444         47.7736          1.3343         16.2420          0.0303          0.4584          0.4826        0.550976        1.334320
     2088.62027      2088.61139         48.1640          1.2454         16.2332          0.0281         -1.5318          0.4826        3.959320        1.245411
     2088.62722      2088.61833         45.6992          1.2712         16.2902          0.0302          0.4987          0.5150        0.521443        1.271218
     2088.63416      2088.62527         49.4268          1.3343         16.2051          0.0293         -0.2135          0.5150        0.773428        1.334328
     2088.64111      2088.63222         46.1243          1.2727         16.2802          0.0300         -0.3375          0.5214       -1.814844        1.272651
     2088.64805      2088.63916         47.4048          1.3848         16.2504          0.0317          1.2451          0.5214        1.808860        1.384848
     2088.65500      2088.64611         42.2693          1.4649         16.3749          0.0376          1.6941          0.5150       -0.512326        1.464853
     2088.66194      2088.65305         50.4934          1.4119         16.1819          0.0304          0.4807          0.3701        2.627970        1.411863
     2088.66889      2088.66000         45.5678          1.4256         16.2934          0.0340          1.0384          0.3701       -0.106465        1.425594
     2088.67583      2088.66694         46.7363          1.4541         16.2659          0.0338         -0.5496          0.3375        0.370113        1.454112
     2088.68277      2088.67389         43.1322          1.4156         16.3530          0.0356         -0.0484          0.3375        0.231100        1.415638
     2088.68972      2088.68083         44.6895          1.4438         16.3145          0.0351          2.7580          0.2781       -1.575672        1.443787
     2088.69666      2088.68777         42.8669          1.4649         16.3597          0.0371          0.3336          0.2781       -1.309069        1.464922
     2088.70361      2088.69472         38.5246          1.4021         16.4757          0.0395         -1.9463          0.2781       -0.720332        1.402081
     2088.71055      2088.70166         51.0690          1.4435         16.1696          0.0307         -0.3761          0.2781        3.400124        1.443452
     2088.71750      2088.70861         45.0543          1.4286         16.3057          0.0344         -0.3009          0.2781        0.071512        1.428592
     2088.72444      2088.71555         49.2782          1.4072         16.2084          0.0310          2.6022          0.3375        1.744439        1.407163
     2088.73139      2088.72250         41.9564          1.4076         16.3830          0.0364         -0.8273          0.2781       -3.742973        1.407606
     2088.73833      2088.72944         44.7957          1.4294         16.3119          0.0346         -0.0863          0.2781       -1.388680        1.429385
     2088.74528      2088.73639         46.4904          1.4165         16.2716          0.0331         -1.1425          0.2311        0.887072        1.416511
     2088.75222      2088.74333         46.9192          1.4042         16.2616          0.0325          0.0296          0.2311        2.276075        1.404245
     2088.75917      2088.75027         39.8033          1.4517         16.4402          0.0396          0.5857          0.2156       -0.625216        1.451728
     2088.76611      2088.75722         46.6163          1.4440         16.2687          0.0336          2.4969          0.2311       -0.016013        1.444005
     2088.77305      2088.76416         49.4311          1.4266         16.2050          0.0313          1.4774          0.2781        1.989580        1.426556
     2088.78000      2088.77111         45.1406          1.4387         16.3036          0.0346          4.1101          0.2781        0.337524        1.438653
     2088.78694      2088.77805         44.8319          1.4623         16.3110          0.0354          0.2156          0.2311        1.432829        1.462290
     2088.79389      2088.78500         45.7054          1.3993         16.2901          0.0332         -0.1630          0.2156       -1.952699        1.399266
     2088.80083      2088.79194         45.5213          1.4084         16.2945          0.0336         -0.5469          0.2156        1.556447        1.408448
     2088.80778      2088.79889         40.6938          1.3377         16.4162          0.0357         -0.1513          0.2156       -3.529331        1.337675
     2088.81472      2088.80583         43.9941          1.3958         16.3315          0.0344          1.6630          0.2156        0.032576        1.395816
     2088.82167      2088.81277         45.6386          1.4236         16.2917          0.0339         -0.5713          0.2156        0.215600        1.423623
     2088.82861      2088.81972         48.9430          1.4124         16.2158          0.0313         -2.7118          0.2156        2.790282        1.412418
     2088.83556      2088.82666         43.8535          1.4125         16.3350          0.0350         -1.7347          0.2156       -1.010864        1.412483
     2088.84250      2088.83361         45.7868          1.3843         16.2881          0.0328          0.4344          0.2311        1.379386        1.384319
     2088.84945      2088.84055         46.2449          1.3904         16.2773          0.0326          0.6682          0.2156        0.278078        1.390437
     2088.85639      2088.84750         44.8482          1.3484         16.3106          0.0326          0.7052          0.2156        0.802644        1.348390
     2088.86333      2088.85444         43.8475          1.4099         16.3351          0.0349          1.2511          0.2156        0.862434        1.409898
     2088.87028      2088.86139         49.5251          1.3347         16.2029          0.0293          0.3896          0.2781        1.074825        1.334673
     2088.87722      2088.86833         47.0579          1.3700         16.2584          0.0316          0.8007          0.2948        1.430287        1.369967
     2088.88417      2088.87527         48.7680          1.3989         16.2197          0.0311          0.0585          0.2857        1.187800        1.398893
     2088.89111      2088.88222         40.5061          1.3618         16.4212          0.0365          3.2770          0.2948       -2.740476        1.361789
     2088.89806      2088.88916         46.8422          1.4001         16.2634          0.0325          0.2437          0.2857       -0.560208        1.400086
     2088.90500      2088.89611         44.6233          1.4353         16.3161          0.0349          1.0158          0.2857        0.054557        1.435254
     2088.91195      2088.90305         44.2304          1.3700         16.3257          0.0336         -1.9502          0.2948       -0.592512        1.370006
     2088.91889      2088.91000         43.4032          1.3646         16.3462          0.0341         -0.0513          0.2948       -0.842235        1.364638
     2088.92584      2088.91694         47.0972          1.4581         16.2575          0.0336         -2.3722          0.2948        0.294789        1.458055
     2088.93278      2088.92389         46.3680          1.3082         16.2745          0.0306         -0.7395          0.3375        1.245393        1.308231
     2088.93973      2088.93083         42.0175          1.4346         16.3814          0.0371          1.8663          0.3880       -0.806123        1.434599
     2088.94667      2088.93777         41.9114          1.4101         16.3842          0.0365         -0.4995          0.3880       -0.145463        1.410090
     2088.95361      2088.94472         46.5063          1.5143         16.2712          0.0354          0.4295          0.3880       -1.891123        1.514323
     2088.96056      2088.95166         47.9205          1.4813         16.2387          0.0336          0.3519          0.3880        2.742281        1.481315
     2088.96750      2088.95861         47.2266          1.4932         16.2545          0.0343          2.8913          0.3880        1.304383        1.493185
     2088.97445      2088.96555         44.3722          1.5297         16.3222          0.0374         -0.1652          0.2948       -0.678165        1.529701
     2088.98139      2088.97250         49.1457          1.4631         16.2113          0.0323         -0.1282          0.2948        0.730353        1.463102
     2088.98834      2088.97944         42.8062          1.4749         16.3612          0.0374          1.4310          0.3880        0.195823        1.474861
     2088.99528      2088.98639         47.5901          1.4639         16.2462          0.0334         -0.1273          0.4693        0.519439        1.463928
     2089.00223      2088.99333         46.9690          1.3941         16.2605          0.0322          1.0954          0.3880        0.661164        1.394142
     2089.00917      2089.00027         43.7930          1.3872         16.3365          0.0344         -1.4655          0.3880       -3.373402        1.387182
     2089.01612      2089.00722         47.5271          1.4698         16.2476          0.0336          1.1502          0.3880        1.479950        1.469832
     2089.02306      2089.01416         46.6468          1.4130         16.2679          0.0329          1.8371          0.4693       -0.690260        1.412994
     2089.03000      2089.02111         48.0589          1.4856         16.2356          0.0336         -0.5987          0.4693        1.249363        1.485572
     2089.03695      2089.02805         44.5188          1.4701         16.3186          0.0359          2.7824          0.4693        0.469350        1.470121
     2089.04389      2089.03500         46.8546          1.4721         16.2631          0.0341          0.4269          0.4693        0.285657        1.472129
     2089.05084      2089.04194         48.2419          1.4544         16.2314          0.0327          0.6095          0.3880        2.221158        1.454380
     2089.05778      2089.04889         44.7693          1.4599         16.3125          0.0354         -0.8784          0.2948       -0.621681        1.459873
     2089.06473      2089.05583         44.1713          1.3510         16.3271          0.0332          0.8411          0.2948       -1.869021        1.350952
     2089.07167      2089.06277         46.6163          1.4067         16.2687          0.0328         -3.1645          0.2948        1.238511        1.406689
     2089.07862      2089.06972         46.0796          1.4354         16.2812          0.0338         -0.8241          0.3880        0.387994        1.435446
     2089.08556      2089.07666         46.4515          1.3999         16.2725          0.0327         -0.0494          0.3880        1.305269        1.399867
     2089.09251      2089.08361         41.8070          1.4612         16.3869          0.0379         -0.6948          0.4693        0.644319        1.461202
     2089.09945      2089.09055         50.9986          1.4546         16.1711          0.0310          2.6046          0.4693        3.615479        1.454610
     2089.10640      2089.09750         49.0347          1.4729         16.2137          0.0326          0.2027          0.4693        1.628015        1.472923
     2089.11334      2089.10444         43.1571          1.4787         16.3524          0.0372          1.2189          0.4693       -4.032757        1.478695
     2089.12028      2089.11139         47.4801          1.4521         16.2487          0.0332         -0.8818          0.4693        1.920108        1.452118
     2089.12723      2089.11833         40.4071          1.4547         16.4239          0.0391          0.6806          0.5194       -2.666791        1.454726
     2089.13417      2089.12527         42.7238          1.4105         16.3633          0.0358          1.4742          0.5194       -2.314553        1.410517
     2089.14112      2089.13222         45.7671          1.4582         16.2886          0.0346          0.1779          0.4693       -0.210739        1.458163
     2089.14806      2089.13916         49.2557          1.4321         16.2089          0.0316          0.5617          0.5194        1.222557        1.432117
     2089.15501      2089.14611         47.4922          1.3824         16.2484          0.0316         -0.0445          0.5194        0.584956        1.382436
     2089.16195      2089.15305         41.3717          1.4945         16.3982          0.0392         -0.2994          0.5763       -0.764792        1.494519
     2089.16890      2089.16000         42.8231          1.4584         16.3608          0.0370          1.4781          0.5850       -0.035795        1.458446
     2089.17584      2089.16694         48.4349          1.3936         16.2271          0.0312         -1.9433          0.5763        0.653622        1.393638
     2089.18279      2089.17389         49.9834          1.4831         16.1929          0.0322         -0.9776          0.5850        1.455452        1.483100
     2089.18973      2089.18083         47.3971          1.4566         16.2506          0.0334          1.3812          0.5850        1.409887        1.456579
     2089.19668      2089.18777         46.4433          1.4648         16.2727          0.0342          1.1461          0.6414        0.641410        1.464822
     2089.20362      2089.19472         48.4164          1.4843         16.2275          0.0333         -2.5105          0.6414        1.286668        1.484320
     2089.21056      2089.20166         43.8751          1.4075         16.3345          0.0348         -0.6590          0.6443       -0.644408        1.407530
     2089.21751      2089.20861         45.7057          1.3389         16.2901          0.0318          0.8481          0.6443       -0.651441        1.338929
     2089.22445      2089.21555         43.9084          1.4349         16.3336          0.0355          1.2005          0.6414       -0.039258        1.434860
     2089.23140      2089.22250         46.1834          1.3817         16.2788          0.0325         -0.1869          0.6414       -0.769723        1.381692
     2089.23834      2089.22944         47.9951          1.3901         16.2370          0.0314         -0.1930          0.6414        1.157102        1.390126
     2089.24529      2089.23639         47.3670          1.2893         16.2513          0.0296          0.4152          0.5850        0.217204        1.289261
     2089.25223      2089.24333         46.3621          1.3993         16.2746          0.0328          1.1582          0.5850        1.473168        1.399263
     2089.25918      2089.25027         44.0776          1.3947         16.3295          0.0344          1.0573          0.5763       -0.509068        1.394727
     2089.26612      2089.25722         43.2994          1.3863         16.3488          0.0348          0.3520          0.3564        0.576254        1.386304
     2089.27307      2089.26416         43.4732          1.4014         16.3444          0.0350         -0.8331          0.3441       -1.822216        1.401385
     2089.28001      2089.27111         46.5515          1.2914         16.2702          0.0301          1.5996          0.2172       -0.330576        1.291413
     2089.28696      2089.27805         51.2786          1.4871         16.1652          0.0315          3.0672          0.3441        0.775423        1.487086
     2089.29390      2089.28500         43.5185          1.4180         16.3433          0.0354          3.3007          0.2172        0.802036        1.418023
     2089.30084      2089.29194         43.6163          1.4288         16.3409          0.0356         -0.0344          0.2172       -1.659205        1.428831
     2089.30779      2089.29889         47.5207          1.4417         16.2478          0.0329          1.4469          0.2172        2.944215        1.441702
     2089.31473      2089.30583         47.6340          1.4589         16.2452          0.0333          0.7005          0.3441        2.155725        1.458935
     2089.32168      2089.31277         50.4988          1.5237         16.1818          0.0328          0.5833          0.2172        0.766213        1.523688
     2089.32862      2089.31972         49.1249          1.4983         16.2117          0.0331          1.4101          0.2165        1.263541        1.498330
     2089.33557      2089.32666         46.4201          1.3177         16.2732          0.0308          2.1723          0.2172        0.214416        1.317673
     2089.34251      2089.33361         47.5352          1.4271         16.2475          0.0326          1.0252          0.2172        3.050791        1.427104
     2089.34946      2089.34055         43.9038          1.4804         16.3337          0.0366          0.6472          0.2165        2.040034        1.480367
     2089.35640      2089.34750         44.7157          1.4526         16.3139          0.0353         -0.1337          0.2144        0.803781        1.452613
     2089.36335      2089.35444         49.2288          1.4425         16.2095          0.0318         -0.2034          0.2144        2.684152        1.442469
     2089.37029      2089.36139         45.4767          1.4462         16.2955          0.0345          0.5926          0.1393        0.729634        1.446232
     2089.37724      2089.36833         44.4550          1.4377         16.3202          0.0351          1.4436          0.1393       -1.077933        1.437693
     2089.38418      2089.37527         43.1809          1.4685         16.3518          0.0369          0.5224          0.1393        0.356360        1.468490
     2089.39112      2089.38222         44.9210          1.4281         16.3089          0.0345          0.7100          0.1393        0.344125        1.428078
     2089.39807      2089.38916         45.2160          1.4660         16.3018          0.0352          0.2617          0.2144       -0.547954        1.465956
     2089.40501      2089.39611         44.7569          1.4263         16.3128          0.0346         -2.9983          0.2165       -3.221021        1.426270
     2089.41196      2089.40305         43.1012          1.4170         16.3538          0.0357          0.9209          0.2165       -1.807517        1.417012
     2089.41890      2089.41000         48.6447          1.4357         16.2224          0.0320         -2.9497          0.2165        0.139307        1.435656
     2089.42585      2089.41694         44.8717          1.4072         16.3101          0.0340          0.0287          0.2165       -0.436584        1.407200
     2089.43279      2089.42389         43.4723          1.3858         16.3445          0.0346          1.0382          0.2165       -1.759767        1.385787
     2089.43974      2089.43083         44.9358          1.3935         16.3085          0.0337         -0.3774          0.2144       -1.497347        1.393541
     2089.44668      2089.43777         44.6309          1.3764         16.3159          0.0335          1.1459          0.2165        1.154908        1.376412
     2089.45362      2089.44472         46.7897          1.3934         16.2646          0.0323         -2.6017          0.2165        0.216523        1.393443
     2089.46057      2089.45166         44.5385          1.3495         16.3182          0.0329         -0.7042          0.2144       -0.422566        1.349548
     2089.46751      2089.45861         45.7773          1.3894         16.2884          0.0330          1.2480          0.1393       -0.766725        1.389396
     2089.47446      2089.46555         45.2325          1.4002         16.3014          0.0336         -0.4813          0.2144        0.699354        1.400186
     2089.48140      2089.47250         47.2079          1.3932         16.2550          0.0320          0.4464          0.1393       -1.747506        1.393232
     2089.48835      2089.47944         42.9261          1.3698         16.3582          0.0346         -0.4288          0.1393       -1.164245        1.369804
     2089.49529      2089.48639         49.4469          1.3552         16.2047          0.0298         -0.6528         -0.0005        0.948529        1.355153
     2089.50224      2089.49333         44.4228          1.3556         16.3210          0.0331         -0.9634         -0.0790       -1.309067        1.355580
     2089.50918      2089.50027         44.6676          1.3463         16.3150          0.0327          0.4552         -0.0790       -2.038527        1.346302
     2089.51613      2089.50722         42.0611          1.3449         16.3803          0.0347          0.6136         -0.0790       -0.946764        1.344865
     2089.52307      2089.51416         45.0897          1.2754         16.3048          0.0307         -0.3332         -0.0790        2.326067        1.275411
     2089.53002      2089.52111         47.4020          1.2616         16.2505          0.0289         -2.2353         -0.1048       -0.482428        1.261583
     2089.53696      2089.52805         48.3014          1.2790         16.2301          0.0288         -1.8141         -0.1048        0.248590        1.279045
     2089.54390      2089.53500         47.2785          1.3030         16.2533          0.0299         -1.0366         -0.1048       -0.441822        1.302999
     2089.55085      2089.54194         45.0642          1.2716         16.3054          0.0306          1.0552         -0.1048       -1.181927        1.271557
     2089.55779      2089.54889         49.7531          1.2715         16.1980          0.0277         -0.9351         -0.1083        0.864204        1.271499
     2089.56474      2089.55583         48.0090          1.3384         16.2367          0.0303          0.2769         -0.1083        0.301238        1.338394
     2089.57168      2089.56277         52.5415          1.3657         16.1387          0.0282          1.5574         -0.1048        0.270350        1.365690
     2089.57863      2089.56972         46.0323          1.2942         16.2823          0.0305          0.9038         -0.0790        0.238129        1.294213
     2089.58557      2089.57666         44.7339          1.2799         16.3134          0.0311          0.4806         -0.0005        0.424806        1.279895
     2089.59252      2089.58361         45.5315          1.3351         16.2942          0.0318         -2.4979         -0.0005       -1.595201        1.335134
     2089.59946      2089.59055         43.0351          1.2417         16.3554          0.0313          1.0092          0.1177       -0.104812        1.241713
     2089.60641      2089.59750         49.5626          1.2413         16.2021          0.0272         -1.5693          0.1613        0.510829        1.241279
     2089.61335      2089.60444         41.9023          1.3189         16.3844          0.0342         -0.9814          0.1688       -1.521911        1.318879
     2089.62030      2089.61139         47.1830          1.2811         16.2555          0.0295         -1.3364          0.1688       -0.108294        1.281079
     2089.62724      2089.61833         43.4008          1.2791         16.3463          0.0320         -0.1097          0.1688       -1.191006        1.279107
     2089.63418      2089.62527         48.6873          1.2659         16.2215          0.0282         -0.5797          0.1688        2.755517        1.265923
     2089.64113      2089.63222         45.1608          1.3394         16.3031          0.0322          0.2163          0.1688       -0.326955        1.339400
     2089.64807      2089.63916         46.5263          1.3217         16.2708          0.0308          1.6025          0.1688        0.273088        1.321656
     2089.65502      2089.64611         46.3993          1.2960         16.2737          0.0303          0.1679          0.2381       -0.000513        1.295972
     2089.66196      2089.65305         45.7847          1.2230         16.2882          0.0290         -1.8389          0.2381       -0.079046        1.223013
     2089.66891      2089.66000         46.6720          1.3334         16.2674          0.0310         -3.4702          0.1688        0.325656        1.333434
     2089.67585      2089.66694         44.5639          1.2687         16.3175          0.0309          0.7196          0.1688        0.559609        1.268699
     2089.68280      2089.67389         45.2800          1.2630         16.3002          0.0303          1.4348          0.1808        0.117727        1.262983
     2089.68974      2089.68083         44.1087          1.2077         16.3287          0.0297          0.0401          0.1808       -1.650591        1.207660
     2089.69669      2089.68777         45.4635          1.1110         16.2958          0.0265         -1.1168          0.1808        0.249049        1.110976
     2089.70363      2089.69472         44.8075          1.0868         16.3116          0.0263          0.2223          0.1808        0.736400        1.086799
     2089.71058      2089.70166         42.7074          1.3131         16.3637          0.0334          0.4683          0.1808       -1.644402        1.313118
     2089.71752      2089.70861         47.5692          1.1320         16.2467          0.0258          0.8551          0.1808       -0.160485        1.132049
     2089.72446      2089.71555         48.0033          1.3529         16.2368          0.0306         -3.1718          0.2381        1.017258        1.352853
     2089.73141      2089.72250         45.9892          0.9589         16.2834          0.0226          0.1072          0.1808        0.428737        0.958887
     2089.73835      2089.72944         46.5350          0.9765         16.2706          0.0228         -0.7924          0.1808        0.168788        0.976524
     2089.74530      2089.73639         44.3881          1.1028         16.3218          0.0270          0.6047          0.1688        0.675632        1.102840
     2089.75224      2089.74333         49.4561          1.3979         16.2045          0.0307         -1.3873          0.1613        0.912186        1.397864
     2089.75919      2089.75027         44.2279          1.2553         16.3258          0.0308         -1.5941          0.1517        0.347184        1.255327
     2089.76613      2089.75722         44.5464          1.1428         16.3180          0.0279         -1.0065          0.1613        0.161258        1.142757
     2089.77308      2089.76416         47.7091          1.0986         16.2435          0.0250         -1.6732          0.1613        1.429948        1.098632
     2089.78002      2089.77111         51.0790          1.1270         16.1694          0.0240         -0.6988          0.1613        4.365570        1.127019
     2089.78697      2089.77805         47.4107          1.0699         16.2503          0.0245          0.6937          0.1688        1.679278        1.069932
     2089.79391      2089.78500         46.6054          1.4728         16.2689          0.0343         -2.5502          0.1688       -1.039235        1.472763
     2089.80085      2089.79194         45.0417          1.5039         16.3060          0.0363         -2.0011          0.1808        0.076725        1.503885
     2089.80780      2089.79889         48.3215          1.2669         16.2296          0.0285         -1.1496          0.1808        1.708940        1.266897
     2089.81474      2089.80583         48.3107          1.3700         16.2299          0.0308         -3.8827          0.1808        1.905449        1.369996
     2089.82169      2089.81277         43.0949          1.1267         16.3539          0.0284         -0.0924          0.1808       -1.434642        1.126723
     2089.82863      2089.81972         46.2625          1.2929         16.2769          0.0303         -0.7824          0.1808       -0.248463        1.292857
     2089.83558      2089.82666         46.5352          1.1437         16.2705          0.0267          0.1434          0.1808       -0.432857        1.143733
     2089.84252      2089.83361         45.6108          1.4392         16.2923          0.0343          1.5842          0.1688        0.180823        1.439246
     2089.84947      2089.84055         47.0683          1.1763         16.2582          0.0271          2.1937          0.1613        0.151650        1.176315
     2089.85641      2089.84750         48.9748          1.2394         16.2151          0.0275         -0.9191          0.1688        0.754636        1.239441
     2089.86336      2089.85444         46.5342          1.4013         16.2706          0.0327         -2.2651          0.1688       -0.797041        1.401341
     2089.87030      2089.86139         49.7116          1.2422         16.1989          0.0271         -2.0950          0.1688        0.916407        1.242235
     2089.87724      2089.86833         44.3179          1.4778         16.3236          0.0362          1.9186          0.1613        0.084713        1.477787
     2089.88419      2089.87527         45.3603          1.4518         16.2983          0.0347         -2.8726          0.1688        1.698423        1.451787
     2089.89113      2089.88222         46.2619          1.4745         16.2769          0.0346          0.2104          0.1808        0.069483        1.474527
     2089.89808      2089.88916         48.3415          1.4721         16.2292          0.0331          2.7131          0.1688        2.195070        1.472064
     2089.90502      2089.89611         50.0160          1.4995         16.1922          0.0325         -2.5709          0.1613       -0.331661        1.499457
     2089.91197      2089.90305         45.4276          1.4517         16.2967          0.0347          1.3462          0.1517       -0.580616        1.451685
     2089.91891      2089.91000         43.6853          1.3762         16.3392          0.0342         -1.0856          0.1517       -1.956651        1.376189
     2089.92586      2089.91694         48.6913          1.3410         16.2214          0.0299         -0.1286          0.0847        1.525893        1.340976
     2089.93280      2089.92389         41.6323          1.1659         16.3914          0.0304          1.4788          0.0767       -0.585771        1.165884
     2089.93975      2089.93083         48.5047          1.4631         16.2255          0.0327         -0.0239          0.0767        2.395966        1.463085
     2089.94669      2089.93777         46.3141          1.4384         16.2757          0.0337         -2.2488          0.0695        0.628207        1.438427
     2089.95364      2089.94472         44.3348          1.5296         16.3231          0.0375          1.4794         -0.0704       -1.213420        1.529607
     2089.96058      2089.95166         48.3320          1.4903         16.2294          0.0335         -0.0638         -0.0704        2.779539        1.490315
     2089.96752      2089.95861         50.0083          1.5369         16.1924          0.0334         -2.3394          0.0695        4.612005        1.536908
     2089.97447      2089.96555         47.8950          1.5067         16.2393          0.0342         -0.8126          0.0695       -0.649462        1.506699
     2089.98141      2089.97250         46.0113          1.4779         16.2828          0.0349          1.5630          0.0695        1.965961        1.477858
     2089.98836      2089.97944         43.7710          1.4971         16.3370          0.0371          2.8337         -0.0704       -0.345948        1.497113
     2089.99530      2089.98639         43.9057          1.5132         16.3337          0.0374         -2.6796         -0.0704       -0.784828        1.513175
     2090.00225      2089.99333         42.8409          1.4802         16.3604          0.0375          3.6969         -0.0704       -0.339282        1.480154
     2090.00919      2090.00027         44.8652          1.5308         16.3102          0.0370         -3.6780         -0.0704       -1.114597        1.530783
     2090.01614      2090.00722         43.4178          1.5163         16.3458          0.0379          2.4412         -0.0704        0.602404        1.516252
