# reference_flux:          2.0708
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24524      2088.23639         -2.4684          1.2537         19.0017         99.9000          1.0111         -0.4565       -1.401765        1.253697
     2088.25218      2088.24333          1.4123          1.2350         19.0180         99.9000          2.0855         -0.3793       -0.236260        1.234996
     2088.25913      2088.25027          5.0970          1.2499         18.6717          0.2663         -0.1124         -0.4565        1.050724        1.249939
     2088.26607      2088.25722         -1.9230          1.2928         18.9684         99.9000          1.7691         -0.4565       -0.018437        1.292795
     2088.27302      2088.26416          0.4778          1.2959         18.9658         99.9000          1.3079         -0.4565       -2.289025        1.295856
     2088.27996      2088.27111         -2.0431          1.2418         19.0121         99.9000          0.5813         -0.4619       -1.068983        1.241783
     2088.28691      2088.27805          4.5933          1.2782         18.7847          0.3021          0.1304         -0.4619        0.646904        1.278229
     2088.29385      2088.28500         -3.1503          1.2861         18.9740         99.9000          0.1617         -0.6873       -4.027252        1.286069
     2088.30080      2088.29194         -0.3324          1.3419         18.9279         99.9000          2.9399         -0.6873       -0.716326        1.341941
     2088.30774      2088.29889         -3.7178          1.2716         18.9863         99.9000          1.2550         -0.7163       -0.379317        1.271590
     2088.31469      2088.30583          1.0403          1.3110         18.9532         99.9000          0.6617         -0.6873       -1.027650        1.311020
     2088.32163      2088.31277          3.0138          1.2727         18.9854         99.9000         -0.5256         -0.5776        0.097364        1.272681
     2088.32858      2088.31972         -2.2230          1.3354         18.9332         99.9000         -0.3911         -0.4619       -2.600828        1.335357
     2088.33552      2088.32666          3.0197          1.3084         18.9554         99.9000         -0.1983         -0.4841       -0.798779        1.308355
     2088.34246      2088.33361         -0.0632          1.3452         18.9252         99.9000          2.4851         -0.4841       -1.045310        1.345245
     2088.34941      2088.34055          2.9301          1.3422         18.9276         99.9000         -0.1847         -0.4841        0.015032        1.342241
     2088.35635      2088.34750          0.7550          1.3920         18.8881         99.9000         -1.6398         -0.4841       -1.763368        1.392009
     2088.36330      2088.35444          0.4759          1.3879         18.8913         99.9000          1.0580         -0.4619        0.742058        1.387922
     2088.37024      2088.36139          4.1135          1.4036         18.8791         99.9000          2.6736         -0.4841        0.415877        1.403594
     2088.37719      2088.36833          6.0070          1.2757         18.4933          0.2306          0.6760         -0.4841        3.808472        1.275697
     2088.38413      2088.37527          0.1778          1.4071         18.8764         99.9000          1.6536         -0.4841       -0.864518        1.407067
     2088.39108      2088.38222          2.6269          1.3776         18.8994         99.9000          0.5160         -0.4841        1.676492        1.377550
     2088.39802      2088.38916          3.6463          1.3783         18.8988         99.9000          0.7113         -0.5776        0.594506        1.378350
     2088.40497      2088.39611          3.7424          1.3929         18.8874         99.9000         -0.9358         -0.6326       -0.456453        1.392855
     2088.41191      2088.40305          5.2562          1.3446         18.6383          0.2778          0.9066         -0.5776        0.934357        1.344628
     2088.41886      2088.41000          0.9385          1.1670         19.0795         99.9000          2.6359         -0.4841       -1.815033        1.167015
     2088.42580      2088.41694          2.3445          1.1542         19.0915         99.9000         -0.2268         -0.5776        0.581052        1.154232
     2088.43274      2088.42389          2.3529          1.1203         19.1238         99.9000         -0.3398         -0.5776       -0.687327        1.120324
     2088.43969      2088.43083          0.6989          1.2588         18.9973         99.9000          1.6390         -0.5776       -0.461879        1.258813
     2088.44663      2088.43777          2.6709          1.1293         19.1151         99.9000          0.3114         -0.4841        0.305887        1.129344
     2088.45358      2088.44472         -2.4715          1.2799         18.9793         99.9000          1.2184         -0.4619       -0.887435        1.279893
     2088.46052      2088.45166         -0.6368          1.2457         19.0087         99.9000          0.0965         -0.4619       -1.012271        1.245689
     2088.46747      2088.45861         -0.7478          1.2216         19.0298         99.9000          1.5103         -0.4565       -1.537133        1.221639
     2088.47441      2088.46555          3.6692          1.2146         19.0286          0.3594          0.2836         -0.3793       -0.577562        1.214606
     2088.48136      2088.47250          5.6524          1.1623         18.5594          0.2233          0.2733         -0.4565        1.523827        1.162288
     2088.48830      2088.47944          1.9654          1.1965         19.0524         99.9000          0.0968         -0.4565        0.658453        1.196519
     2088.49525      2088.48639          1.1575          1.2250         19.0269         99.9000         -0.3125         -0.4565       -0.484124        1.224971
     2088.50219      2088.49333          6.8363          1.2329         18.3529          0.1958         -1.3027         -0.4565       -1.851992        1.232866
     2088.50913      2088.50027          2.4233          1.1574         19.0885         99.9000          0.3146         -0.4565        0.770143        1.157410
     2088.51608      2088.50722          1.8046          1.2079         19.0421         99.9000         -0.2571         -0.3515       -0.687260        1.207924
     2088.52302      2088.51416          4.4043          1.2376         18.8303          0.3051          0.2915         -0.4565       -0.351523        1.237633
     2088.52997      2088.52111          2.3047          1.2686         18.9889         99.9000         -0.0604         -0.4565       -0.632605        1.268606
     2088.53691      2088.52805          2.0742          1.2110         19.0393         99.9000          1.1660         -0.4565       -0.978758        1.211003
     2088.54386      2088.53500          1.5285          1.2883         18.9721         99.9000          0.7108         -0.4619       -1.527352        1.288343
     2088.55080      2088.54194          7.2778          1.2731         18.2850          0.1899         -0.5741         -0.4841        0.716578        1.273108
     2088.55775      2088.54889          1.0353          1.3532         18.9188         99.9000          1.6412         -0.4619       -2.327116        1.353242
     2088.56469      2088.55583          2.3440          1.3324         18.9356         99.9000         -1.0402         -0.4841       -0.653977        1.332363
     2088.57164      2088.56277          6.2221          1.2563         18.4552          0.2192          1.7444         -0.4841        1.981349        1.256284
     2088.57858      2088.56972          4.6158          1.1215         18.7794          0.2638          1.2494         -0.4841        0.345800        1.121475
     2088.58553      2088.57666         -0.8438          1.3512         18.9204         99.9000          2.5293         -0.4841       -4.539083        1.351246
     2088.59247      2088.58361          1.5102          1.3477         18.9232         99.9000          1.9285         -0.4619       -0.305230        1.347690
     2088.59941      2088.59055         -0.0046          1.3325         18.9355         99.9000         -1.7453         -0.4619        0.238521        1.332541
     2088.60636      2088.59750          2.5677          1.1817         19.0659         99.9000         -0.1434         -0.3515       -0.003399        1.181732
     2088.61330      2088.60444          2.8711          1.2717         18.9863         99.9000          1.5344         -0.3464        0.032853        1.271663
     2088.62025      2088.61139          3.0200          1.1706         19.0762         99.9000          0.6553         -0.3515        1.529943        1.170588
     2088.62719      2088.61833          1.9178          1.2061         19.0437         99.9000          1.2706         -0.3464        0.684176        1.206092
     2088.63414      2088.62527          2.2373          1.2633         18.9934         99.9000          3.2549         -0.3293        2.776636        1.263332
     2088.64108      2088.63222          0.9169          1.1822         19.0655         99.9000          1.0219         -0.3277       -2.011812        1.182214
     2088.64803      2088.63916         -0.8592          1.3316         18.9363         99.9000          3.2749         -0.3277       -1.741036        1.331567
     2088.65497      2088.64611          2.3700          1.4632         18.8339         99.9000          1.9604         -0.3277        0.743377        1.463184
     2088.66192      2088.65305          1.1293          1.3943         18.8863         99.9000         -0.5246         -0.3277       -1.521324        1.394264
     2088.66886      2088.66000          1.3311          1.4106         18.8737         99.9000          1.9320         -0.3277       -0.616392        1.410627
     2088.67581      2088.66694          1.5937          1.4411         18.8505         99.9000          3.2744         -0.3052       -0.327744        1.441107
     2088.68275      2088.67389         -0.0818          1.3976         18.8837         99.9000         -0.9822         -0.3277       -2.783400        1.397600
     2088.68969      2088.68083          2.9423          1.4319         18.8574         99.9000         -2.0643         -0.3277       -1.833869        1.431892
     2088.69664      2088.68777          3.9800          1.4601         18.8362         99.9000          0.2153         -0.3052        2.206358        1.460145
     2088.70358      2088.69472          1.3593          1.3815         18.8963         99.9000          1.2838         -0.2517       -2.302726        1.381509
     2088.71053      2088.70166          4.9263          1.4378         18.7087          0.3169         -0.0157         -0.2254       -1.297279        1.437803
     2088.71747      2088.70861          6.6470          1.4162         18.3834          0.2313         -1.0050         -0.2254       -0.119798        1.416159
     2088.72442      2088.71555          0.9697          1.3833         18.8949         99.9000          0.7917         -0.2254       -1.434917        1.383298
     2088.73136      2088.72250          0.4618          1.3874         18.8917         99.9000         -0.0941         -0.2254       -0.030262        1.387420
     2088.73831      2088.72944          0.5700          1.4107         18.8736         99.9000          0.6471         -0.2254       -0.057741        1.410685
     2088.74525      2088.73639          2.1317          1.3969         18.8843         99.9000          0.8870         -0.2517       -0.346409        1.396851
     2088.75220      2088.74333          6.1176          1.3747         18.4735          0.2440         -2.9545         -0.2517        3.337111        1.374658
