# reference_flux:         17.9053
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.52980      2088.52111         17.9988          1.4041         17.3019          0.0847         -0.7494         -0.4592       -2.554056        1.404080
     2088.53675      2088.52805         16.5077          1.4045         17.3958          0.0924         -1.8900         -0.3049       -0.459184        1.404523
     2088.54369      2088.53500         15.8857          1.4057         17.4375          0.0961         -2.2594         -0.2702       -1.835245        1.405728
     2088.55064      2088.54194         20.7369          1.4054         17.1481          0.0736          0.5134         -0.3049        0.590965        1.405376
     2088.55758      2088.54889         13.7510          1.4053         17.5942          0.1110          3.0567         -0.3049       -1.012533        1.405258
     2088.56453      2088.55583         19.6802          1.4066         17.2049          0.0776         -0.3419         -0.3049        1.466545        1.406600
     2088.57147      2088.56277         15.9464          1.4066         17.4333          0.0958          0.7141         -0.3049       -1.622692        1.406634
     2088.57842      2088.56972         12.9853          1.4050         17.6564          0.1175         -0.1486         -0.2702       -1.313464        1.405008
     2088.58536      2088.57666         20.2105          1.4069         17.1761          0.0756         -0.7320         -0.2702        1.138829        1.406866
     2088.59230      2088.58361         21.1581          1.4075         17.1263          0.0722          1.1975         -0.2365        1.666852        1.407533
     2088.59925      2088.59055         17.5104          1.4071         17.3318          0.0872         -0.9940         -0.1278       -1.971429        1.407090
     2088.60619      2088.59750         17.2222          1.4060         17.3498          0.0886         -1.9162          0.0059        1.653874        1.405996
     2088.61314      2088.60444         14.8566          1.4088         17.5102          0.1030         -0.0897          0.0059       -1.501735        1.408810
     2088.62008      2088.61139         17.9327          1.4092         17.3059          0.0853         -1.0220         -0.1278       -1.829748        1.409236
     2088.62703      2088.61833         12.0509          1.4140         17.7374          0.1274          0.4408         -0.2365       -2.744580        1.414005
     2088.63397      2088.62527         19.3226          1.4073         17.2248          0.0791         -2.6060         -0.2702        0.622777        1.407271
     2088.64092      2088.63222         17.7727          1.4091         17.3156          0.0861         -2.3979         -0.2702       -0.236460        1.409081
     2088.64786      2088.63916         20.9988          1.4097         17.1345          0.0729         -0.9611         -0.4592        2.962273        1.409685
     2088.65481      2088.64611         19.6604          1.4108         17.2060          0.0779         -1.1492         -0.5423        1.312790        1.410768
     2088.66175      2088.65305         10.5016          1.4062         17.8869          0.1454         -1.1483         -0.5510       -4.044113        1.406229
     2088.66870      2088.66000         14.1715          1.4085         17.5615          0.1079          1.2127         -0.5643       -1.867687        1.408514
     2088.67564      2088.66694         17.1662          1.4084         17.3533          0.0891         -0.6232         -0.6134        0.052215        1.408408
     2088.68259      2088.67389         17.2518          1.4179         17.3479          0.0892         -0.7335         -0.5643        1.679879        1.417908
     2088.68953      2088.68083         15.2679          1.4072         17.4806          0.1001         -0.5076         -0.5643       -1.943488        1.407247
     2088.69648      2088.68777         13.7520          1.4056         17.5941          0.1110         -2.7639         -0.5643       -0.127850        1.405625
     2088.70342      2088.69472         20.1697          1.4187         17.1783          0.0764          1.0484         -0.5643        0.292154        1.418730
     2088.71036      2088.70166         18.1548          1.4104         17.2925          0.0843         -0.4082         -0.6134       -1.610593        1.410384
     2088.71731      2088.70861         18.2106          1.4041         17.2892          0.0837         -0.7223         -0.6134        2.618806        1.404141
     2088.72425      2088.71555         19.8066          1.4171         17.1980          0.0777         -1.6447         -0.6223       -0.954422        1.417089
     2088.73120      2088.72250         17.8097          1.4169         17.3134          0.0864          0.0119         -0.6223        1.102691        1.416945
     2088.73814      2088.72944         13.8667          1.4183         17.5851          0.1111         -0.7458         -0.6223        0.061993        1.418308
     2088.74509      2088.73639         15.4413          1.4071         17.4683          0.0989          0.2065         -0.6134       -0.542273        1.407061
     2088.75203      2088.74333         22.9315          1.4188         17.0389          0.0672          0.2086         -0.6134        0.693525        1.418790
     2088.75898      2088.75027         19.0849          1.4161         17.2383          0.0806         -2.0868         -0.6134        0.005864        1.416106
     2088.76592      2088.75722         18.9287          1.4160         17.2472          0.0812         -0.9488         -0.6134        0.332173        1.416004
     2088.77287      2088.76416         13.8864          1.4133         17.5835          0.1105         -2.5000         -0.6134       -1.889506        1.413258
     2088.77981      2088.77111         10.7702          1.4124         17.8594          0.1424          1.7758         -0.6223       -0.821500        1.412370
     2088.78676      2088.77805         15.2649          1.4156         17.4808          0.1007         -2.6976         -0.6134       -0.681152        1.415618
     2088.79370      2088.78500         11.9535          1.4133         17.7463          0.1284         -2.6460         -0.6134       -0.613368        1.413283
     2088.80065      2088.79194         15.8290          1.4148         17.4414          0.0970          1.7397         -0.5643        0.207906        1.414776
     2088.80759      2088.79889         20.6457          1.4150         17.1529          0.0744         -0.9105         -0.5643       -0.564345        1.414955
     2088.81454      2088.80583         17.3472          1.4159         17.3419          0.0886         -0.4943         -0.5643       -1.198113        1.415933
     2088.82148      2088.81277         16.0392          1.4148         17.4270          0.0958         -2.5515         -0.5643       -1.391841        1.414770
     2088.82843      2088.81972         15.0016          1.4141         17.4997          0.1023          0.4895         -0.6134       -0.622344        1.414106
     2088.83537      2088.82666         14.2121          1.4149         17.5584          0.1081         -1.3287         -0.5643       -3.131625        1.414900
     2088.84231      2088.83361         22.2226          1.4014         17.0730          0.0685         -1.2987         -0.5643        0.316496        1.401364
     2088.84926      2088.84055         16.2247          1.4176         17.4146          0.0949          3.1790         -0.5643       -0.082681        1.417636
     2088.85620      2088.84750         11.2930          1.4158         17.8080          0.1361         -2.0896         -0.5643       -5.081337        1.415784
     2088.86315      2088.85444         15.2898          1.4155         17.4790          0.1005         -4.4934         -0.5423       -1.690031        1.415485
     2088.87009      2088.86139         14.2444          1.4121         17.5559          0.1076         -1.0778         -0.5643       -1.284902        1.412068
     2088.87704      2088.86833         13.9584          1.4170         17.5779          0.1102         -1.0320         -0.5643       -1.727588        1.416993
     2088.88398      2088.87527         13.1778          1.4174         17.6404          0.1168         -0.2064         -0.5643       -3.250130        1.417373
     2088.89093      2088.88222         11.9212          1.4179         17.7492          0.1291         -0.7389         -0.6134       -2.190682        1.417852
     2088.89787      2088.88916         21.9575          1.4221         17.0860          0.0703          1.6413         -0.6134        3.133030        1.422079
     2088.90482      2088.89611         13.6146          1.4190         17.6050          0.1132         -1.7310         -0.6134       -0.284279        1.419010
     2088.91176      2088.90305         16.2032          1.4201         17.4160          0.0952         -1.5553         -0.6134       -0.886065        1.420135
     2088.91871      2088.91000         19.9834          1.4040         17.1883          0.0763         -1.4639         -0.6223        2.684609        1.404039
     2088.92565      2088.91694         15.9219          1.4010         17.4350          0.0955         -2.0263         -0.6223        1.116072        1.401046
     2088.93260      2088.92389         14.0228          1.4200         17.5729          0.1099          0.3233         -0.6223       -1.798703        1.419960
     2088.93954      2088.93083         14.1081          1.4184         17.5663          0.1092         -0.3317         -0.6812       -1.612969        1.418404
     2088.94648      2088.93777         18.3289          1.4194         17.2822          0.0841          0.5642         -0.6812        1.654603        1.419388
     2088.95343      2088.94472         15.6157          1.3991         17.4561          0.0973         -0.2364         -0.6223       -1.872773        1.399104
     2088.96037      2088.95166         17.6880          1.4206         17.3208          0.0872          0.3132         -0.6223        1.190404        1.420575
     2088.96732      2088.95861         17.2011          1.4196         17.3511          0.0896         -1.0400         -0.6223        0.751901        1.419594
     2088.97426      2088.96555         18.1761          1.4214         17.2912          0.0849          2.2560         -0.6223        1.791676        1.421376
     2088.98121      2088.97250         15.4499          1.4180         17.4677          0.0997          1.1865         -0.6223        1.664373        1.418020
     2088.98815      2088.97944         18.7548          1.4206         17.2572          0.0822         -1.7351         -0.6026       -2.008652        1.420632
     2088.99510      2088.98639         20.7542          1.4174         17.1472          0.0742         -0.5685         -0.3075        3.145502        1.417428
     2089.00204      2088.99333         14.2402          1.4202         17.5562          0.1083          0.0112         -0.2843       -1.227301        1.420172
     2089.00899      2089.00027         13.0008          1.4185         17.6551          0.1185         -1.8511         -0.2843        0.112434        1.418501
     2089.01593      2089.00722         13.6336          1.4202         17.6035          0.1131          0.7660         -0.3075       -0.307528        1.420158
     2089.02288      2089.01416         18.2500          1.4201         17.2868          0.0845          1.7561         -0.3237        1.359033        1.420147
     2089.02982      2089.02111         13.3171          1.4180         17.6290          0.1156          1.1414         -0.3075       -2.844645        1.417977
     2089.03677      2089.02805         18.7057          1.4209         17.2601          0.0825          3.1125         -0.2861        1.453660        1.420879
     2089.04371      2089.03500         14.6204          1.4171         17.5276          0.1052          0.0210         -0.2861       -0.752391        1.417137
     2089.05066      2089.04194         12.8124          1.4159         17.6709          0.1200         -2.2124         -0.2843       -1.910480        1.415917
     2089.05760      2089.04889         14.9909          1.4195         17.5004          0.1028         -0.4441         -0.0196       -2.156658        1.419482
     2089.06455      2089.05583         15.7199          1.4183         17.4489          0.0980         -0.0567         -0.0196       -0.602644        1.418302
     2089.07149      2089.06277         21.6720          1.4185         17.1003          0.0711          0.3064         -0.0196        2.178968        1.418450
     2089.07843      2089.06972         14.1957          1.4169         17.5596          0.1084         -2.1604         -0.0196       -3.431232        1.416924
     2089.08538      2089.07666         19.3208          1.4163         17.2249          0.0796         -0.7960         -0.0196        0.826086        1.416280
     2089.09232      2089.08361         18.1920          1.4166         17.2903          0.0845          0.9765         -0.2861        0.658061        1.416646
     2089.09927      2089.09055         15.8102          1.4140         17.4427          0.0971         -1.7940         -0.3075       -1.101495        1.413950
     2089.10621      2089.09750         13.1879          1.4144         17.6396          0.1164         -1.2109         -0.2861       -2.426874        1.414426
     2089.11316      2089.10444         22.5537          1.4166         17.0570          0.0682         -2.5929         -0.2546        2.545304        1.416587
     2089.12010      2089.11139         18.1418          1.4159         17.2933          0.0847         -0.9637         -0.2861       -2.318030        1.415867
     2089.12705      2089.11833         18.8347          1.4146         17.2526          0.0815          1.7990         -0.2861       -0.019560        1.414627
     2089.13399      2089.12527         17.5369          1.4148         17.3301          0.0876         -1.3329         -0.2861        1.150073        1.414812
     2089.14094      2089.13222         19.8164          1.4143         17.1974          0.0775         -0.8293         -0.2861        1.380257        1.414286
     2089.14788      2089.13916         16.1048          1.4131         17.4226          0.0953          1.3255         -0.2861        0.650701        1.413124
     2089.15483      2089.14611         12.3737          1.4129         17.7088          0.1240          0.6406         -0.3075        0.337070        1.412939
     2089.16177      2089.15305         18.9188          1.4153         17.2478          0.0812          0.5114         -0.2861        0.338053        1.415291
     2089.16872      2089.16000         14.8705          1.4118         17.5092          0.1031         -0.1772         -0.3075       -3.709341        1.411775
     2089.17566      2089.16694         15.5576          1.4139         17.4601          0.0987          2.2318         -0.3075       -0.727631        1.413913
     2089.18260      2089.17389         18.4105          1.4152         17.2773          0.0835          1.3641         -0.3237       -0.323678        1.415178
     2089.18955      2089.18083         17.6028          1.4116         17.3260          0.0871          0.7879         -0.3968       -0.286075        1.411648
     2089.19649      2089.18777         19.3914          1.4139         17.2210          0.0792         -1.9049         -0.3968        1.282686        1.413851
     2089.20344      2089.19472         17.6363          1.4113         17.3240          0.0869          0.1572         -0.3968       -0.687923        1.411350
     2089.21038      2089.20166         16.2316          1.4146         17.4141          0.0946          2.7972         -0.6026        1.148223        1.414576
     2089.21733      2089.20861         14.0809          1.4120         17.5684          0.1089          1.7884         -0.3968        0.651304        1.411967
     2089.22427      2089.21555         14.7374          1.4119         17.5189          0.1040          1.6175         -0.3968       -2.000459        1.411947
     2089.23122      2089.22250         16.4515          1.4138         17.3995          0.0933          3.3611         -0.3237        2.277803        1.413764
     2089.23816      2089.22944         13.1507          1.4120         17.6426          0.1166          3.1431         -0.2861       -0.749618        1.412000
     2089.24511      2089.23639         16.5427          1.4142         17.3935          0.0928         -1.3911         -0.3237       -1.262931        1.414151
     2089.25205      2089.24333         17.4842          1.4149         17.3334          0.0879          1.1744         -0.3237       -0.396786        1.414867
     2089.25900      2089.25027         13.7445          1.4129         17.5947          0.1116          0.0615         -0.3968       -1.654282        1.412926
     2089.26594      2089.25722         20.0068          1.4155         17.1871          0.0768         -0.8992         -0.5017        1.988850        1.415486
     2089.27289      2089.26416         19.7143          1.4138         17.2030          0.0779         -2.5161         -0.5017       -0.254614        1.413814
     2089.27983      2089.27111         15.6579          1.4133         17.4532          0.0980         -0.5701         -0.3968       -1.735000        1.413320
     2089.28678      2089.27805         18.3667          1.4092         17.2799          0.0833         -0.8933         -0.3968       -1.401820        1.409193
     2089.29372      2089.28500         18.3496          1.4154         17.2809          0.0837         -2.5126         -0.3237        0.711710        1.415374
     2089.30067      2089.29194         18.7285          1.4096         17.2587          0.0817         -1.6540         -0.3237        1.771848        1.409589
     2089.30761      2089.29889         24.1810          1.4123         16.9813          0.0634         -0.7015         -0.3237        5.221692        1.412258
     2089.31455      2089.30583         11.9202          1.4066         17.7493          0.1281          0.6143         -0.3237       -2.667332        1.406576
     2089.32150      2089.31277         18.5881          1.4089         17.2669          0.0823          0.3799         -0.3262        2.196332        1.408860
     2089.32844      2089.31972         15.6420          1.4087         17.4543          0.0978         -2.3124         -0.3262       -1.682132        1.408687
     2089.33539      2089.32666         17.0296          1.4086         17.3620          0.0898         -0.3063         -0.3262       -1.442600        1.408616
     2089.34233      2089.33361         15.1563          1.4185         17.4885          0.1016          1.6852         -0.3237       -3.106379        1.418515
     2089.34928      2089.34055         14.9873          1.4106         17.5007          0.1022          1.3515         -0.2861       -1.838428        1.410591
     2089.35622      2089.34750         19.9452          1.4100         17.1904          0.0768         -1.0564         -0.2546        3.775582        1.409990
     2089.36317      2089.35444         17.1280          1.4101         17.3557          0.0894         -1.5966         -0.1937       -1.073445        1.410108
     2089.37011      2089.36139         12.1679          1.4087         17.7270          0.1257         -0.7938         -0.2546       -1.069382        1.408697
     2089.37706      2089.36833         17.0697          1.4111         17.3594          0.0898         -2.8034         -0.2546        1.059067        1.411090
     2089.38400      2089.37527         11.1564          1.4085         17.8212          0.1371          0.9641         -0.3262       -1.915503        1.408536
     2089.39095      2089.38222         13.7948          1.4057         17.5907          0.1106         -0.0660         -0.3262       -0.193721        1.405654
     2089.39789      2089.38916         15.3015          1.4136         17.4782          0.1003         -0.7142         -0.3262        1.636009        1.413560
     2089.40483      2089.39611         14.9480          1.4122         17.5035          0.1026          0.9914         -0.3262       -2.445587        1.412172
     2089.41178      2089.40305         14.3648          1.4069         17.5468          0.1063         -1.0712         -0.2546       -1.073091        1.406928
     2089.41872      2089.41000         18.4525          1.4113         17.2749          0.0830          0.4253         -0.2546       -0.501741        1.411328
     2089.42567      2089.41694         14.5684          1.4085         17.5315          0.1050         -3.0176         -0.2546       -1.016523        1.408473
     2089.43261      2089.42389         14.5870          1.4092         17.5301          0.1049          0.5683         -0.2546       -1.927594        1.409175
     2089.43956      2089.43083         16.5475          1.4113         17.3932          0.0926         -0.5742         -0.3262        0.566527        1.411255
     2089.44650      2089.43777         16.6041          1.4085         17.3895          0.0921          0.5404         -0.4551       -0.042358        1.408511
     2089.45345      2089.44472         18.4935          1.4099         17.2725          0.0828          0.2583         -0.4551        1.223328        1.409910
     2089.46039      2089.45166         17.5359          1.4085         17.3302          0.0872          0.3222         -0.4551        0.206139        1.408453
     2089.46734      2089.45861         16.4993          1.4091         17.3963          0.0927          1.8356         -0.4551        0.109786        1.409097
     2089.47428      2089.46555         20.8398          1.4088         17.1428          0.0734          2.3284         -0.4551        2.432682        1.408810
     2089.48123      2089.47250         16.5208          1.4081         17.3949          0.0925         -2.9134         -0.5017       -0.326217        1.408111
     2089.48817      2089.47944         20.1092          1.4082         17.1815          0.0760          1.2509         -0.4551        2.997930        1.408188
     2089.49512      2089.48639         19.9968          1.4074         17.1876          0.0764          0.5597         -0.5017        3.124892        1.407359
     2089.50206      2089.49333         16.9298          1.4069         17.3684          0.0902         -1.8252         -0.5017        2.451347        1.406853
     2089.50901      2089.50027         18.2603          1.4068         17.2862          0.0836          2.5100         -0.4551        2.853607        1.406760
     2089.51595      2089.50722         14.7684          1.4064         17.5167          0.1034          2.0285         -0.4551       -0.123272        1.406388
     2089.52290      2089.51416         18.1931          1.4092         17.2902          0.0841          1.2752         -0.3262       -0.092615        1.409220
     2089.52984      2089.52111         16.5696          1.4063         17.3917          0.0922         -1.2231         -0.4551       -0.455061        1.406343
     2089.53678      2089.52805         17.5494          1.4098         17.3293          0.0872          2.8874         -0.4551       -0.617729        1.409809
     2089.54373      2089.53500         12.0661          1.4053         17.7361          0.1265          1.5254         -0.4551       -5.367168        1.405323
     2089.55067      2089.54194         20.5790          1.4086         17.1564          0.0743          0.4370         -0.4551        1.836880        1.408628
     2089.55762      2089.54889         16.1901          1.4078         17.4169          0.0944          0.8694         -0.4551       -1.075517        1.407767
     2089.56456      2089.55583         16.6206          1.4085         17.3884          0.0920         -0.6257         -0.5017        1.814949        1.408457
     2089.57151      2089.56277         18.1648          1.4072         17.2919          0.0841          0.2957         -0.5271        0.358295        1.407189
     2089.57845      2089.56972         13.7236          1.4079         17.5963          0.1114          1.3889         -0.5017       -4.542322        1.407860
     2089.58540      2089.57666         15.2225          1.4077         17.4838          0.1004          0.1122         -0.4551       -2.217262        1.407665
     2089.59234      2089.58361         17.1807          1.4086         17.3524          0.0890          1.5151         -0.3642       -0.667524        1.408631
     2089.59929      2089.59055         14.7505          1.4071         17.5180          0.1036          3.1989         -0.3642       -2.411022        1.407134
     2089.60623      2089.59750         14.6455          1.4080         17.5257          0.1044          1.8947         -0.3642       -0.757713        1.407973
     2089.61318      2089.60444         14.8328          1.4093         17.5119          0.1032          0.7261         -0.4551       -0.685063        1.409287
     2089.62012      2089.61139         15.9104          1.4087         17.4358          0.0961         -0.0770         -0.4551       -1.668884        1.408730
     2089.62706      2089.61833         21.3593          1.4118         17.1160          0.0718         -0.2432         -0.5271        1.436638        1.411780
     2089.63401      2089.62527         23.7970          1.4135         16.9987          0.0645          2.1839         -0.6177        7.038378        1.413544
     2089.64095      2089.63222         17.7823          1.4108         17.3150          0.0861          0.3979         -0.6177       -1.482215        1.410846
     2089.64790      2089.63916         18.0094          1.4119         17.3013          0.0851         -1.0836         -0.6177        1.969900        1.411852
     2089.65484      2089.64611         12.1897          1.4081         17.7250          0.1254         -1.9123         -0.6632       -4.980915        1.408060
     2089.66179      2089.65305         12.0159          1.4077         17.7406          0.1272          0.9499         -0.6675       -2.924019        1.407684
     2089.66873      2089.66000         17.9846          1.4119         17.3027          0.0852          1.1688         -0.6675        1.763198        1.411884
     2089.67568      2089.66694         15.6491          1.4091         17.4538          0.0978          1.5652         -0.6675       -0.527122        1.409072
     2089.68262      2089.67389         18.0882          1.4072         17.2965          0.0845         -0.3488         -0.6675        1.202895        1.407204
     2089.68957      2089.68083         13.8048          1.4097         17.5899          0.1109          2.3148         -0.6675       -1.516969        1.409696
     2089.69651      2089.68777         14.6521          1.4088         17.5253          0.1044         -0.2603         -0.6675       -1.376192        1.408761
     2089.70346      2089.69472         13.1700          1.4093         17.6410          0.1162          1.4465         -0.6675       -2.202948        1.409334
     2089.71040      2089.70166         15.1100          1.4096         17.4918          0.1013         -0.4915         -0.6851        0.770771        1.409613
     2089.71735      2089.70861         18.8776          1.4112         17.2501          0.0812         -1.7026         -0.6675       -1.142305        1.411238
     2089.72429      2089.71555         17.0369          1.4103         17.3615          0.0899         -1.0358         -0.6851       -2.233979        1.410303
     2089.73124      2089.72250         15.3790          1.4100         17.4727          0.0995          1.4400         -0.6675       -1.301129        1.410049
     2089.73818      2089.72944         15.5964          1.4115         17.4574          0.0983          0.5159         -0.6675        0.194601        1.411484
     2089.74513      2089.73639         12.9633          1.4082         17.6582          0.1179          0.0645         -0.6675       -0.364244        1.408228
     2089.75207      2089.74333         16.4213          1.4064         17.4015          0.0930          1.9141         -0.6675        0.632751        1.406364
     2089.75901      2089.75027         14.7589          1.4131         17.5174          0.1040          0.4325         -0.6675       -1.191855        1.413138
     2089.76596      2089.75722         20.1688          1.4126         17.1783          0.0760         -1.9378         -0.6632       -0.691354        1.412578
     2089.77290      2089.76416         14.7545          1.4114         17.5177          0.1039          1.8611         -0.5271       -0.663237        1.411375
     2089.77985      2089.77111         19.1962          1.4140         17.2320          0.0800         -2.1754         -0.4586        0.743837        1.414033
     2089.78679      2089.77805         15.7918          1.4127         17.4439          0.0971         -1.5753         -0.4586       -2.073408        1.412718
     2089.79374      2089.78500         15.1000          1.4107         17.4926          0.1014          0.7530         -0.4586       -0.985499        1.410716
     2089.80068      2089.79194         16.4936          1.4144         17.3967          0.0931         -1.3781         -0.4586        1.474245        1.414423
     2089.80763      2089.79889         18.2986          1.4123         17.2840          0.0838          1.3988         -0.5271        2.065392        1.412271
     2089.81457      2089.80583         15.6471          1.4140         17.4539          0.0981          1.7522         -0.4586       -0.975754        1.414007
     2089.82152      2089.81277         13.5474          1.4136         17.6104          0.1133         -0.9768         -0.4586       -2.022826        1.413591
     2089.82846      2089.81972         20.1423          1.4157         17.1797          0.0763         -0.7013         -0.4102        2.153735        1.415658
     2089.83541      2089.82666         15.7141          1.4141         17.4493          0.0977         -1.4631         -0.4102       -0.232632        1.414120
     2089.84235      2089.83361         15.5963          1.4155         17.4574          0.0985          0.5480         -0.4102        0.273357        1.415519
     2089.84930      2089.84055         17.3891          1.4148         17.3393          0.0883          1.3712         -0.3642        1.619852        1.414763
     2089.85624      2089.84750         19.2654          1.4167         17.2281          0.0798          2.6298         -0.4102        3.041167        1.416708
     2089.86318      2089.85444         18.2667          1.4146         17.2859          0.0841         -0.9330         -0.4102        0.150068        1.414622
     2089.87013      2089.86139         14.6903          1.4150         17.5224          0.1046          0.1080         -0.4102       -0.783880        1.414969
     2089.87707      2089.86833         16.6602          1.4159         17.3858          0.0923         -0.0746         -0.3642       -0.410225        1.415939
     2089.88402      2089.87527         15.4186          1.4172         17.4699          0.0998          0.7867         -0.3642       -0.790539        1.417163
     2089.89096      2089.88222         14.3438          1.4171         17.5483          0.1073          1.2624         -0.3642        2.711974        1.417057
     2089.89791      2089.88916         10.8385          1.4129         17.8526          0.1415         -0.6157         -0.2326       -0.022183        1.412870
     2089.90485      2089.89611         21.0484          1.4173         17.1320          0.0731         -0.7896         -0.2326        3.105925        1.417251
     2089.91180      2089.90305         14.7462          1.4156         17.5183          0.1042         -2.5046         -0.3642       -1.111207        1.415594
     2089.91874      2089.91000         10.9611          1.4151         17.8404          0.1402         -0.7062         -0.4102       -2.512894        1.415072
     2089.92569      2089.91694         21.5826          1.4193         17.1047          0.0714          0.6924         -0.4586        3.278855        1.419335
     2089.93263      2089.92389         19.5155          1.4161         17.2140          0.0788         -0.4896         -0.4586        0.937298        1.416147
     2089.93958      2089.93083         18.2527          1.4171         17.2867          0.0843         -0.7839         -0.4102       -0.458620        1.417117
     2089.94652      2089.93777         12.6471          1.4164         17.6850          0.1216         -0.9766         -0.2326       -3.234466        1.416403
     2089.95347      2089.94472         16.1545          1.4175         17.4193          0.0953          1.2873         -0.4102       -1.298574        1.417476
     2089.96041      2089.95166         19.0739          1.4141         17.2389          0.0805          2.8140         -0.4102        2.687797        1.414125
     2089.96735      2089.95861         11.6319          1.4152         17.7759          0.1321          0.6071         -0.4102       -2.961893        1.415234
     2089.97430      2089.96555         20.0972          1.4171         17.1822          0.0766         -2.8851         -0.4586        0.837731        1.417120
     2089.98124      2089.97250         20.7582          1.4187         17.1470          0.0742         -0.8418         -0.4586        1.425708        1.418714
