# reference_flux:         27.2320
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24529      2088.23639         23.9257          1.4682         16.9928          0.0666         -0.4992         -1.2865       -1.282810        1.468228
     2088.25223      2088.24333         28.2331          1.4852         16.8131          0.0571          1.3563         -1.2865        0.038461        1.485224
     2088.25918      2088.25027         23.8396          1.4813         16.9968          0.0675          1.0019         -1.2828       -2.559339        1.481332
     2088.26612      2088.25722         30.1689          1.4961         16.7411          0.0538         -2.1346         -1.2828       -1.286532        1.496149
     2088.27307      2088.26416         23.0253          1.4797         17.0345          0.0698         -1.5253         -1.2828       -2.959750        1.479687
     2088.28001      2088.27111         27.4407          1.4969         16.8440          0.0592         -1.2039         -1.2828       -3.472014        1.496883
     2088.28696      2088.27805         25.5327          1.4580         16.9223          0.0620          2.1602         -1.2828       -3.044103        1.457997
     2088.29390      2088.28500         24.3461          1.4317         16.9739          0.0638          0.1641         -1.2828       -2.704636        1.431658
     2088.30085      2088.29194         25.8037          1.4507         16.9108          0.0610         -1.1614         -1.2828       -1.656248        1.450727
     2088.30779      2088.29889         27.5413          1.4728         16.8400          0.0581          2.9917         -1.2828        0.265220        1.472775
     2088.31474      2088.30583         24.8427          1.4415         16.9520          0.0630         -0.1537         -1.2828        1.072437        1.441486
     2088.32168      2088.31277         27.6627          1.4549         16.8353          0.0571         -0.0380         -0.9746       -0.513061        1.454877
     2088.32863      2088.31972         22.5757          1.4559         17.0559          0.0700          1.9293         -0.9746       -0.043236        1.455923
     2088.33557      2088.32666         23.1514          1.4442         17.0286          0.0677          0.7502         -1.2828       -1.477492        1.444231
     2088.34251      2088.33361         26.6287          1.4485         16.8766          0.0591         -0.4419         -1.2828       -0.277185        1.448469
     2088.34946      2088.34055         25.7134          1.4669         16.9146          0.0619         -0.3046         -1.2828       -1.907479        1.466925
     2088.35640      2088.34750         29.5358          1.4784         16.7641          0.0543         -0.8152         -1.2828       -0.269634        1.478424
     2088.36335      2088.35444         25.9158          1.4560         16.9061          0.0610          2.9587         -1.0655       -0.116655        1.456048
     2088.37029      2088.36139         24.7404          1.4525         16.9565          0.0637         -1.7430         -0.9746       -1.834653        1.452536
     2088.37724      2088.36833         24.1845          1.4619         16.9812          0.0656          1.8079         -0.9746       -1.329073        1.461922
     2088.38418      2088.37527         28.5026          1.4595         16.8028          0.0556         -0.8094         -0.9746        1.002314        1.459467
     2088.39113      2088.38222         28.5677          1.4500         16.8003          0.0551          0.8515         -0.9413        0.523945        1.449992
     2088.39807      2088.38916         26.2377          1.4711         16.8927          0.0609         -2.3632         -0.5131       -2.226110        1.471121
     2088.40502      2088.39611         28.0087          1.4365         16.8218          0.0557         -0.7901         -0.9413        2.335330        1.436543
     2088.41196      2088.40305         24.9456          1.4326         16.9475          0.0624         -0.9695         -0.9413       -0.160935        1.432601
     2088.41891      2088.41000         23.0972          1.4363         17.0311          0.0675          0.4097         -0.9413        0.010413        1.436306
     2088.42585      2088.41694         29.5635          1.4437         16.7631          0.0530          1.3000         -0.9746       -0.215195        1.443698
     2088.43279      2088.42389         26.6307          1.4377         16.8765          0.0586         -0.7064         -0.9746        1.436594        1.437718
