# reference_flux:         33.0829
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24510      2088.23639         29.9964          1.4694         16.7473          0.0532         -1.0321         -0.8695       -2.030065        1.469437
     2088.25205      2088.24333         32.1372          1.4863         16.6725          0.0502          0.8611         -0.8695       -0.869516        1.486298
     2088.25899      2088.25027         32.0823          1.4743         16.6743          0.0499         -1.5271         -0.8695       -0.912886        1.474298
     2088.26594      2088.25722         31.2352          1.4916         16.7034          0.0518         -0.2956         -0.9129        1.061102        1.491585
     2088.27288      2088.26416         33.0445          1.4802         16.6423          0.0486          1.6908         -0.9129       -1.449220        1.480197
     2088.27983      2088.27111         31.3337          1.4861         16.7000          0.0515         -1.3054         -0.9129       -0.769957        1.486093
     2088.28677      2088.27805         32.7530          1.4894         16.6519          0.0494         -2.4942         -0.8695       -0.653372        1.489351
     2088.29371      2088.28500         34.0340          1.4829         16.6102          0.0473         -1.9154         -0.9129       -0.537393        1.482916
     2088.30066      2088.29194         33.9008          1.4818         16.6145          0.0475         -2.8023         -0.9129        1.350142        1.481838
     2088.30760      2088.29889         29.5541          1.4805         16.7635          0.0544          1.7613         -0.9129       -2.332621        1.480516
     2088.31455      2088.30583         32.6577          1.4949         16.6550          0.0497         -1.9198         -0.9129       -0.940741        1.494863
     2088.32149      2088.31277         32.3797          1.4911         16.6643          0.0500         -1.2211         -0.8695       -0.703357        1.491115
     2088.32844      2088.31972         31.8468          1.4868         16.6823          0.0507         -3.0505         -0.8695       -2.453788        1.486765
     2088.33538      2088.32666         29.5863          1.4932         16.7623          0.0548         -0.2932         -0.9129       -1.135133        1.493247
     2088.34233      2088.33361         31.0444          1.4854         16.7100          0.0519          1.1368         -0.8695        0.121084        1.485368
     2088.34927      2088.34055         28.4568          1.4732         16.8045          0.0562          0.3691         -0.8695       -3.487539        1.473166
     2088.35622      2088.34750         30.8964          1.4852         16.7152          0.0522         -1.5850         -0.8695       -0.364612        1.485221
     2088.36316      2088.35444         33.6244          1.4937         16.6234          0.0482         -0.8213         -0.8695        0.761000        1.493672
     2088.37011      2088.36139         30.0663          1.4445         16.7448          0.0522          0.4260         -0.8695       -1.793417        1.444513
     2088.37705      2088.36833         28.3264          1.4886         16.8095          0.0571         -0.0979         -0.9129       -3.035672        1.488590
     2088.38400      2088.37527         34.2353          1.4816         16.6038          0.0470         -1.3101         -0.8695       -3.092275        1.481624
     2088.39094      2088.38222         31.3947          1.4882         16.6979          0.0515         -2.1229         -0.9129       -0.859101        1.488171
     2088.39788      2088.38916         32.3618          1.4545         16.6649          0.0488         -0.7866         -0.8695        0.206474        1.454524
     2088.40483      2088.39611         35.4400          1.4538         16.5663          0.0445         -2.1025         -0.9129        0.251480        1.453827
     2088.41177      2088.40305         30.7271          1.4487         16.7212          0.0512         -2.5278         -0.8695       -1.736128        1.448726
     2088.41872      2088.41000         32.4237          1.4843         16.6628          0.0497          1.3229         -0.8695       -0.044910        1.484258
     2088.42566      2088.41694         29.4598          1.4660         16.7669          0.0540          1.2228         -0.8591       -3.050116        1.466027
     2088.43261      2088.42389         32.4047          1.4614         16.6635          0.0490          3.1138         -0.7757       -1.320910        1.461358
     2088.43955      2088.43083         29.4727          1.4529         16.7664          0.0535          3.5719         -0.7757       -1.768997        1.452867
     2088.44650      2088.43777         31.1957          1.4564         16.7048          0.0507          0.6454         -0.7757        0.725520        1.456374
     2088.45344      2088.44472         28.8833          1.4494         16.7884          0.0545          3.5375         -0.8591       -2.403578        1.449361
     2088.46039      2088.45166         30.4270          1.4523         16.7319          0.0518          1.8904         -0.9289       -2.685926        1.452286
     2088.46733      2088.45861         36.7254          1.4518         16.5276          0.0429         -1.7913         -0.9289        2.155793        1.451777
     2088.47428      2088.46555         34.6550          1.4479         16.5906          0.0454          1.0562         -0.9407        1.050754        1.447856
     2088.48122      2088.47250         28.7143          1.4528         16.7948          0.0549          2.0835         -0.9289       -0.166984        1.452780
     2088.48817      2088.47944         31.8776          1.4462         16.6813          0.0493          2.8574         -0.8591       -0.928872        1.446228
     2088.49511      2088.48639         31.6317          1.4649         16.6897          0.0503         -0.5856         -0.8591       -2.845122        1.464877
     2088.50206      2088.49333         32.9309          1.4463         16.6460          0.0477          0.5633         -0.7757        1.182281        1.446260
     2088.50900      2088.50027         27.7067          1.4484         16.8335          0.0568          1.2162         -0.7757       -0.646820        1.448424
     2088.51595      2088.50722         29.8107          1.4465         16.7541          0.0527          0.8597         -0.8161       -1.142304        1.446456
     2088.52289      2088.51416         35.9914          1.4533         16.5495          0.0438         -1.4102         -0.7757        1.883905        1.453324
     2088.52983      2088.52111         30.0845          1.4456         16.7441          0.0522         -0.0660         -0.7757       -0.364461        1.445587
     2088.53678      2088.52805         31.9485          1.4491         16.6789          0.0492         -0.0834         -0.7757       -3.375497        1.449091
     2088.54372      2088.53500         33.9063          1.4541         16.6143          0.0466         -3.9127         -0.7757        0.330249        1.454150
     2088.55067      2088.54194         30.1377          1.4557         16.7422          0.0524          1.2432         -0.7757       -2.291128        1.455690
     2088.55761      2088.54889         36.1232          1.4539         16.5455          0.0437         -2.3570         -0.7159       -0.572919        1.453947
     2088.56456      2088.55583         29.1948          1.4576         16.7767          0.0542         -0.2519         -0.6468       -2.510207        1.457587
     2088.57150      2088.56277         31.8911          1.4699         16.6808          0.0500          0.8033         -0.7159       -0.072279        1.469879
     2088.57845      2088.56972         31.2376          1.4703         16.7033          0.0511          0.3828         -0.7159       -1.374927        1.470342
     2088.58539      2088.57666         30.9971          1.4458         16.7117          0.0506         -0.2968         -0.7159       -0.775707        1.445839
     2088.59234      2088.58361         31.6633          1.4776         16.6886          0.0507         -2.8533         -0.7159       -0.623444        1.477598
     2088.59928      2088.59055         31.3872          1.4476         16.6981          0.0501         -1.2275         -0.6468        1.129375        1.447642
     2088.60623      2088.59750         29.9475          1.4735         16.7491          0.0534          2.0664         -0.6234       -1.373373        1.473477
     2088.61317      2088.60444         29.5434          1.4590         16.7638          0.0536          2.1197         -0.6234       -1.506860        1.459022
     2088.62011      2088.61139         31.9206          1.4833         16.6798          0.0505         -2.3009         -0.6234       -1.741322        1.483338
     2088.62706      2088.61833         30.5992          1.4747         16.7257          0.0523          1.4372         -0.5729       -0.715921        1.474745
     2088.63400      2088.62527         29.1142          1.4826         16.7797          0.0553          0.6725         -0.5685       -1.575116        1.482613
     2088.64095      2088.63222         35.6994          1.4769         16.5583          0.0449         -2.0598         -0.5729        2.604965        1.476939
     2088.64789      2088.63916         29.0485          1.4749         16.7822          0.0551          0.3203         -0.6234       -0.554061        1.474903
     2088.65484      2088.64611         34.8110          1.4788         16.5857          0.0461          0.2807         -0.6234        0.501300        1.478825
     2088.66178      2088.65305         35.0473          1.4759         16.5784          0.0457          0.2039         -0.6234       -0.253313        1.475921
     2088.66873      2088.66000         27.6047          1.4810         16.8375          0.0582          0.1444         -0.5729       -3.352250        1.480982
     2088.67567      2088.66694         32.0387          1.4527         16.6758          0.0492          4.7911         -0.5729       -0.816133        1.452717
     2088.68262      2088.67389         29.7393          1.4574         16.7567          0.0532          4.1287         -0.5685        0.052223        1.457399
     2088.68956      2088.68083         34.3163          1.4551         16.6012          0.0460          0.6236         -0.5541        0.394260        1.455064
     2088.69651      2088.68777         30.9597          1.4589         16.7130          0.0512          2.4523         -0.5685       -0.324824        1.458922
     2088.70345      2088.69472         31.1904          1.4592         16.7049          0.0508          1.8419         -0.5729       -1.687960        1.459248
     2088.71040      2088.70166         29.2856          1.4603         16.7734          0.0541          2.0461         -0.5729       -1.506559        1.460346
     2088.71734      2088.70861         35.0940          1.4621         16.5769          0.0452          1.6349         -0.6234        0.151492        1.462059
     2088.72429      2088.71555         31.1839          1.4646         16.7052          0.0510         -0.7769         -0.5729        0.944283        1.464617
     2088.73123      2088.72250         30.0802          1.4612         16.7443          0.0527         -0.1982         -0.6234       -2.359245        1.461196
     2088.73818      2088.72944         30.6947          1.4736         16.7223          0.0521          1.3043         -0.6234       -0.193987        1.473642
     2088.74512      2088.73639         31.8838          1.4573         16.6811          0.0496          1.6839         -0.6234       -2.951105        1.457254
     2088.75206      2088.74333         32.3989          1.4682         16.6637          0.0492          2.1402         -0.6234       -0.568545        1.468214
     2088.75901      2088.75027         29.6666          1.4529         16.7593          0.0532          2.1339         -0.6234        2.631782        1.452921
     2088.76595      2088.75722         32.3091          1.4655         16.6667          0.0492          1.4805         -0.7008       -0.484246        1.465491
     2088.77290      2088.76416         25.2290          1.4535         16.9352          0.0625          0.6360         -0.7159       -1.996790        1.453452
     2088.77984      2088.77111         33.6459          1.4549         16.6227          0.0470         -0.1616         -0.7008        2.078173        1.454946
     2088.78679      2088.77805         32.1267          1.4568         16.6728          0.0492          3.4743         -0.7008       -0.467859        1.456760
     2088.79373      2088.78500         32.6807          1.4594         16.6543          0.0485          1.9714         -0.5685        0.497677        1.459422
     2088.80068      2088.79194         27.9634          1.4486         16.8235          0.0562         -0.3942         -0.5685       -3.004000        1.448607
     2088.80762      2088.79889         30.1812          1.4457         16.7407          0.0520          1.8070         -0.5541       -1.520523        1.445703
     2088.81457      2088.80583         26.5294          1.4486         16.8807          0.0593          0.9785         -0.5685       -0.129609        1.448605
     2088.82151      2088.81277         27.6378          1.4556         16.8362          0.0572          0.2699         -0.5685       -3.956291        1.455595
     2088.82846      2088.81972         37.6849          1.4565         16.4996          0.0420         -0.8930         -0.7008        1.840948        1.456527
     2088.83540      2088.82666         36.9008          1.4497         16.5224          0.0427          3.3890         -0.7366        0.980850        1.449652
     2088.84235      2088.83361         36.7240          1.4509         16.5276          0.0429          0.3043         -0.7366        0.981536        1.450921
     2088.84929      2088.84055         33.4714          1.4511         16.6283          0.0471         -1.2264         -0.7366        0.783745        1.451143
     2088.85623      2088.84750         30.1929          1.4452         16.7402          0.0520          0.3277         -0.7750       -1.260524        1.445153
     2088.86318      2088.85444         32.2305          1.4480         16.6693          0.0488          1.4456         -0.8038       -0.700802        1.447951
     2088.87012      2088.86139         31.3063          1.4537         16.7009          0.0504          0.2417         -0.8838       -1.031428        1.453696
     2088.87707      2088.86833         29.6066          1.4467         16.7615          0.0531          0.5862         -0.8038       -0.803752        1.446742
     2088.88401      2088.87527         32.1876          1.4506         16.6708          0.0489          0.3254         -0.8038       -0.214549        1.450608
     2088.89096      2088.88222         31.2353          1.4582         16.7034          0.0507          0.3103         -0.8838       -1.400745        1.458169
     2088.89790      2088.88916         35.1570          1.4499         16.5750          0.0448          1.2673         -0.9110       -1.210312        1.449897
     2088.90485      2088.89611         33.9175          1.4521         16.6139          0.0465          0.2016         -0.8838       -0.364135        1.452128
     2088.91179      2088.90305         33.7241          1.4520         16.6201          0.0467         -1.2659         -0.9110       -1.497243        1.452050
     2088.91874      2088.91000         35.4140          1.4516         16.5671          0.0445         -0.3043         -0.9110       -0.736578        1.451611
     2088.92568      2088.91694         34.6417          1.4547         16.5910          0.0456         -0.0584         -0.9236       -0.982048        1.454665
     2088.93263      2088.92389         32.3502          1.4487         16.6653          0.0486          1.5066         -0.9236       -3.965227        1.448694
     2088.93957      2088.93083         33.9125          1.4527         16.6141          0.0465          2.2228         -0.9820        0.198096        1.452714
     2088.94652      2088.93777         30.7801          1.4527         16.7193          0.0512          2.0530         -0.9236       -1.019025        1.452654
     2088.95346      2088.94472         30.2137          1.4514         16.7395          0.0522          0.1160         -0.9236        0.847087        1.451418
     2088.96040      2088.95166         29.4593          1.4571         16.7669          0.0537          2.0720         -0.9236       -3.635070        1.457144
     2088.96735      2088.95861         36.2297          1.4602         16.5423          0.0438          0.6683         -0.9820       -0.538679        1.460228
     2088.97429      2088.96555         29.6159          1.4563         16.7612          0.0534          0.5116         -0.9820       -1.876745        1.456322
     2088.98124      2088.97250         31.8041          1.4480         16.6838          0.0494          2.8575         -0.9820        0.479877        1.447989
     2088.98818      2088.97944         29.9976          1.4574         16.7473          0.0527          1.2741         -0.9820       -2.769292        1.457363
     2088.99513      2088.98639         33.2498          1.4557         16.6355          0.0475          0.6082         -0.9820       -0.774970        1.455679
     2089.00207      2088.99333         28.0332          1.4543         16.8208          0.0563          3.2379         -1.0190       -1.939117        1.454305
     2089.00902      2089.00027         29.2818          1.4554         16.7735          0.0540          1.2068         -1.0190       -0.883822        1.455427
     2089.01596      2089.00722         27.1872          1.4483         16.8541          0.0578          0.9579         -1.0314       -2.856451        1.448331
     2089.02291      2089.01416         28.4698          1.4456         16.8040          0.0551          2.7641         -1.2103       -4.043649        1.445612
     2089.02985      2089.02111         31.2665          1.4509         16.7023          0.0504          2.0871         -1.0314       -0.910963        1.450914
     2089.03680      2089.02805         30.1401          1.4496         16.7421          0.0522         -0.0284         -1.0314       -0.259652        1.449584
     2089.04374      2089.03500         27.6267          1.4512         16.8367          0.0570          1.7507         -1.2103       -2.020431        1.451204
     2089.05069      2089.04194         30.2028          1.4519         16.7399          0.0522          4.5779         -1.2103       -1.521162        1.451916
     2089.05763      2089.04889         31.2753          1.4642         16.7020          0.0508         -0.5342         -1.2392       -2.080384        1.464170
     2089.06458      2089.05583         33.0174          1.4576         16.6431          0.0479          2.2798         -1.2103        0.738235        1.457644
     2089.07152      2089.06277         27.6057          1.4466         16.8375          0.0569          3.0619         -1.0512       -2.697213        1.446596
     2089.07846      2089.06972         31.5583          1.4410         16.6922          0.0496          1.1021         -1.2392       -0.923625        1.440982
     2089.08541      2089.07666         31.0194          1.4512         16.7109          0.0508         -0.6057         -1.2392       -2.778952        1.451162
     2089.09235      2089.08361         33.0325          1.4544         16.6426          0.0478          0.5462         -1.2392       -0.805612        1.454384
     2089.09930      2089.09055         29.4625          1.4524         16.7668          0.0535          0.3357         -1.2392       -1.372446        1.452407
     2089.10624      2089.09750         28.1061          1.4535         16.8180          0.0561         -1.0349         -1.2392       -0.307529        1.453459
     2089.11319      2089.10444         33.7304          1.4683         16.6199          0.0473          2.0119         -1.2392       -0.438187        1.468326
     2089.12013      2089.11139         29.3035          1.4491         16.7727          0.0537         -2.1887         -1.2578       -0.583580        1.449052
     2089.12708      2089.11833         27.6903          1.4519         16.8342          0.0569          0.3833         -1.3724       -2.479352        1.451917
     2089.13402      2089.12527         29.5122          1.4449         16.7650          0.0532          2.3131         -1.2578       -1.527230        1.444931
     2089.14097      2089.13222         30.6010          1.4600         16.7257          0.0518          1.2084         -1.2578       -2.853766        1.460021
     2089.14791      2089.13916         29.7855          1.4563         16.7550          0.0531         -0.1729         -1.2578       -0.542434        1.456278
     2089.15486      2089.14611         31.1060          1.4580         16.7079          0.0509          2.4146         -1.2578       -1.257802        1.457996
     2089.16180      2089.15305         31.2092          1.4590         16.7043          0.0508         -0.6754         -1.2578       -1.924598        1.459017
     2089.16874      2089.16000         31.9418          1.4528         16.6791          0.0494         -1.5632         -1.2578        0.222849        1.452831
     2089.17569      2089.16694         33.2239          1.4561         16.6364          0.0476          2.3849         -1.2392       -1.239187        1.456138
     2089.18263      2089.17389         30.0642          1.4547         16.7449          0.0525          1.9834         -1.2578       -1.822072        1.454706
     2089.18958      2089.18083         29.8280          1.4487         16.7534          0.0527         -0.0723         -1.2578        0.115880        1.448650
     2089.19652      2089.18777         30.7296          1.4637         16.7211          0.0517          0.7410         -1.2578       -0.360942        1.463731
     2089.20347      2089.19472         26.9633          1.4452         16.8631          0.0582          1.2276         -1.3724       -2.741934        1.445207
     2089.21041      2089.20166         30.1398          1.4671         16.7421          0.0529          1.0133         -1.3727       -1.051227        1.467116
     2089.21736      2089.20861         27.1553          1.4756         16.8554          0.0590          0.5260         -1.3724       -2.153437        1.475613
     2089.22430      2089.21555         34.9919          1.4500         16.5801          0.0450         -0.4949         -1.2578        0.910310        1.449992
     2089.23125      2089.22250         36.0781          1.4678         16.5469          0.0442          0.4921         -1.2392        0.187539        1.467845
     2089.23819      2089.22944         30.6216          1.4683         16.7249          0.0521          1.4501         -1.2392       -1.858310        1.468273
     2089.24514      2089.23639         25.7957          1.4612         16.9111          0.0615          0.6602         -1.2291       -2.748618        1.461191
     2089.25208      2089.24333         33.1333          1.4665         16.6393          0.0481         -1.7862         -1.2392       -0.319344        1.466504
     2089.25903      2089.25027         31.7322          1.4651         16.6862          0.0501          1.0918         -1.2291        1.751238        1.465126
     2089.26597      2089.25722         30.7870          1.4649         16.7191          0.0517         -0.2785         -1.2291       -1.372698        1.464892
     2089.27292      2089.26416         31.1327          1.4591         16.7070          0.0509          0.2879         -1.1832       -0.088871        1.459063
     2089.27986      2089.27111         28.2134          1.4513         16.8139          0.0559         -1.6654         -1.2291       -1.630049        1.451323
     2089.28680      2089.27805         31.4704          1.4549         16.6952          0.0502         -1.9991         -1.2291       -2.439840        1.454880
     2089.29375      2089.28500         33.2611          1.4592         16.6352          0.0476          5.3069         -1.2392       -0.963219        1.459234
     2089.30069      2089.29194         33.8636          1.4593         16.6157          0.0468          0.7774         -1.2291       -0.095073        1.459267
     2089.30764      2089.29889         27.7802          1.4666         16.8307          0.0573          1.9989         -1.2000       -1.566423        1.466621
     2089.31458      2089.30583         31.5491          1.4636         16.6925          0.0504         -0.0486         -1.2000       -0.696005        1.463558
     2089.32153      2089.31277         27.2070          1.4586         16.8533          0.0582          3.4756         -1.2000       -1.538349        1.458589
     2089.32847      2089.31972         28.3390          1.4674         16.8090          0.0562          1.7349         -1.2000       -1.229144        1.467359
     2089.33542      2089.32666         35.2032          1.5541         16.5735          0.0479         -0.0217         -1.2000        0.877569        1.554064
     2089.34236      2089.33361         29.5257          1.5628         16.7645          0.0575          1.1855         -1.2069       -1.895191        1.562849
     2089.34931      2089.34055         32.1033          1.4583         16.6736          0.0493          0.5120         -1.2069       -1.399541        1.458297
     2089.35625      2089.34750         28.5893          1.5573         16.7995          0.0591         -2.7080         -1.2000       -3.527270        1.557310
     2089.36320      2089.35444         34.3920          1.4571         16.5989          0.0460         -1.1625         -1.2069       -1.935643        1.457089
     2089.37014      2089.36139         29.1410          1.4614         16.7787          0.0544          1.5153         -1.2069       -3.170320        1.461407
     2089.37709      2089.36833         33.0679          1.4649         16.6415          0.0481          0.5246         -1.2069        0.319242        1.464881
     2089.38403      2089.37527         30.6254          1.5537         16.7248          0.0551          1.4132         -1.2069        0.581980        1.553666
     2089.39097      2089.38222         32.4373          1.4533         16.6624          0.0486         -0.5391         -1.2000       -1.183158        1.453288
     2089.39792      2089.38916         35.1208          1.4556         16.5761          0.0450         -0.9745         -1.2000       -1.066520        1.455560
     2089.40486      2089.39611         30.1326          1.4453         16.7424          0.0521          0.3967         -1.2000       -0.711158        1.445330
     2089.41181      2089.40305         28.7231          1.4528         16.7944          0.0549          0.7686         -1.1832       -2.368503        1.452798
     2089.41875      2089.41000         33.9544          1.4564         16.6128          0.0466         -1.1106         -1.0842        0.806463        1.456416
     2089.42570      2089.41694         33.9859          1.4547         16.6118          0.0465         -0.9362         -1.0842        0.982774        1.454739
     2089.43264      2089.42389         31.7602          1.4531         16.6853          0.0497          2.8823         -1.0842       -0.261616        1.453130
     2089.43959      2089.43083         29.2190          1.4547         16.7758          0.0541          0.5817         -1.0665       -2.100244        1.454694
     2089.44653      2089.43777         34.6762          1.4476         16.5899          0.0453         -0.8551         -1.0842        0.171133        1.447616
     2089.45348      2089.44472         32.0866          1.4504         16.6742          0.0491         -0.6345         -1.0665       -1.434707        1.450374
     2089.46042      2089.45166         33.1739          1.4543         16.6380          0.0476          0.6693         -1.0665       -1.084206        1.454314
     2089.46737      2089.45861         33.1047          1.4505         16.6403          0.0476         -2.0132         -1.0665       -1.199956        1.450528
     2089.47431      2089.46555         30.4489          1.4459         16.7311          0.0516         -0.4725         -1.0842       -1.206859        1.445901
     2089.48126      2089.47250         35.9492          1.4500         16.5508          0.0438         -0.5817         -1.0842        2.344633        1.449971
     2089.48820      2089.47944         33.5400          1.4475         16.6261          0.0469         -0.0637         -1.1832       -1.788731        1.447453
     2089.49514      2089.48639         29.8187          1.4464         16.7538          0.0527          1.2204         -1.1832       -1.270824        1.446390
     2089.50209      2089.49333         28.7182          1.4483         16.7946          0.0548         -0.4008         -1.0842       -2.919273        1.448336
     2089.50903      2089.50027         29.2577          1.4524         16.7744          0.0539          1.1802         -1.1832       -1.597734        1.452432
     2089.51598      2089.50722         33.5163          1.4540         16.6269          0.0471         -1.9007         -1.1832       -0.712145        1.454015
     2089.52292      2089.51416         29.6956          1.4498         16.7583          0.0530          2.4123         -1.1832       -1.897098        1.449757
     2089.52987      2089.52111         36.7778          1.4554         16.5260          0.0430         -0.2568         -1.1832       -0.064988        1.455364
     2089.53681      2089.52805         30.1453          1.4556         16.7420          0.0524         -1.7971         -1.1832       -1.717647        1.455601
     2089.54376      2089.53500         35.0787          1.4597         16.5774          0.0452          2.0862         -1.0842        0.713773        1.459658
     2089.55070      2089.54194         35.0882          1.4531         16.5771          0.0450          0.0642         -1.1832        1.469708        1.453114
     2089.55765      2089.54889         26.5132          1.4508         16.8813          0.0594         -2.6268         -1.1832       -0.445127        1.450847
     2089.56459      2089.55583         30.0821          1.4573         16.7442          0.0526         -0.0797         -1.2000       -0.427402        1.457335
     2089.57154      2089.56277         33.9259          1.4526         16.6137          0.0465          1.0752         -1.2000       -1.057348        1.452586
     2089.57848      2089.56972         30.4450          1.4582         16.7312          0.0520          0.2876         -1.2069       -0.761177        1.458192
     2089.58543      2089.57666         33.1412          1.4530         16.6391          0.0476          0.6271         -1.2000        0.267220        1.452955
     2089.59237      2089.58361         32.0593          1.4566         16.6751          0.0493         -2.5341         -1.2069       -0.872714        1.456603
     2089.59931      2089.59055         33.0997          1.4532         16.6404          0.0477          1.7064         -1.2069       -0.513558        1.453221
     2089.60626      2089.59750         34.5217          1.4584         16.5948          0.0459         -1.3514         -1.2708       -1.570105        1.458447
     2089.61320      2089.60444         31.4995          1.4650         16.6942          0.0505          3.3354         -1.2708        0.937057        1.465025
     2089.62015      2089.61139         28.4237          1.4476         16.8058          0.0553          2.3033         -1.3032       -1.962128        1.447640
     2089.62709      2089.61833         26.4580          1.4516         16.8836          0.0596          1.3736         -1.2708       -0.184273        1.451573
     2089.63404      2089.62527         26.9730          1.4595         16.8627          0.0587          2.5896         -1.3032       -1.877697        1.459526
     2089.64098      2089.63222         29.4340          1.4503         16.7679          0.0535          0.6368         -1.3032       -2.860031        1.450330
     2089.64793      2089.63916         28.1938          1.4537         16.8146          0.0560          0.9743         -1.5701       -2.363944        1.453668
     2089.65487      2089.64611         29.9516          1.4580         16.7489          0.0529          0.8886         -1.5701       -3.063254        1.458012
     2089.66182      2089.65305         29.8325          1.4460         16.7533          0.0526          2.1091         -1.3032       -0.076514        1.445972
     2089.66876      2089.66000         26.5805          1.4503         16.8786          0.0592          0.5723         -1.3032       -4.576501        1.450263
     2089.67571      2089.66694         30.8728          1.4559         16.7161          0.0512          0.0392         -1.3032       -2.070156        1.455885
     2089.68265      2089.67389         26.9157          1.4589         16.8650          0.0589          1.3826         -1.3032       -3.511472        1.458915
     2089.68959      2089.68083         28.3313          1.4493         16.8093          0.0555          1.4239         -1.5701       -2.708736        1.449288
     2089.69654      2089.68777         31.7993          1.4543         16.6840          0.0497          0.6815         -1.3032       -1.591489        1.454338
     2089.70348      2089.69472         32.0669          1.4468         16.6749          0.0490         -0.0354         -1.5701        1.600824        1.446774
     2089.71043      2089.70166         30.4134          1.4426         16.7323          0.0515         -1.6897         -1.5701       -1.585902        1.442578
     2089.71737      2089.70861         33.3310          1.4505         16.6329          0.0473         -0.8136         -1.5859        1.707852        1.450541
     2089.72432      2089.71555         32.0096          1.4591         16.6768          0.0495          1.6563         -1.5859       -2.009330        1.459145
     2089.73126      2089.72250         30.2998          1.4475         16.7364          0.0519          1.1642         -1.5859       -0.312304        1.447451
     2089.73821      2089.72944         31.8167          1.4616         16.6834          0.0499          0.6069         -1.5915       -2.596288        1.461623
     2089.74515      2089.73639         31.5357          1.4491         16.6930          0.0499          2.4224         -1.6734       -0.489749        1.449142
     2089.75210      2089.74333         29.5454          1.4508         16.7638          0.0533         -1.7046         -1.8674       -1.303188        1.450826
     2089.75904      2089.75027         28.6659          1.4508         16.7966          0.0549          2.0441         -1.8674       -1.170338        1.450759
     2089.76599      2089.75722         28.7163          1.4496         16.7947          0.0548         -1.3485         -1.8674       -2.168541        1.449578
     2089.77293      2089.76416         32.9562          1.4496         16.6452          0.0478         -2.2621         -1.8777       -2.970720        1.449642
     2089.77988      2089.77111         27.2755          1.4543         16.8506          0.0579          1.7885         -1.9608       -4.049169        1.454319
     2089.78682      2089.77805         28.3314          1.4428         16.8093          0.0553          1.6189         -1.9608       -1.022656        1.442810
     2089.79377      2089.78500         28.9154          1.4477         16.7872          0.0544         -0.3577         -1.8777       -3.526516        1.447737
     2089.80071      2089.79194         32.9454          1.4536         16.6455          0.0479          2.2106         -1.8777        0.084293        1.453620
     2089.80765      2089.79889         30.1843          1.4490         16.7405          0.0521          0.5469         -1.8674       -3.559795        1.449021
     2089.81460      2089.80583         32.0857          1.4444         16.6742          0.0489          0.1081         -1.6734       -0.404886        1.444372
     2089.82154      2089.81277         33.8102          1.4342         16.6174          0.0461         -0.3851         -1.6288       -0.661809        1.434194
     2089.82849      2089.81972         32.0162          1.4479         16.6766          0.0491          1.0641         -1.6288       -0.052828        1.447870
     2089.83543      2089.82666         32.6181          1.4479         16.6564          0.0482          0.9869         -1.6288       -1.960797        1.447883
     2089.84238      2089.83361         28.7320          1.4509         16.7941          0.0548          2.1512         -1.6288       -3.672100        1.450862
     2089.84932      2089.84055         26.9305          1.4451         16.8644          0.0583         -0.7877         -1.5915       -1.673377        1.445102
     2089.85627      2089.84750         32.7919          1.4445         16.6506          0.0478         -0.8107         -1.5915        0.571214        1.444508
     2089.86321      2089.85444         28.8938          1.4480         16.7880          0.0544         -0.7551         -1.5859       -2.301410        1.448047
     2089.87016      2089.86139         31.4078          1.4458         16.6974          0.0500         -1.7447         -1.5322       -2.904527        1.445811
     2089.87710      2089.86833         29.5136          1.4397         16.7649          0.0530         -2.3203         -1.5322       -3.486471        1.439690
     2089.88405      2089.87527         30.5061          1.4486         16.7290          0.0516          1.3365         -1.5322        1.134007        1.448552
     2089.89099      2089.88222         31.4259          1.4492         16.6968          0.0501         -0.1529         -1.5322       -0.375679        1.449188
     2089.89794      2089.88916         27.0592          1.4421         16.8592          0.0579          2.9278         -1.5322       -3.146838        1.442060
     2089.90488      2089.89611         28.2637          1.4428         16.8119          0.0554          2.5349         -1.6288       -1.867391        1.442770
     2089.91182      2089.90305         29.4582          1.4478         16.7670          0.0534          0.8146         -1.5322       -2.495479        1.447778
     2089.91877      2089.91000         31.1153          1.4463         16.7076          0.0505          1.5461         -1.6288       -1.628753        1.446275
     2089.92571      2089.91694         32.8647          1.4435         16.6482          0.0477         -1.0066         -1.6734       -1.351141        1.443457
     2089.93266      2089.92389         28.7405          1.4419         16.7938          0.0545          1.1718         -1.6734       -2.998714        1.441904
