# reference_flux:          1.9515
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24514      2088.23639          6.8412          1.2846         18.3522          0.2039         -1.0585          0.3916        2.671717        1.284553
     2088.25208      2088.24333          4.0175          1.1984         18.9301          0.3239         -1.0617          0.3916       -0.790047        1.198352
     2088.25902      2088.25027          2.8678          1.2954         18.9662         99.9000          1.0289          0.3916        0.554279        1.295377
     2088.26597      2088.25722          6.9469          1.2874         18.3355          0.2012         -1.1053          0.3916        2.794233        1.287380
     2088.27291      2088.26416          1.9772          1.2684         18.9891         99.9000          1.7100          0.3916        0.391623        1.268370
     2088.27986      2088.27111          5.5912          1.2660         18.5712          0.2458         -0.5324          0.3916       -0.700815        1.265955
     2088.28680      2088.27805         -0.2681          1.3258         18.9410         99.9000         -0.3898          0.3916       -0.619962        1.325840
     2088.29375      2088.28500          0.3873          1.2967         18.9651         99.9000          0.8461          0.3376       -1.082880        1.296662
     2088.30069      2088.29194          9.2472          1.3422         18.0250          0.1576          0.8976          0.3916        3.002135        1.342245
     2088.30764      2088.29889          2.3382          1.2571         18.9988         99.9000          1.2150          0.3376       -1.140216        1.257096
     2088.31458      2088.30583          7.8479          1.3252         18.2031          0.1833          0.0037          0.3376       -0.087703        1.325204
     2088.32153      2088.31277          1.0216          1.3090         18.9549         99.9000          2.4057          0.3376        0.337622        1.308977
     2088.32847      2088.31972          3.8841          1.2115         18.9668          0.3387          2.0364         -0.0877        1.832109        1.211548
     2088.33542      2088.32666          8.0181          1.2992         18.1798          0.1759          1.0415         -0.0877        2.776913        1.299165
     2088.34236      2088.33361          4.1468          1.2283         18.8957          0.3216         -0.7224          0.3376        1.613281        1.228255
     2088.34931      2088.34055          5.4914          1.2379         18.5908          0.2447          0.4635          0.3916        2.419362        1.237893
     2088.35625      2088.34750          1.0836          1.3369         18.9319         99.9000         -0.2367          0.3916       -1.178453        1.336923
     2088.36320      2088.35444          6.2905          1.2152         18.4433          0.2098         -2.3072          0.3916        1.566553        1.215250
     2088.37014      2088.36139          1.2343          1.3181         18.9473         99.9000         -0.0021          0.4059       -0.826249        1.318135
     2088.37708      2088.36833          2.2511          1.2509         19.0041         99.9000          1.8872          0.4059       -1.787502        1.250915
