# reference_flux:         76.9566
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24515      2088.23639         72.3204          1.5522         15.7918          0.0233         -1.4414         -0.6918       -2.570300        1.552222
     2088.25209      2088.24333         78.2289          1.5632         15.7066          0.0217          0.2708         -0.6918        1.509746        1.563202
     2088.25903      2088.25027         75.2219          1.5559         15.7491          0.0225         -0.2673         -0.6918       -2.433252        1.555857
     2088.26598      2088.25722         78.5508          1.5699         15.7021          0.0217          1.4228         -0.4159        1.332039        1.569896
     2088.27292      2088.26416         77.7900          1.5635         15.7127          0.0218          2.0763         -0.4425       -0.843974        1.563505
     2088.27987      2088.27111         79.8887          1.5637         15.6838          0.0213         -0.1215         -0.4159        0.520576        1.563653
     2088.28681      2088.27805         76.7975          1.5686         15.7266          0.0222          0.6476         -0.4159       -0.763898        1.568642
     2088.29376      2088.28500         78.2648          1.5640         15.7061          0.0217         -0.1576         -0.4425       -1.187648        1.563970
     2088.30070      2088.29194         77.5083          1.5625         15.7166          0.0219          1.8339         -0.4425       -0.691808        1.562540
     2088.30765      2088.29889         76.3222          1.5629         15.7334          0.0222          2.0047         -0.4425       -0.173214        1.562857
     2088.31459      2088.30583         70.8021          1.5707         15.8149          0.0241          2.8806         -0.4425       -1.463830        1.570673
     2088.32154      2088.31277         75.0550          1.5693         15.7516          0.0227          2.8934         -0.4425        3.137624        1.569286
     2088.32848      2088.31972         71.6067          1.5653         15.8026          0.0237          2.7786         -0.4159       -3.604265        1.565272
     2088.33543      2088.32666         79.1244          1.5724         15.6942          0.0216          0.8132         -0.4159        0.259640        1.572402
     2088.34237      2088.33361         78.7228          1.5666         15.6997          0.0216         -0.5021         -0.3391       -0.415936        1.566638
     2088.34932      2088.34055         79.4393          1.5577         15.6899          0.0213          0.9969         -0.3391        1.535719        1.557717
     2088.35626      2088.34750         82.4897          1.5674         15.6490          0.0206         -0.4797         -0.1732        2.031822        1.567407
     2088.36320      2088.35444         75.1234          1.5713         15.7506          0.0227          1.7861         -0.1394        1.568565        1.571291
     2088.37015      2088.36139         78.0325          1.5391         15.7093          0.0214          2.5768          0.0091       -1.254367        1.539061
     2088.37709      2088.36833         74.5551          1.5675         15.7588          0.0228          0.9055         -0.1394       -1.296521        1.567479
     2088.38404      2088.37527         77.0408          1.5610         15.7232          0.0220          1.9996         -0.1394        0.365151        1.560999
     2088.39098      2088.38222         74.4201          1.5699         15.7608          0.0229          1.2871         -0.1732       -0.982415        1.569878
     2088.39793      2088.38916         75.6340          1.5443         15.7432          0.0222         -0.0836         -0.1732       -2.434785        1.544281
     2088.40487      2088.39611         78.9698          1.5438         15.6963          0.0212         -0.9086         -0.3391        0.223033        1.543841
     2088.41182      2088.40305         78.5701          1.5387         15.7019          0.0213          0.7728         -0.1732        2.130970        1.538678
     2088.41876      2088.41000         74.7854          1.5628         15.7555          0.0227          2.1204         -0.1732       -0.776785        1.562824
     2088.42571      2088.41694         79.0009          1.5566         15.6959          0.0214          0.1421         -0.3391        0.009146        1.556598
     2088.43265      2088.42389         72.9487          1.5484         15.7825          0.0230         -2.1506         -0.1732       -0.442481        1.548352
     2088.43960      2088.43083         74.3673          1.5422         15.7615          0.0225         -0.4401         -0.3391        1.672645        1.542226
     2088.44654      2088.43777         72.8050          1.5462         15.7846          0.0231          1.2156         -0.1732       -1.541482        1.546157
     2088.45349      2088.44472         73.0122          1.5395         15.7815          0.0229         -0.9934         -0.1732       -1.892411        1.539534
     2088.46043      2088.45166         75.8257          1.5424         15.7405          0.0221          0.1596         -0.1394       -0.139402        1.542438
     2088.46738      2088.45861         75.6460          1.5401         15.7430          0.0221         -0.1018         -0.1394        0.230473        1.540146
     2088.47432      2088.46555         73.2359          1.5361         15.7782          0.0228          2.0194          0.0091        0.717671        1.536102
     2088.48127      2088.47250         75.3664          1.5424         15.7471          0.0222          0.2646          0.0454       -0.339077        1.542424
     2088.48821      2088.47944         76.5024          1.5379         15.7308          0.0218         -1.8079          0.1311        1.005095        1.537896
     2088.49515      2088.48639         80.4663          1.5533         15.6760          0.0210          1.7157          0.0454        1.647600        1.553336
     2088.50210      2088.49333         76.7452          1.5375         15.7274          0.0218          0.5966          0.0454        0.708093        1.537529
     2088.50904      2088.50027         77.7226          1.5406         15.7136          0.0215          3.6671          0.0454        0.441551        1.540634
     2088.51599      2088.50722         80.0915          1.5393         15.6810          0.0209         -0.7890          0.0454        2.300182        1.539253
     2088.52293      2088.51416         78.0325          1.5428         15.7093          0.0215         -0.0418          0.0454        0.045445        1.542781
     2088.52988      2088.52111         80.9318          1.5394         15.6697          0.0207          0.9226          0.0091        3.155154        1.539447
     2088.53682      2088.52805         74.7043          1.5392         15.7566          0.0224         -0.6218         -0.0605       -1.499298        1.539181
     2088.54377      2088.53500         76.5308          1.5440         15.7304          0.0219         -0.1521         -0.0605       -1.025644        1.544005
     2088.55071      2088.54194         72.5782          1.5438         15.7880          0.0231          1.5790         -0.0605       -3.525833        1.543826
     2088.55766      2088.54889         75.9952          1.5406         15.7380          0.0220         -0.1115         -0.0605       -0.558243        1.540559
     2088.56460      2088.55583         77.0739          1.5461         15.7227          0.0218         -0.7836         -0.0605       -0.340779        1.546059
     2088.57155      2088.56277         78.1167          1.5503         15.7081          0.0215         -0.4426          0.0091        0.131080        1.550332
     2088.57849      2088.56972         71.5033          1.5507         15.8042          0.0235          2.7944         -0.0605       -2.841123        1.550703
     2088.58543      2088.57666         75.1784          1.5369         15.7498          0.0222          1.0817         -0.0605       -1.159907        1.536854
     2088.59238      2088.58361         75.5062          1.5564         15.7450          0.0224          1.7869          0.0091        0.659991        1.556418
     2088.59932      2088.59055         77.2145          1.5401         15.7208          0.0217          0.7584          0.0454       -0.797417        1.540115
     2088.60627      2088.59750         79.2636          1.5555         15.6923          0.0213         -0.1051          0.1250        0.199676        1.555528
     2088.61321      2088.60444         76.8533          1.5472         15.7258          0.0219          0.4461          0.0454        0.473292        1.547162
     2088.62016      2088.61139         76.5689          1.5632         15.7299          0.0222         -1.9340          0.0454        0.916139        1.563240
     2088.62710      2088.61833         77.0528          1.5556         15.7230          0.0219         -1.2792          0.0454       -0.706210        1.555574
     2088.63405      2088.62527         75.1759          1.5623         15.7498          0.0226          1.2041          0.1250        0.572541        1.562273
     2088.64099      2088.63222         80.7165          1.5597         15.6726          0.0210          0.9956          0.0454        3.920143        1.559705
     2088.64794      2088.63916         72.0615          1.5554         15.7957          0.0234         -0.0097         -0.0605        0.144112        1.555440
     2088.65488      2088.64611         75.8456          1.5602         15.7402          0.0223          2.4019          0.0454       -0.340485        1.560241
     2088.66183      2088.65305         76.0879          1.5550         15.7367          0.0222          0.8690         -0.0605       -0.060523        1.555005
     2088.66877      2088.66000         80.8799          1.5627         15.6704          0.0210          0.0375         -0.0605        1.005861        1.562698
     2088.67572      2088.66694         74.4696          1.5402         15.7601          0.0225          0.5139         -0.0802       -2.219077        1.540152
     2088.68266      2088.67389         77.8038          1.5475         15.7125          0.0216          1.0120         -0.3405        0.125037        1.547480
     2088.68961      2088.68083         72.7550          1.5403         15.7853          0.0230         -1.8372         -0.3408       -2.527931        1.540253
     2088.69655      2088.68777         71.9517          1.5473         15.7974          0.0233         -0.1331         -0.3408       -1.712878        1.547308
     2088.70349      2088.69472         76.3167          1.5462         15.7335          0.0220         -1.2915         -0.3663       -0.908020        1.546214
     2088.71044      2088.70166         74.7020          1.5507         15.7567          0.0225          1.1389         -0.3663       -0.080207        1.550700
     2088.71738      2088.70861         74.8433          1.5502         15.7546          0.0225          1.5582         -0.3408        0.248899        1.550193
     2088.72433      2088.71555         73.2502          1.5508         15.7780          0.0230          0.4994         -0.3405       -3.806591        1.550826
     2088.73127      2088.72250         79.6621          1.5508         15.6869          0.0211          0.1123         -0.3405        1.492022        1.550842
     2088.73822      2088.72944         75.6314          1.5605         15.7432          0.0224          0.8571         -0.3405       -0.366334        1.560549
     2088.74516      2088.73639         76.9482          1.5459         15.7245          0.0218          1.0656         -0.3663        0.560198        1.545885
     2088.75211      2088.74333         76.2523          1.5545         15.7344          0.0221          0.4366         -0.3405        1.591276        1.554490
     2088.75905      2088.75027         79.8587          1.5451         15.6842          0.0210          0.6509         -0.1517        1.758501        1.545101
     2088.76600      2088.75722         74.5145          1.5532         15.7594          0.0226          1.0326         -0.3405        0.675570        1.553171
     2088.77294      2088.76416         71.3688          1.5439         15.8062          0.0235          1.2200         -0.1517       -1.327472        1.543927
     2088.77989      2088.77111         75.7249          1.5455         15.7419          0.0222          1.6148         -0.1517       -0.990666        1.545501
     2088.78683      2088.77805         74.1831          1.5452         15.7642          0.0226         -0.1171         -0.3405       -0.482325        1.545175
     2088.79378      2088.78500         81.3219          1.5496         15.6645          0.0207         -0.0346         -0.3405        1.801928        1.549579
     2088.80072      2088.79194         75.8948          1.5406         15.7395          0.0220          1.5050         -0.1517       -0.524210        1.540638
     2088.80766      2088.79889         75.7966          1.5367         15.7409          0.0220          0.5735         -0.3405       -1.681807        1.536739
     2088.81461      2088.80583         75.6838          1.5393         15.7425          0.0221          0.7646         -0.3663        0.366648        1.539294
     2088.82155      2088.81277         79.4021          1.5455         15.6904          0.0211         -1.4285         -0.4114       -0.418194        1.545461
