# reference_flux:         44.6726
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24531      2088.23639         44.1633          1.5706         16.3273          0.0386          0.1886          0.6967       -2.249305        1.570576
     2088.25225      2088.24333         46.1104          1.5596         16.2805          0.0367          0.0246          0.7234        2.143871        1.559576
     2088.25919      2088.25027         46.9557          1.5721         16.2608          0.0364         -0.8308          0.7234        3.204428        1.572063
     2088.26614      2088.25722         46.6712          1.5583         16.2674          0.0363          1.0902          0.7234        0.632775        1.558288
     2088.27308      2088.26416         43.6548          1.5609         16.3399          0.0388         -1.6280          0.7234        0.723414        1.560907
     2088.28003      2088.27111         50.3272          1.5545         16.1855          0.0335          1.5791          0.7234        4.674795        1.554481
     2088.28697      2088.27805         51.1548          1.5544         16.1678          0.0330         -0.6557          0.7234        3.322658        1.554448
     2088.29392      2088.28500         44.0777          1.5680         16.3295          0.0386          1.4057          0.7973       -0.775562        1.567962
     2088.30086      2088.29194         48.0317          1.5781         16.2362          0.0357          1.1682          0.7973        2.498673        1.578121
     2088.30781      2088.29889         47.1652          1.5827         16.2559          0.0364         -1.1483          0.7973        2.655278        1.582731
     2088.31475      2088.30583         44.0667          1.5839         16.3297          0.0390          1.1590          0.7234       -0.456541        1.583866
     2088.32170      2088.31277         39.7893          1.5799         16.4406          0.0431          1.6707          0.7234       -2.128828        1.579910
     2088.32864      2088.31972         45.6311          1.5853         16.2918          0.0377          1.2871          0.7973        0.471303        1.585325
     2088.33559      2088.32666         44.5447          1.5549         16.3180          0.0379          1.3330          1.1364        1.263832        1.554896
     2088.34253      2088.33361         49.1365          1.5686         16.2115          0.0347          1.2243          1.1364        1.136405        1.568578
     2088.34948      2088.34055         45.9041          1.5899         16.2854          0.0376          2.3372          1.0031        0.066026        1.589888
     2088.35642      2088.34750         44.2106          1.5666         16.3262          0.0385          2.8788          0.7973       -0.594116        1.566608
     2088.36337      2088.35444         45.0961          1.5794         16.3047          0.0380          0.4438          0.7973        0.266143        1.579395
     2088.37031      2088.36139         43.7111          1.5775         16.3385          0.0392         -0.5777          0.7891       -1.169357        1.577520
     2088.37725      2088.36833         45.0677          1.5636         16.3053          0.0377          2.2800          0.7891        0.153846        1.563642
     2088.38420      2088.37527         46.0970          1.5647         16.2808          0.0369         -0.3952          0.7891        1.429450        1.564698
     2088.39114      2088.38222         47.9194          1.5636         16.2387          0.0354         -1.3390          0.7973        1.349749        1.563614
     2088.39809      2088.38916         46.4579          1.5743         16.2724          0.0368          0.8151          0.7891        1.681628        1.574251
     2088.40503      2088.39611         48.2647          1.5514         16.2309          0.0349         -1.5368          0.7234        0.696676        1.551386
     2088.41198      2088.40305         43.4274          1.5836         16.3456          0.0396         -0.1914          0.7891        1.245683        1.583596
     2088.41892      2088.41000         51.9196          1.5509         16.1517          0.0324         -1.8971          0.7973        5.189577        1.550934
     2088.42587      2088.41694         47.9252          1.5405         16.2386          0.0349          2.4150          0.7973        3.565712        1.540457
     2088.43281      2088.42389         42.2932          1.5530         16.3743          0.0399          2.5240          0.7973        0.797290        1.553006
     2088.43976      2088.43083         46.1095          1.5567         16.2805          0.0367         -0.8931          1.0031        1.668461        1.556718
     2088.44670      2088.43777         47.8893          1.5562         16.2394          0.0353         -0.5590          1.0031        0.574022        1.556191
     2088.45365      2088.44472         45.7787          1.5391         16.2883          0.0365         -1.6892          1.0031        3.029961        1.539142
     2088.46059      2088.45166         45.0258          1.5595         16.3063          0.0376          0.0037          1.0031       -0.461417        1.559451
     2088.46754      2088.45861         45.6360          1.4781         16.2917          0.0352         -0.3384          1.0031        0.503878        1.478117
     2088.47448      2088.46555         44.3639          1.5577         16.3224          0.0381          2.4213          1.0031       -1.130438        1.557656
     2088.48142      2088.47250         48.6272          1.5574         16.2228          0.0348          0.6517          0.9818        2.559014        1.557448
     2088.48837      2088.47944         45.9227          1.4887         16.2849          0.0352         -0.8886          0.9818        1.150209        1.488714
     2088.49531      2088.48639         48.6390          1.5845         16.2225          0.0354          1.1474          1.0031        1.950330        1.584539
     2088.50226      2088.49333         43.5507          1.5728         16.3425          0.0392         -0.2561          1.0031        1.003138        1.572818
     2088.50920      2088.50027         44.0674          1.5387         16.3297          0.0379         -4.0641          0.9818       -0.361142        1.538689
     2088.51615      2088.50722         45.5734          1.5734         16.2932          0.0375         -0.8258          0.9818        0.638267        1.573436
     2088.52309      2088.51416         48.3730          1.5722         16.2285          0.0353         -0.2896          0.9818        0.538629        1.572194
     2088.53004      2088.52111         45.3256          1.5669         16.2991          0.0375          2.1099          0.9818        0.789055        1.566913
     2088.53698      2088.52805         44.1450          1.5751         16.3278          0.0387         -1.0027          0.9818        1.257977        1.575105
     2088.54393      2088.53500         46.0585          1.5715         16.2817          0.0370          0.4878          0.9818       -0.316520        1.571512
     2088.55087      2088.54194         48.1817          1.5813         16.2328          0.0356          1.0305          0.9818        3.628106        1.581256
     2088.55781      2088.54889         44.9605          1.5601         16.3079          0.0377          1.1897          0.7973        0.245416        1.560075
     2088.56476      2088.55583         42.7411          1.5191         16.3629          0.0386          0.3120          0.7891       -2.063545        1.519145
     2088.57170      2088.56277         47.4702          1.5667         16.2489          0.0358         -1.2082          0.6967        3.798718        1.566717
     2088.57865      2088.56972         46.9030          1.5577         16.2620          0.0361         -0.0713          0.6551        1.451026        1.557697
     2088.58559      2088.57666         46.1370          1.5069         16.2799          0.0355          1.1224          0.6529        1.735267        1.506907
     2088.59254      2088.58361         47.7221          1.5166         16.2432          0.0345          1.9252          0.6383        1.900387        1.516631
     2088.59948      2088.59055         48.3501          1.5310         16.2290          0.0344          0.0028          0.5740        2.023693        1.530973
     2088.60643      2088.59750         42.6391          1.5705         16.3655          0.0400          2.3498          0.5386        0.106779        1.570513
     2088.61337      2088.60444         45.9954          1.5150         16.2832          0.0358          1.3261          0.5386        1.734073        1.514957
     2088.62032      2088.61139         49.1182          1.4996         16.2119          0.0331          0.5249          0.5039        3.795241        1.499636
     2088.62726      2088.61833         44.8735          1.4955         16.3100          0.0362          1.1823          0.5039       -0.410815        1.495513
     2088.63421      2088.62527         45.7914          1.5057         16.2880          0.0357          2.5671          0.5386        1.287807        1.505706
     2088.64115      2088.63222         45.0702          1.5035         16.3053          0.0362          0.0330          0.5386        0.981843        1.503518
