# reference_flux:         42.1992
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.43263      2088.42389         44.0062          1.2962         16.3312          0.0320          0.5562         -0.1490        0.987210        1.296232
     2088.43958      2088.43083         43.6182          1.2168         16.3408          0.0303         -1.3754         -0.1490        1.712937        1.216785
     2088.44652      2088.43777         41.9617          1.2045         16.3829          0.0312         -0.7249         -0.1490       -1.459544        1.204523
     2088.45346      2088.44472         40.4139          1.2324         16.4237          0.0331          1.0088         -0.1490       -1.506081        1.232414
     2088.46041      2088.45166         37.5527          1.2054         16.5034          0.0349         -0.5035         -0.1004       -2.047554        1.205410
     2088.46735      2088.45861         42.5229          1.2231         16.3684          0.0312         -0.3464         -0.1004        0.063725        1.223114
     2088.47430      2088.46555         41.5992          1.3434         16.3923          0.0351          0.2786         -0.0671       -1.318858        1.343433
     2088.48124      2088.47250         40.6403          1.3148         16.4176          0.0351          0.1630         -0.0578       -0.100362        1.314794
     2088.48819      2088.47944         39.7275          1.2096         16.4423          0.0331         -0.7104         -0.0137        1.518110        1.209558
     2088.49513      2088.48639         41.8633          1.2136         16.3854          0.0315         -1.3206          0.0637       -0.067082        1.213587
     2088.50208      2088.49333         43.4928          1.2223         16.3440          0.0305          0.9407         -0.0137        2.510403        1.222256
     2088.50902      2088.50027         42.8280          1.2177         16.3607          0.0309         -0.9854         -0.0137       -1.495806        1.217702
     2088.51597      2088.50722         40.2603          1.1799         16.4278          0.0318          0.4970          0.0637       -1.460931        1.179935
     2088.52291      2088.51416         42.9218          1.2259         16.3583          0.0310         -0.5337          0.0637       -0.057797        1.225948
     2088.52986      2088.52111         47.4482          1.2484         16.2494          0.0286         -0.8767         -0.0137        1.938637        1.248362
     2088.53680      2088.52805         45.2307          1.2226         16.3014          0.0293          0.7516          0.0637        2.233958        1.222642
     2088.54375      2088.53500         45.2890          1.2214         16.3000          0.0293          0.2727          0.0637        0.422021        1.221389
     2088.55069      2088.54194         44.4304          1.2165         16.3208          0.0297         -0.3076         -0.0137        2.879419        1.216524
     2088.55763      2088.54889         42.7918          1.2229         16.3616          0.0310         -0.4814         -0.0137       -0.930934        1.222944
     2088.56458      2088.55583         41.6868          1.2172         16.3900          0.0317          0.2561         -0.0137       -1.019584        1.217157
     2088.57152      2088.56277         43.4906          1.2124         16.3440          0.0303         -0.3042         -0.0137       -0.667267        1.212433
     2088.57847      2088.56972         40.9289          1.1941         16.4099          0.0317          0.5554         -0.0137        0.564212        1.194061
     2088.58541      2088.57666         40.2337          1.2111         16.4285          0.0327          0.3855         -0.0578       -0.148981        1.211146
     2088.59236      2088.58361         43.3833          1.2098         16.3467          0.0303         -0.8767         -0.0578       -1.096626        1.209791
     2088.59930      2088.59055         40.3604          1.2116         16.4251          0.0326          0.2035         -0.0578       -0.577782        1.211582
     2088.60625      2088.59750         38.6767          1.2412         16.4714          0.0348         -0.3525         -0.0613       -2.204428        1.241216
     2088.61319      2088.60444         42.0096          1.1748         16.3816          0.0304          0.4950         -0.0671        0.075567        1.174812
     2088.62014      2088.61139         41.2039          1.2654         16.4027          0.0333          1.5972         -0.0613        1.421160        1.265442
     2088.62708      2088.61833         42.8789          1.2469         16.3594          0.0316         -0.7435         -0.0613       -0.479090        1.246900
     2088.63403      2088.62527         44.5230          1.2540         16.3185          0.0306         -1.0895         -0.0578        0.172959        1.253964
     2088.64097      2088.63222         43.2449          1.2525         16.3502          0.0314         -1.6914         -0.0578        0.236178        1.252531
     2088.64791      2088.63916         41.5802          1.2518         16.3928          0.0327          1.2806         -0.0071        0.482088        1.251846
     2088.65486      2088.64611         40.4442          1.2642         16.4229          0.0339          0.6781          0.0094        1.016892        1.264213
     2088.66180      2088.65305         42.1811          1.2451         16.3772          0.0320         -0.8494          0.0094       -1.209487        1.245141
     2088.66875      2088.66000         46.3740          1.2485         16.2743          0.0292          0.5439          0.0756        1.769998        1.248516
     2088.67569      2088.66694         40.8968          1.2541         16.4108          0.0333         -0.1306          0.0756        1.671106        1.254128
     2088.68264      2088.67389         46.1785          1.2543         16.2789          0.0295         -1.3056          0.1730       -0.634012        1.254333
     2088.68958      2088.68083         40.8054          1.2414         16.4132          0.0330         -0.9004          0.1730       -1.883317        1.241355
     2088.69653      2088.68777         40.1818          1.2466         16.4299          0.0337         -0.2304          0.1730        0.409845        1.246628
     2088.70347      2088.69472         43.3473          1.2852         16.3476          0.0322         -1.0389          0.0756        0.697726        1.285217
     2088.71042      2088.70166         39.1273          1.2779         16.4588          0.0355          1.3066          0.0094       -1.913404        1.277908
     2088.71736      2088.70861         43.4030          1.2597         16.3462          0.0315         -0.2228          0.0094        0.843083        1.259706
     2088.72431      2088.71555         42.7218          1.2405         16.3634          0.0315         -0.6140          0.0094       -1.202810        1.240516
     2088.73125      2088.72250         43.6009          1.2621         16.3413          0.0314          0.3299          0.0094        2.864174        1.262122
     2088.73820      2088.72944         44.1041          1.2787         16.3288          0.0315          0.4178          0.0756        0.368548        1.278716
     2088.74514      2088.73639         39.7631          1.2538         16.4413          0.0342          0.8095          0.0756       -0.353497        1.253757
     2088.75208      2088.74333         43.1372          1.2631         16.3529          0.0318         -0.1649          0.0094       -0.451747        1.263093
     2088.75903      2088.75027         42.9365          1.2345         16.3579          0.0312         -0.0430          0.0756        0.009415        1.234544
     2088.76597      2088.75722         38.2656          1.2619         16.4830          0.0358          2.4669          0.1730       -0.061307        1.261863
     2088.77292      2088.76416         39.6316          1.2842         16.4449          0.0352          0.5886          0.2362       -0.262123        1.284160
     2088.77986      2088.77111         44.7570          1.2822         16.3128          0.0311         -0.5297          0.2362        2.958864        1.282202
     2088.78681      2088.77805         38.3836          1.2891         16.4796          0.0365         -1.4307          0.2362       -1.998305        1.289114
     2088.79375      2088.78500         40.7749          1.2429         16.4140          0.0331          0.1800          0.1730       -0.007082        1.242892
     2088.80070      2088.79194         41.4594          1.2507         16.3959          0.0328          0.6530          0.2362        1.099963        1.250730
     2088.80764      2088.79889         43.4053          1.2384         16.3461          0.0310          1.1659          0.2362        1.310310        1.238380
     2088.81459      2088.80583         41.3012          1.2514         16.4001          0.0329          1.0174          0.3112        1.135353        1.251427
     2088.82153      2088.81277         39.7910          1.2423         16.4405          0.0339          0.1324          0.0094        1.366516        1.242298
     2088.82848      2088.81972         39.1507          1.2323         16.4582          0.0342         -0.0503         -0.0071        0.313629        1.232321
     2088.83542      2088.82666         42.5940          1.2445         16.3666          0.0317          1.1402         -0.0071        1.585101        1.244518
     2088.84237      2088.83361         40.0797          1.2727         16.4327          0.0345          1.2528         -0.0071        0.471046        1.272692
     2088.84931      2088.84055         40.2591          1.2605         16.4278          0.0340         -0.6159         -0.0071       -2.423390        1.260541
     2088.85625      2088.84750         42.8504          1.2520         16.3601          0.0317          0.4313         -0.0071       -0.840564        1.251989
     2088.86320      2088.85444         39.6060          1.2507         16.4456          0.0343          1.2391         -0.0071       -0.998816        1.250708
     2088.87014      2088.86139         43.5729          1.2469         16.3420          0.0311         -1.7222         -0.0071       -0.716338        1.246934
     2088.87709      2088.86833         44.2354          1.2495         16.3256          0.0307          0.0829         -0.0071        0.311156        1.249470
     2088.88403      2088.87527         45.2480          1.2774         16.3010          0.0307         -1.4567          0.0094        1.330524        1.277378
     2088.89098      2088.88222         38.8344          1.2687         16.4670          0.0355          0.3621          0.0094       -0.289755        1.268746
     2088.89792      2088.88916         43.6497          1.2725         16.3400          0.0317          0.0090          0.0094        2.034733        1.272506
     2088.90487      2088.89611         44.5398          1.2933         16.3181          0.0315         -2.3476          0.0094       -0.185904        1.293323
     2088.91181      2088.90305         41.3479          1.2899         16.3989          0.0339         -0.2401         -0.0071       -0.759837        1.289929
     2088.91876      2088.91000         41.8730          1.2295         16.3852          0.0319         -0.3958          0.0094        0.530670        1.229460
     2088.92570      2088.91694         45.8480          1.2798         16.2867          0.0303          0.2916          0.0094        2.004879        1.279812
     2088.93265      2088.92389         42.2540          1.2562         16.3753          0.0323          0.4261         -0.0071        0.629261        1.256210
     2088.93959      2088.93083         38.4639          1.2741         16.4774          0.0360          0.1025         -0.0071       -1.442520        1.274050
     2088.94653      2088.93777         39.2314          1.2687         16.4559          0.0351         -1.3435          0.3112       -1.227985        1.268726
     2088.95348      2088.94472         39.0302          1.2544         16.4615          0.0349         -0.0323          0.3112       -1.532737        1.254440
     2088.96042      2088.95166         42.1830          1.2228         16.3772          0.0315          0.5241          0.3136        1.947838        1.222818
     2088.96737      2088.95861         42.3641          1.2369         16.3725          0.0317         -1.9661          0.3288       -1.637003        1.236878
     2088.97431      2088.96555         44.4323          1.2333         16.3208          0.0301         -0.0108          0.3136        1.373323        1.233281
     2088.98126      2088.97250         38.3805          1.2552         16.4797          0.0355         -0.1097          0.3112       -0.484479        1.255198
     2088.98820      2088.97944         40.7180          1.2691         16.4155          0.0338          1.2809         -0.0415       -0.620908        1.269075
     2088.99515      2088.98639         42.1927          1.2470         16.3769          0.0321         -0.3349         -0.0415       -0.416616        1.246977
     2089.00209      2088.99333         43.0411          1.2424         16.3553          0.0313          1.0481         -0.0415        1.314315        1.242386
     2089.00904      2089.00027         41.2647          1.2483         16.4011          0.0328          1.7173         -0.0415        0.328829        1.248335
     2089.01598      2089.00722         39.0884          1.2503         16.4599          0.0347          1.1631         -0.0415       -1.728784        1.250314
     2089.02293      2089.01416         41.3920          1.3083         16.3977          0.0343         -1.0079          0.3112       -1.058586        1.308265
     2089.02987      2089.02111         42.0508          1.2873         16.3806          0.0332          0.3961          0.3121        1.508922        1.287271
     2089.03682      2089.02805         44.0968          1.2451         16.3290          0.0307          0.1502          0.3121        1.392432        1.245114
     2089.04376      2089.03500         42.4450          1.2495         16.3704          0.0320          0.1146          0.3121        0.790089        1.249464
     2089.05070      2089.04194         42.3212          1.2838         16.3736          0.0329         -1.3272          0.3121        0.472742        1.283810
     2089.05765      2089.04889         42.3298          1.3007         16.3734          0.0334         -1.6679          0.3121       -0.041466        1.300667
     2089.06459      2089.05583         39.4392          1.2814         16.4502          0.0353          0.3626          0.3121        0.823460        1.281368
     2089.07154      2089.06277         41.3979          1.2783         16.3976          0.0335          0.2358         -0.0415       -0.867072        1.278279
     2089.07848      2089.06972         41.5678          1.2792         16.3931          0.0334         -0.0444         -0.0415        2.058581        1.279155
     2089.08543      2089.07666         40.0817          1.2911         16.4326          0.0350         -0.0252         -0.0415       -1.470283        1.291079
     2089.09237      2089.08361         38.5678          1.2968         16.4744          0.0365          1.1261         -0.0564       -1.031870        1.296845
     2089.09932      2089.09055         40.0141          1.2940         16.4345          0.0351         -0.3274         -0.1442       -1.337211        1.294033
     2089.10626      2089.09750         42.4211          1.3215         16.3710          0.0338          1.1046         -0.1442        2.294931        1.321535
     2089.11321      2089.10444         42.1607          1.2903         16.3777          0.0332          0.2222         -0.0564        0.598238        1.290296
     2089.12015      2089.11139         42.1437          1.2961         16.3782          0.0334          0.4449         -0.0415        0.712257        1.296134
     2089.12710      2089.11833         46.2561          1.3035         16.2771          0.0306         -1.7959         -0.0415        2.569779        1.303481
     2089.13404      2089.12527         39.9601          1.3350         16.4359          0.0363          0.2122         -0.0415       -0.598560        1.335000
     2089.14099      2089.13222         41.4057          1.2856         16.3973          0.0337         -2.2124         -0.0415       -0.994114        1.285604
     2089.14793      2089.13916         41.0157          1.2947         16.4076          0.0343          0.0077         -0.0564       -2.288040        1.294704
     2089.15487      2089.14611         40.4120          1.2760         16.4237          0.0343         -0.7628         -0.0564        0.544148        1.276007
     2089.16182      2089.15305         42.5258          1.2739         16.3684          0.0325         -0.4931         -0.0564        0.459570        1.273865
     2089.16876      2089.16000         40.9310          1.2605         16.4099          0.0334         -0.2130         -0.0415        0.312123        1.260533
     2089.17571      2089.16694         42.6424          1.2761         16.3654          0.0325          1.3216         -0.0415        0.448176        1.276117
     2089.18265      2089.17389         41.8756          1.3075         16.3851          0.0339         -0.9726         -0.0564        1.222854        1.307509
     2089.18960      2089.18083         43.0524          1.3072         16.3550          0.0330         -0.9077         -0.0564        2.223606        1.307200
     2089.19654      2089.18777         41.8704          1.3032         16.3852          0.0338          1.1427         -0.0564       -0.236329        1.303182
     2089.20349      2089.19472         41.0712          1.3207         16.4062          0.0349          0.7226         -0.0564       -0.144236        1.320704
     2089.21043      2089.20166         38.2495          1.3429         16.4834          0.0381         -0.5750         -0.0564       -2.460113        1.342914
     2089.21738      2089.20861         45.4913          1.3411         16.2952          0.0320         -4.0493         -0.1442        2.088309        1.341053
     2089.22432      2089.21555         42.3769          1.3273         16.3722          0.0340          0.5422         -0.1442       -0.056364        1.327344
     2089.23126      2089.22250         41.0407          1.3048         16.4070          0.0345          0.4822         -0.2363       -0.844345        1.304767
     2089.23821      2089.22944         40.5880          1.3310         16.4190          0.0356         -0.7492         -0.2398       -2.797770        1.331044
     2089.24515      2089.23639         39.9675          1.2825         16.4357          0.0348         -0.4296         -0.2363       -2.146143        1.282522
     2089.25210      2089.24333         44.5724          1.3243         16.3173          0.0323         -0.8864         -0.2363       -0.417557        1.324306
     2089.25904      2089.25027         44.7668          1.3074         16.3126          0.0317         -1.3437         -0.2363       -0.239772        1.307435
     2089.26599      2089.25722         44.4945          1.3108         16.3192          0.0320         -1.7417         -0.2363        0.535810        1.310800
     2089.27293      2089.26416         45.2942          1.3423         16.2999          0.0322          0.4549         -0.1945        1.250062        1.342268
     2089.27988      2089.27111         37.6708          1.3304         16.5000          0.0383          0.4040         -0.2363        0.475687        1.330424
     2089.28682      2089.27805         39.4077          1.3371         16.4510          0.0368          1.0699         -0.2363       -1.258039        1.337054
     2089.29377      2089.28500         45.8140          1.3379         16.2875          0.0317         -1.4775         -0.2398        2.971878        1.337863
     2089.30071      2089.29194         41.5215          1.3393         16.3943          0.0350          0.3572         -0.4176       -1.639464        1.339278
     2089.30766      2089.29889         40.0417          1.3250         16.4337          0.0359         -1.5066         -0.2398       -0.544257        1.324974
     2089.31460      2089.30583         41.1287          1.3193         16.4046          0.0348          0.9903         -0.2398       -0.431589        1.319302
     2089.32155      2089.31277         36.0547          1.3429         16.5476          0.0404          2.0677         -0.2398       -1.653979        1.342928
     2089.32849      2089.31972         42.9525          1.2920         16.3575          0.0327         -0.2034         -0.2398        0.840910        1.292017
     2089.33543      2089.32666         43.1719          1.2949         16.3520          0.0326          0.2225         -0.2398        0.362650        1.294929
     2089.34238      2089.33361         34.1844          1.3014         16.6054          0.0413          1.8468         -0.2805       -1.739645        1.301372
     2089.34932      2089.34055         41.4388          1.3436         16.3965          0.0352          0.1882         -0.2805       -0.418650        1.343598
     2089.35627      2089.34750         41.2291          1.3817         16.4020          0.0364         -0.6757         -0.2805       -0.972676        1.381680
     2089.36321      2089.35444         41.2050          1.3342         16.4026          0.0352         -0.2834         -0.2805        0.608949        1.334236
     2089.37016      2089.36139         43.0430          1.3497         16.3552          0.0340         -0.5869         -0.2805        1.869616        1.349719
     2089.37710      2089.36833         41.1535          1.3067         16.4040          0.0345          0.0519         -0.4176       -0.631145        1.306737
     2089.38405      2089.37527         40.3947          1.3280         16.4242          0.0357          0.8445         -0.2805        0.203073        1.328045
     2089.39099      2089.38222         42.1779          1.3609         16.3773          0.0350         -1.6520         -0.2805       -1.223716        1.360942
     2089.39794      2089.38916         41.0915          1.3500         16.4056          0.0357         -1.6186         -0.4176       -1.013138        1.349988
     2089.40488      2089.39611         42.0031          1.3395         16.3818          0.0346          1.6278         -0.4176        0.574285        1.339515
     2089.41183      2089.40305         43.4049          1.3408         16.3462          0.0335         -0.9087         -0.4176        1.625343        1.340838
     2089.41877      2089.41000         43.1254          1.2933         16.3532          0.0326         -0.9527         -0.4176       -0.867236        1.293334
     2089.42572      2089.41694         40.1909          1.3307         16.4297          0.0359         -0.3211         -0.2805       -1.355572        1.330692
     2089.43266      2089.42389         40.7483          1.3069         16.4147          0.0348         -1.8036         -0.2805       -0.194487        1.306908
     2089.43960      2089.43083         42.1807          1.3151         16.3772          0.0339          0.8120         -0.4186       -0.488777        1.315141
     2089.44655      2089.43777         42.6616          1.3344         16.3649          0.0340         -1.3898         -0.4316        0.504573        1.334359
     2089.45349      2089.44472         42.5107          1.3399         16.3688          0.0342         -1.9554         -0.4316       -0.873832        1.339891
     2089.46044      2089.45166         38.8638          1.3384         16.4661          0.0374         -1.4361         -0.4316       -1.108305        1.338379
     2089.46738      2089.45861         45.2344          1.3277         16.3013          0.0319         -1.1170         -0.4316        0.925314        1.327727
     2089.47433      2089.46555         41.6999          1.3494         16.3897          0.0351         -1.2373         -0.4186       -1.713502        1.349355
     2089.48127      2089.47250         40.8468          1.3240         16.4121          0.0352          0.5492         -0.4186       -0.280537        1.324018
     2089.48822      2089.47944         45.2744          1.3271         16.3004          0.0318         -1.2286         -0.2805        1.155320        1.327115
     2089.49516      2089.48639         45.9823          1.2967         16.2835          0.0306          0.9582         -0.2630        3.672507        1.296697
     2089.50211      2089.49333         38.6162          1.3432         16.4731          0.0378          1.9734         -0.2805       -1.061294        1.343168
     2089.50905      2089.50027         45.7060          1.3416         16.2901          0.0319         -0.1306         -0.2805        1.449283        1.341612
     2089.51599      2089.50722         39.3449          1.3476         16.4528          0.0372          0.4355         -0.2805        0.583449        1.347557
     2089.52294      2089.51416         39.6106          1.3753         16.4455          0.0377         -0.1131         -0.2805        1.316898        1.375328
     2089.52988      2089.52111         41.4681          1.3569         16.3957          0.0355          0.4012         -0.2630       -0.051779        1.356891
     2089.53683      2089.52805         40.9155          1.3509         16.4103          0.0358         -0.0168         -0.2630       -1.172875        1.350872
     2089.54377      2089.53500         41.3756          1.3427         16.3981          0.0352         -1.3407         -0.2630        1.663013        1.342695
     2089.55072      2089.54194         41.8106          1.3378         16.3868          0.0347          1.0808         -0.1945        0.780334        1.337813
     2089.55766      2089.54889         40.9266          1.3327         16.4100          0.0354         -1.8501         -0.2630       -0.701061        1.332674
     2089.56461      2089.55583         38.4419          1.3170         16.4780          0.0372          1.0935         -0.2630       -1.574215        1.317013
     2089.57155      2089.56277         40.7842          1.3293         16.4138          0.0354          0.3946         -0.1945       -1.592625        1.329257
     2089.57850      2089.56972         41.2788          1.3427         16.4007          0.0353         -0.4623         -0.2630       -2.679964        1.342715
     2089.58544      2089.57666         41.4644          1.3320         16.3958          0.0349         -0.5506         -0.2805        0.891717        1.331984
     2089.59239      2089.58361         42.7838          1.3552         16.3618          0.0344         -2.5060         -0.2630        0.564851        1.355155
     2089.59933      2089.59055         42.2403          1.3498         16.3757          0.0347         -0.3065         -0.1945       -0.763613        1.349779
     2089.60628      2089.59750         37.6537          1.3318         16.5005          0.0384         -0.1895         -0.0518       -1.853302        1.331846
     2089.61322      2089.60444         45.1087          1.3068         16.3043          0.0315         -0.8435         -0.0518        0.934739        1.306808
     2089.62016      2089.61139         40.1556          1.3706         16.4306          0.0371         -1.6577         -0.0518       -2.844560        1.370577
     2089.62711      2089.61833         42.0320          1.3852         16.3811          0.0358         -0.6740         -0.0518       -0.262960        1.385199
     2089.63405      2089.62527         44.2071          1.2354         16.3263          0.0303         -1.1461         -0.0518        1.137069        1.235441
     2089.64100      2089.63222         40.1055          1.3575         16.4320          0.0368          0.0625         -0.2630       -2.310092        1.357502
     2089.64794      2089.63916         45.9127          1.3836         16.2852          0.0327         -1.8780         -0.2630        2.107236        1.383622
     2089.65489      2089.64611         43.2926          1.3061         16.3490          0.0328          0.2247         -0.2593        1.529254        1.306053
     2089.66183      2089.65305         42.0986          1.3457         16.3793          0.0347         -1.4510         -0.2593       -1.524702        1.345733
     2089.66878      2089.66000         45.4058          1.3404         16.2972          0.0321         -1.7227         -0.2593        2.211261        1.340396
     2089.67572      2089.66694         40.7298          1.3509         16.4152          0.0360         -0.8472         -0.2387       -1.324609        1.350931
     2089.68267      2089.67389         40.2370          1.3211         16.4284          0.0356          0.2814         -0.2593       -0.933601        1.321113
     2089.68961      2089.68083         41.6839          1.3277         16.3901          0.0346         -1.4932         -0.2630        0.104448        1.327710
     2089.69656      2089.68777         44.8294          1.3660         16.3111          0.0331         -1.0933         -0.3725        2.524846        1.366042
     2089.70350      2089.69472         43.7528          1.3553         16.3375          0.0336          0.5450         -0.3725        2.123750        1.355254
     2089.71045      2089.70166         44.1334          1.3239         16.3281          0.0326          0.0895         -0.2630        1.671188        1.323878
     2089.71739      2089.70861         39.6374          1.3475         16.4447          0.0369          0.0354         -0.2630       -0.437235        1.347474
     2089.72433      2089.71555         39.4043          1.3810         16.4511          0.0381          1.8433         -0.2630       -0.394719        1.380951
     2089.73128      2089.72250         43.0595          1.3705         16.3548          0.0346         -0.9037         -0.2593        0.031327        1.370501
     2089.73822      2089.72944         40.2634          1.3708         16.4277          0.0370         -0.7816         -0.2398       -1.716827        1.370769
     2089.74517      2089.73639         37.1161          1.3640         16.5161          0.0399         -0.1694         -0.2387       -0.627263        1.364047
     2089.75211      2089.74333         41.8587          1.3779         16.3855          0.0357          0.6344          0.0313        1.064311        1.377879
     2089.75906      2089.75027         44.5313          1.3788         16.3183          0.0336         -1.8044         -0.2387        1.297399        1.378812
     2089.76600      2089.75722         40.5860          1.3553         16.4191          0.0363         -0.1974         -0.2387        3.637599        1.355269
     2089.77295      2089.76416         42.0729          1.3784         16.3800          0.0356         -1.0105          0.0313       -1.381691        1.378430
     2089.77989      2089.77111         42.1481          1.3405         16.3781          0.0345          0.1418          0.0765        2.031160        1.340528
     2089.78684      2089.77805         38.7267          1.3790         16.4700          0.0387          0.7300          0.0313       -2.446062        1.378968
     2089.79378      2089.78500         44.9826          1.3663         16.3074          0.0330          0.5327          0.0313       -0.372485        1.366286
     2089.80072      2089.79194         39.7604          1.3700         16.4414          0.0374          0.1403          0.0765       -0.684452        1.369999
     2089.80767      2089.79889         40.2452          1.3862         16.4282          0.0374         -0.2563          0.0765       -0.471958        1.386233
     2089.81461      2089.80583         44.5483          1.3684         16.3179          0.0334          0.0017          0.1044       -0.259332        1.368392
     2089.82156      2089.81277         42.9193          1.3719         16.3584          0.0347         -0.0248          0.1044        0.574992        1.371855
     2089.82850      2089.81972         43.0691          1.3880         16.3546          0.0350         -1.4511          0.1044       -0.238712        1.387984
     2089.83545      2089.82666         42.3504          1.4246         16.3729          0.0365         -1.7071          0.1044        0.076493        1.424595
     2089.84239      2089.83361         40.9271          1.3614         16.4100          0.0361         -0.2047          0.1044       -1.126101        1.361415
     2089.84934      2089.84055         40.7176          1.4107         16.4155          0.0376         -2.1100          0.1044       -1.032833        1.410650
     2089.85628      2089.84750         40.7283          1.3901         16.4153          0.0371          0.3225          0.1558       -0.381027        1.390089
     2089.86323      2089.85444         41.5827          1.4011         16.3927          0.0366          0.5884          0.4078       -0.239840        1.401100
     2089.87017      2089.86139         42.4933          1.3854         16.3692          0.0354         -1.4565          0.1558        1.635413        1.385389
     2089.87712      2089.86833         44.5565          1.3834         16.3177          0.0337         -1.5778          0.1558        0.407783        1.383427
     2089.88406      2089.87527         42.8199          1.4010         16.3609          0.0355          0.8948          0.1276        0.858882        1.400997
     2089.89100      2089.88222         45.4700          1.4100         16.2957          0.0337         -2.2907          0.1276        2.161573        1.409977
     2089.89795      2089.88916         43.1662          1.4180         16.3521          0.0357          0.0966          0.1558        0.583283        1.417950
     2089.90489      2089.89611         42.8086          1.3975         16.3612          0.0354          0.1562          0.1558        0.468763        1.397490
     2089.91184      2089.90305         42.9346          1.3730         16.3580          0.0347         -0.2551          0.4078        0.155809        1.373034
     2089.91878      2089.91000         39.0475          1.3610         16.4610          0.0378          0.4234          0.4078       -2.072362        1.360983
     2089.92573      2089.91694         39.7274          1.3840         16.4423          0.0378          0.7206          0.4078        2.040450        1.384028
     2089.93267      2089.92389         45.4772          1.4113         16.2955          0.0337         -0.3614          0.4078        1.000929        1.411347
     2089.93962      2089.93083         44.4570          1.4058         16.3202          0.0343         -0.2993          0.1558        1.409256        1.405759
     2089.94656      2089.93777         40.0843          1.4268         16.4326          0.0386         -2.8299          0.1558       -1.254112        1.426793
     2089.95351      2089.94472         42.0133          1.3919         16.3815          0.0360          0.9370          0.1558       -0.725259        1.391884
     2089.96045      2089.95166         44.8015          1.3699         16.3118          0.0332          1.4941          0.1558        1.706311        1.369851
     2089.96740      2089.95861         42.9047          1.3973         16.3587          0.0354         -1.2128          0.1558        0.529041        1.397287
     2089.97434      2089.96555         41.8197          1.4017         16.3865          0.0364          1.0557          0.1558        1.028282        1.401740
     2089.98129      2089.97250         42.3937          1.3866         16.3717          0.0355         -0.0016          0.1558        0.449695        1.386555
     2089.98823      2089.97944         39.5657          1.4339         16.4467          0.0393          0.0542          0.1558        0.827704        1.433866
     2089.99517      2089.98639         43.2134          1.3788         16.3510          0.0346         -2.5422          0.1276       -0.110599        1.378774
