# reference_flux:         13.1356
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24523      2088.23639         10.0546          1.2830         17.9341          0.1385          1.7462          0.2115       -1.647775        1.282963
     2088.25218      2088.24333         11.2930          1.2673         17.8080          0.1218          0.9789          0.2115        0.111099        1.267332
     2088.25912      2088.25027         11.3430          1.2861         17.8032          0.1231          2.3437          0.1111       -1.019517        1.286062
     2088.26607      2088.25722          8.5510          1.3252         18.1100          0.1683          3.3701          0.2115        1.149209        1.325242
     2088.27301      2088.26416          9.8011          1.3175         17.9618          0.1459          2.3055          0.3246       -2.404502        1.317499
     2088.27996      2088.27111         15.4221          1.2714         17.4696          0.0895         -0.7640          0.3246        1.842564        1.271351
     2088.28690      2088.27805         12.3933          1.2993         17.7070          0.1138          1.9013          0.3246        3.845431        1.299318
     2088.29384      2088.28500         11.2357          1.3078         17.8135          0.1264         -0.6015          0.3246        0.894071        1.307786
     2088.30079      2088.29194         15.1489          1.3444         17.4890          0.0964          0.3108          0.3846        0.109269        1.344433
     2088.30773      2088.29889         13.4182          1.2971         17.6208          0.1050          1.5225          0.3846       -1.016648        1.297065
     2088.31468      2088.30583         14.1741          1.3341         17.5613          0.1022         -0.4052          0.3846        0.881924        1.334077
     2088.32162      2088.31277         13.4260          1.3023         17.6201          0.1053         -1.4590          0.3246        0.384561        1.302301
     2088.32857      2088.31972         10.2287          1.3495         17.9154          0.1432          2.8612          0.3846       -0.216135        1.349469
     2088.33551      2088.32666         14.6490          1.3225         17.5255          0.0980          2.6775          0.3846        2.139280        1.322540
     2088.34246      2088.33361         12.0217          1.3480         17.7401          0.1217         -0.0047          0.3846        0.566027        1.348036
     2088.34940      2088.34055          9.3234          1.3491         18.0161          0.1571          3.1987          0.3846       -0.317830        1.349070
     2088.35635      2088.34750          8.0537          1.3778         18.1750          0.1857         -0.1919          0.4179        0.324579        1.377762
     2088.36329      2088.35444         11.4900          1.3647         17.7892          0.1290          1.0440          0.4179        0.002492        1.364689
     2088.37024      2088.36139         13.8935          1.3736         17.5830          0.1073         -1.6302          0.3846        0.678248        1.373644
     2088.37718      2088.36833         15.9548          1.3049         17.4328          0.0888         -0.4101          0.3846        2.205907        1.304861
     2088.38412      2088.37527         13.6261          1.3763         17.6041          0.1097          1.7589          0.3846       -0.077269        1.376287
     2088.39107      2088.38222         10.2083          1.3887         17.9176          0.1477          0.9159          0.3246       -1.455046        1.388690
     2088.39801      2088.38916         17.7888          1.3909         17.3146          0.0849         -0.8110          0.3846        1.363598        1.390885
     2088.40496      2088.39611         11.2011          1.3889         17.8168          0.1346          1.6703          0.3846        0.211536        1.388886
     2088.41190      2088.40305         10.8140          1.3487         17.8550          0.1354         -1.1423          0.3846       -0.429293        1.348713
     2088.41885      2088.41000         12.5837          1.2097         17.6905          0.1044         -0.7642          0.4179       -2.333610        1.209711
     2088.42579      2088.41694         16.1130          1.1937         17.4221          0.0804         -0.0363          0.4205        2.206020        1.193741
     2088.43274      2088.42389         12.5787          1.1758         17.6909          0.1015         -0.4495          0.4205        0.417879        1.175830
     2088.43968      2088.43083         14.5098          1.2780         17.5358          0.0956         -0.5932          0.4205        0.867354        1.278034
     2088.44663      2088.43777         14.2779          1.1802         17.5533          0.0897          0.2771          0.4205        0.652317        1.180176
     2088.45357      2088.44472         15.4348          1.2954         17.4687          0.0911          1.6174          0.4179        2.278919        1.295355
     2088.46052      2088.45166         15.5389          1.2686         17.4614          0.0886          0.8568          0.3846        1.599734        1.268557
     2088.46746      2088.45861         16.0297          1.2506         17.4277          0.0847          0.3716          0.3246        0.918617        1.250600
     2088.47440      2088.46555         11.7669          1.2496         17.7633          0.1153          2.6209          0.3846       -1.137458        1.249582
     2088.48135      2088.47250          7.1524          1.2022         18.3039          0.1825          0.9429          0.3846       -1.930372        1.202162
     2088.48829      2088.47944         16.4561          1.2306         17.3992          0.0812         -0.8826          0.3246        1.216828        1.230649
     2088.49524      2088.48639         11.2675          1.2504         17.8104          0.1205          0.2188          0.3246        0.794389        1.250396
     2088.50218      2088.49333         15.4887          1.2556         17.4650          0.0880          0.4519          0.4179        1.967048        1.255638
     2088.50913      2088.50027         11.5826          1.1995         17.7805          0.1124         -0.0620          0.3246       -2.468701        1.199463
     2088.51607      2088.50722         14.2408          1.2394         17.5562          0.0945          0.8263          0.3246        0.420475        1.239378
     2088.52302      2088.51416         11.9841          1.2619         17.7435          0.1143         -0.0194          0.3246        1.704269        1.261890
     2088.52996      2088.52111         10.6817          1.2938         17.8684          0.1315         -1.7441          0.4179       -0.089272        1.293786
     2088.53691      2088.52805         15.7998          1.2413         17.4434          0.0853         -0.8932          0.4179        0.838794        1.241328
     2088.54385      2088.53500         11.4644          1.3143         17.7916          0.1245          1.1464          0.2430       -2.454126        1.314332
     2088.55080      2088.54194         14.6393          1.2988         17.5262          0.0963          0.0252          0.2115        0.242964        1.298845
     2088.55774      2088.54889         11.1346          1.3538         17.8233          0.1320          2.2547          0.2115        0.624127        1.353802
     2088.56468      2088.55583         13.0133          1.3390         17.6540          0.1117         -1.3402          0.2430       -0.649839        1.339037
     2088.57163      2088.56277         10.3083          1.2812         17.9070          0.1349          1.9070          0.2115       -0.191437        1.281160
     2088.57857      2088.56972         15.9126          1.1823         17.4356          0.0807          0.8990          0.2114        1.410784        1.182283
     2088.58552      2088.57666         13.6809          1.3525         17.5997          0.1073          1.6640          0.2114        1.278993        1.352484
     2088.59246      2088.58361         10.4421          1.3518         17.8930          0.1406          2.8673          0.2114       -2.579984        1.351823
     2088.59941      2088.59055         15.8690          1.3418         17.4386          0.0918          0.5378         -0.0021        1.126631        1.341829
     2088.60635      2088.59750         10.1313          1.2278         17.9258          0.1316          0.4517         -0.0021       -2.128281        1.227826
     2088.61330      2088.60444         11.6228          1.2964         17.7767          0.1211         -2.6289         -0.0021       -0.799460        1.296375
     2088.62024      2088.61139         12.6119          1.2161         17.6880          0.1047         -0.1442         -0.0021       -0.275613        1.216128
     2088.62719      2088.61833          7.3471          1.2486         18.2747          0.1845          1.4551         -0.0893       -1.839894        1.248624
     2088.63413      2088.62527         13.3146          1.2856         17.6292          0.1048          0.7762         -0.1766        0.473274        1.285556
     2088.64108      2088.63222         14.3397          1.2249         17.5487          0.0927         -0.9880         -0.1766       -0.270644        1.224856
     2088.64802      2088.63916         10.9919          1.3375         17.8373          0.1321          2.0129         -0.0893       -0.176604        1.337521
     2088.65497      2088.64611         15.9947          1.4346         17.4301          0.0974          0.3383         -0.0021        1.865692        1.434638
     2088.66191      2088.65305         12.5509          1.3878         17.6933          0.1201         -0.4483         -0.0893        1.939003        1.387761
     2088.66885      2088.66000         14.0727          1.4005         17.5691          0.1081         -1.9541         -0.0893        0.211415        1.400534
     2088.67580      2088.66694          6.5948          1.4220         18.3920          0.2341          2.4589         -0.1766        0.953558        1.421961
     2088.68274      2088.67389         10.1950          1.3899         17.9190          0.1480         -0.4665         -0.0893       -2.074516        1.389899
     2088.68969      2088.68083         15.4742          1.4161         17.4660          0.0994          0.0914         -0.0893        3.073636        1.416136
     2088.69663      2088.68777         12.8843          1.4283         17.6648          0.1204          0.0543         -0.0893       -0.392969        1.428349
     2088.70358      2088.69472         14.9715          1.3769         17.5018          0.0999         -0.6143         -0.1766       -1.100851        1.376911
